"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TS56EH","OK",FALSE,24.6,20,30,TRUE,18
"TS56EJ","OK",FALSE,30,27,30,TRUE,12
"TS56EL","OK",FALSE,25.6,23.2,30,TRUE,10
"TS56EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS56EN","No Data",NA,NA,NA,NA,FALSE,0
"TS56EP","OK",FALSE,24.6,30,30,TRUE,12
"TS56EQ","OK",FALSE,23.6,21.7,30,TRUE,19
"TS56ER","OK",FALSE,30,24.2,30,TRUE,10
"TS56ES","OK",FALSE,27.5,23.1,30,TRUE,14
"TS56ET","OK",FALSE,20.1,20,24.4,TRUE,3
"TS56EU","OK",TRUE,10.4,10.4,20,TRUE,3
"TS56EW","OK",FALSE,30,22.1,30,TRUE,25
"TS56EX","OK",FALSE,28.3,20,30,TRUE,5
"TS56EY","OK",FALSE,27.6,24,30,TRUE,13
"TS56EZ","OK",FALSE,15.2,15,22.5,TRUE,4
"TS56HA","OK",FALSE,29.6,20.7,30,TRUE,4
"TS56HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS56HB","No Data",NA,NA,NA,NA,FALSE,0
"TS56HF","OK",FALSE,30,24.4,30,TRUE,3
"TS56HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS56HJ","No premises",NA,NA,NA,NA,TRUE,0
"TS56HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS56HR","OK",FALSE,30,21.5,30,TRUE,8
"TS56HW","OK",FALSE,15.3,16.3,24.4,TRUE,5
"TS56HX","OK",TRUE,19.3,13.5,30,TRUE,6
"TS56HZ","No Data",NA,NA,NA,NA,TRUE,0
"TS56JA","OK",FALSE,30,20.8,30,TRUE,18
"TS56JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS56JD","OK",FALSE,27.1,23.2,30,TRUE,34
"TS56JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS56JG","OK",FALSE,14.8,16.2,20,TRUE,3
"TS56JH","OK",TRUE,22.8,24,30,TRUE,13
"TS56JJ","OK",FALSE,30,21,30,TRUE,8
"TS56JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS56JL","No Data",NA,NA,NA,NA,TRUE,0
"TS56JN","OK",FALSE,19.3,20,24.4,TRUE,5
"TS56JP","OK",FALSE,23.7,22.4,30,TRUE,5
"TS56JQ","OK",FALSE,25.7,23.1,30,TRUE,17
"TS56JR","OK",FALSE,30,23,30,TRUE,4
"TS56JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS56JT","OK",FALSE,24.2,23.1,30,TRUE,7
"TS56JU","OK",FALSE,22.2,22,30,TRUE,17
"TS56JW","OK",FALSE,30,30,30,TRUE,7
"TS56JX","OK",FALSE,30,30,30,TRUE,8
"TS56LA","No premises",NA,NA,NA,NA,TRUE,0
"TS56LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS56LD","No Data",NA,NA,NA,NA,TRUE,0
"TS56LE","OK",FALSE,26.4,20.3,30,TRUE,35
"TS56LF","OK",TRUE,21.5,20.2,30,TRUE,12
"TS56LG","No premises",NA,NA,NA,NA,TRUE,0
"TS56LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS56LH","No Data",NA,NA,NA,NA,TRUE,0
"TS56LJ","OK",FALSE,27.4,20,30,TRUE,37
"TS56LL","OK",FALSE,30,20,30,TRUE,20
"TS56LN","OK",TRUE,22.9,20.1,30,TRUE,10
"TS56LP","OK",FALSE,30,30,30,TRUE,3
"TS56LQ","OK",FALSE,8.8,3.8,20,TRUE,3
"TS56LR","OK",FALSE,30,30,30,TRUE,8
"TS56LS","OK",FALSE,29.1,20,30,TRUE,11
"TS56LT","OK",FALSE,30,25.5,30,TRUE,17
"TS56LU","OK",TRUE,27.5,20,30,TRUE,9
"TS56LW","OK",FALSE,30,20.9,30,TRUE,6
"TS56LX","OK",FALSE,21.5,20.1,30,TRUE,16
"TS56LY","OK",FALSE,21.5,20,30,TRUE,4
"TS56LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS56NA","OK",FALSE,26.3,20,30,TRUE,19
"TS56NB","OK",FALSE,30,30,30,TRUE,7
"TS56ND","OK",FALSE,26.7,22.6,30,TRUE,13
"TS56NE","OK",FALSE,29.7,20,30,TRUE,8
"TS56NF","OK",FALSE,30,19,30,TRUE,6
"TS56NG","OK",FALSE,30,25,30,TRUE,16
"TS56NH","OK",FALSE,18.4,19.5,30,TRUE,8
"TS56NJ","OK",FALSE,24.4,20,30,TRUE,26
"TS56NL","OK",FALSE,26.7,21,30,TRUE,15
"TS56NN","OK",FALSE,30,30,30,TRUE,15
"TS56NP","OK",TRUE,21.7,20,30,TRUE,16
"TS56NQ","OK",FALSE,24.3,20,30,TRUE,18
"TS56NR","OK",FALSE,30,30,30,TRUE,11
"TS56NS","OK",FALSE,30,22.8,30,TRUE,19
"TS56NW","OK",FALSE,27.9,21.9,30,TRUE,7
"TS56NZ","OK",FALSE,21.6,13.3,30,TRUE,8
"TS56PA","OK",FALSE,28.9,24.4,30,TRUE,7
"TS56PB","OK",FALSE,22.4,20.6,30,TRUE,9
"TS56PD","OK",FALSE,28,20,30,TRUE,14
"TS56PE","OK",FALSE,30,22,30,TRUE,9
"TS56PF","OK",FALSE,24.1,20,30,TRUE,16
"TS56PG","OK",FALSE,29.8,20,30,TRUE,33
"TS56PH","OK",FALSE,28.7,21,30,TRUE,6
"TS56PJ","OK",FALSE,25.3,20,30,TRUE,9
"TS56PL","OK",FALSE,30,20.4,30,TRUE,24
"TS56PN","OK",FALSE,20.2,20,30,TRUE,7
"TS56PP","OK",TRUE,18.9,20.5,30,TRUE,6
"TS56PQ","OK",FALSE,25.9,22,30,TRUE,9
"TS56PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS56PS","OK",FALSE,30,30,30,TRUE,35
"TS56PT","OK",FALSE,24.6,21,30,TRUE,20
"TS56PU","OK",FALSE,29.5,20,30,TRUE,14
"TS56PW","OK",FALSE,26,20,30,TRUE,8
"TS56PX","OK",FALSE,30,30,30,TRUE,10
"TS56PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS56PY","No Data",NA,NA,NA,NA,TRUE,0
"TS56PZ","OK",FALSE,30,20,30,TRUE,9
"TS56QA","OK",FALSE,29.4,30,30,TRUE,11
"TS56QB","OK",FALSE,30,22.6,30,TRUE,9
"TS56QD","OK",FALSE,22.5,20,30,TRUE,4
"TS56QE","OK",FALSE,27.4,20,30,TRUE,6
"TS56QF","OK",FALSE,25.5,20,30,TRUE,8
"TS56QG","OK",TRUE,30,20.6,30,TRUE,33
"TS56QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS56QN","OK",FALSE,13.4,13.7,18.5,TRUE,6
"TS56QQ","OK",FALSE,30,30,30,TRUE,12
"TS56QR","OK",FALSE,30,30,30,TRUE,5
"TS56QS","OK",FALSE,30,20,30,TRUE,10
"TS56QT","OK",FALSE,30,14.5,30,TRUE,7
"TS56QU","OK",FALSE,30,30,30,TRUE,11
"TS56QW","OK",FALSE,26.6,20,30,TRUE,20
"TS56QX","OK",FALSE,30,20,30,TRUE,23
"TS56QZ","OK",FALSE,30,30,30,TRUE,5
"TS56RA","OK",FALSE,30,30,30,TRUE,4
"TS56RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS56RB","No Data",NA,NA,NA,NA,TRUE,0
"TS56RD","OK",FALSE,26,20,30,TRUE,21
"TS56RE","OK",FALSE,19.8,20,30,TRUE,16
"TS56RF","OK",FALSE,29.2,20,30,TRUE,14
"TS56RG","OK",FALSE,24.8,20,30,TRUE,18
"TS56RH","OK",FALSE,19.8,20,30,TRUE,12
"TS56RJ","OK",FALSE,30,30,30,TRUE,7
"TS56RL","OK",FALSE,26.2,20.5,30,TRUE,18
"TS56RP","OK",FALSE,30,30,30,TRUE,8
"TS56RQ","OK",FALSE,24.5,20,30,TRUE,18
"TS56RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS56RR","No Data",NA,NA,NA,NA,TRUE,0
"TS56RS","OK",TRUE,27.2,30,30,TRUE,9
"TS56RT","OK",TRUE,30,30,30,TRUE,11
"TS56RU","OK",FALSE,24.8,20,30,TRUE,15
"TS56RW","OK",FALSE,25,20,30,TRUE,12
"TS56RX","OK",FALSE,25.9,20,30,TRUE,23
"TS56RY","OK",FALSE,26.4,20,30,TRUE,18
"TS56RZ","OK",FALSE,22.8,20,30,TRUE,11
"TS56SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS56SA","No Data",NA,NA,NA,NA,TRUE,0
"TS56SB","OK",FALSE,30,26,30,TRUE,10
"TS56SD","No Data",NA,NA,NA,NA,TRUE,0
"TS56SE","OK",FALSE,15.6,14.9,17.1,TRUE,3
"TS56SF","OK",FALSE,22.5,20,30,TRUE,10
"TS56SG","OK",FALSE,26.6,30,30,TRUE,19
"TS56SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS56SJ","OK",FALSE,22.9,18.5,30,TRUE,4
"TS56SQ","OK",FALSE,30,30,30,TRUE,8
"TS56SZ","OK",FALSE,20.2,20,23.1,TRUE,4
"TS56WA","No premises",NA,NA,NA,NA,FALSE,0
"TS56XT","No premises",NA,NA,NA,NA,FALSE,0
"TS56YF","No premises",NA,NA,NA,NA,FALSE,0
