"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NR352BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR352BG","No Data",NA,NA,NA,NA,FALSE,0
"NR352BH","OK",TRUE,3.7,3.5,6.5,FALSE,13
"NR352BJ","OK",FALSE,5.3,4.8,7.4,FALSE,6
"NR352BL","OK",TRUE,2.2,2,4.5,FALSE,29
"NR352BN","OK",TRUE,2.3,2.3,3.2,FALSE,5
"NR352BP","OK",TRUE,4.2,2.7,8.1,FALSE,5
"NR352BQ","OK",TRUE,4.3,5.7,7.4,FALSE,5
"NR352BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR352BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR352BU","No Data",NA,NA,NA,NA,FALSE,0
"NR352BW","OK",TRUE,2.3,2.3,3.7,FALSE,9
"NR352DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR352DA","No Data",NA,NA,NA,NA,FALSE,0
"NR352DB","OK",TRUE,5.1,5.3,8,FALSE,20
"NR352DD","OK",TRUE,4.5,4.3,8,FALSE,8
"NR352DE","OK",FALSE,5,4.5,8.1,FALSE,5
"NR352DF","OK",FALSE,3.9,2.9,6.2,FALSE,3
"NR352DG","OK",TRUE,5.2,3.8,14.3,FALSE,6
"NR352DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR352DH","No Data",NA,NA,NA,NA,FALSE,0
"NR352DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR352DJ","No Data",NA,NA,NA,NA,TRUE,0
"NR352DL","OK",TRUE,1.4,1.4,2.4,TRUE,5
"NR352DN","OK",TRUE,1.6,1.6,2.9,TRUE,5
"NR352DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR352DS","OK",FALSE,6.7,6.2,8.1,FALSE,13
"NR352DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR352DT","No Data",NA,NA,NA,NA,TRUE,0
"NR352DW","OK",TRUE,3.2,2.9,5.4,TRUE,11
"NR352DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR352DX","No Data",NA,NA,NA,NA,TRUE,0
"NR352DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR352DY","No Data",NA,NA,NA,NA,TRUE,0
"NR352DZ","OK",FALSE,3.3,3.5,3.9,TRUE,9
"NR352EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR352EB","OK",TRUE,1.7,0.6,4,FALSE,3
"NR352ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR352ED","No Data",NA,NA,NA,NA,FALSE,0
"NR352EE","OK",TRUE,1.3,1.3,1.7,FALSE,4
"NR352EF","OK",TRUE,1.1,1.2,2.3,FALSE,12
"NR352EG","OK",TRUE,1.2,1.2,2,FALSE,5
"NR352EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR352EL","OK",FALSE,7.9,8.1,8.1,FALSE,3
"NR352EN","OK",FALSE,6.8,7.5,8.1,FALSE,6
"NR352EP","OK",FALSE,7.9,8.1,8.1,FALSE,5
"NR352EQ","OK",TRUE,1.3,0.6,4,FALSE,10
"NR352ER","OK",TRUE,4.4,4.4,8.1,FALSE,3
"NR352ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR352ES","No Data",NA,NA,NA,NA,FALSE,0
"NR352ET","OK",FALSE,4.7,5.1,6.2,FALSE,3
"NR352EU","OK",FALSE,5.1,5.1,8.1,FALSE,7
"NR352EW","OK",TRUE,5,7.7,8.1,FALSE,6
"NR352EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR352EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR352EZ","No Data",NA,NA,NA,NA,FALSE,0
"NR352HA","OK",FALSE,8.1,8.1,8.1,FALSE,7
"NR352HB","OK",TRUE,6.4,6.8,8.1,FALSE,28
"NR352HD","OK",TRUE,6.4,7.1,8.1,FALSE,21
"NR352HE","OK",TRUE,6.4,7.4,8.1,FALSE,6
"NR352HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR352HG","OK",TRUE,6.1,8.1,8.1,FALSE,4
"NR352HH","OK",FALSE,6.7,6.9,8.1,FALSE,6
"NR352HJ","OK",FALSE,5.8,5.1,8.1,FALSE,7
"NR352HL","OK",TRUE,4.9,4.5,7.4,FALSE,6
"NR352HN","OK",FALSE,5.5,5.1,6.8,FALSE,3
"NR352HP","OK",FALSE,6.9,6.8,8.1,FALSE,4
"NR352HQ","OK",FALSE,7.7,8.1,8.1,FALSE,7
"NR352HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR352HR","No Data",NA,NA,NA,NA,FALSE,0
"NR352HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR352HS","No Data",NA,NA,NA,NA,FALSE,0
"NR352HT","OK",TRUE,2.3,2.3,4,FALSE,10
"NR352HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR352HU","No Data",NA,NA,NA,NA,FALSE,0
"NR352HW","OK",FALSE,4.6,5.7,5.7,FALSE,5
"NR352HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR352JD","OK",FALSE,5.1,4.5,7.2,TRUE,5
"NR352JE","OK",FALSE,9.5,6.6,30,TRUE,11
"NR352JF","OK",FALSE,21.2,6.9,30,TRUE,9
"NR352JG","OK",FALSE,15.2,15.4,20.5,FALSE,9
"NR352JH","OK",FALSE,15.9,16.1,20,FALSE,10
"NR352JJ","OK",FALSE,30,30,30,TRUE,3
"NR352JL","OK",FALSE,13.3,9.2,30,TRUE,18
"NR352JN","No Data",NA,NA,NA,NA,TRUE,0
"NR352JP","OK",FALSE,6.3,6.2,9.5,TRUE,7
"NR352JQ","OK",FALSE,14.9,15.2,21.2,FALSE,20
"NR352JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR352JR","No Data",NA,NA,NA,NA,TRUE,0
"NR352JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR352JS","No Data",NA,NA,NA,NA,TRUE,0
"NR352JT","OK",TRUE,2.6,2.9,3,TRUE,5
"NR352JU","OK",TRUE,3.2,2,5.9,TRUE,3
"NR352JW","OK",FALSE,4.6,3.7,7,TRUE,5
"NR352JX","No premises",NA,NA,NA,NA,FALSE,0
"NR352JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR352JY","No Data",NA,NA,NA,NA,TRUE,0
"NR352JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR352LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR352LA","No Data",NA,NA,NA,NA,FALSE,0
"NR352LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR352LB","No Data",NA,NA,NA,NA,FALSE,0
"NR352LD","OK",TRUE,3.4,2,6.4,FALSE,3
"NR352LE","No premises",NA,NA,NA,NA,TRUE,0
"NR352LF","OK",TRUE,4.1,4.2,7.4,FALSE,13
"NR352LG","OK",TRUE,1.8,1.1,5.1,FALSE,5
"NR352LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR352LH","No Data",NA,NA,NA,NA,FALSE,0
"NR352LJ","OK",TRUE,5.3,7.4,7.6,FALSE,4
"NR352LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR352LL","No Data",NA,NA,NA,NA,FALSE,0
"NR352LN","No premises",NA,NA,NA,NA,FALSE,0
"NR352LP","OK",FALSE,6.2,6.8,8.1,FALSE,11
"NR352LQ","OK",FALSE,4.2,4,6.2,FALSE,9
"NR352LR","OK",FALSE,6.7,6.8,8.1,FALSE,4
"NR352LS","OK",FALSE,6.3,6.5,8.1,FALSE,11
"NR352LT","OK",FALSE,6.7,7.4,8.1,FALSE,6
"NR352LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR352LU","No Data",NA,NA,NA,NA,FALSE,0
"NR352LX","OK",FALSE,7.2,7.2,8.1,FALSE,5
"NR352LY","OK",FALSE,6.5,7.4,8.1,FALSE,6
"NR352LZ","OK",FALSE,7.2,7.6,8.1,FALSE,24
"NR352NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR352NA","No Data",NA,NA,NA,NA,FALSE,0
"NR352NB","OK",FALSE,6.4,7.2,8.1,FALSE,8
"NR352ND","OK",FALSE,6.8,6.8,7.4,FALSE,4
"NR352NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR352NE","No Data",NA,NA,NA,NA,FALSE,0
"NR352NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR352NG","OK",FALSE,6.6,6.6,8.1,FALSE,3
"NR352NH","OK",FALSE,6.7,6.9,8.1,FALSE,6
"NR352NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR352NJ","No Data",NA,NA,NA,NA,FALSE,0
"NR352NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR352NN","OK",FALSE,6.6,7.7,8.1,FALSE,5
"NR352NP","OK",FALSE,7.5,8.1,8.1,FALSE,10
"NR352NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR352NQ","No Data",NA,NA,NA,NA,FALSE,0
"NR352NR","OK",FALSE,8,8.1,8.1,FALSE,8
"NR352NS","OK",FALSE,6.9,7.2,8.1,FALSE,20
"NR352NT","OK",FALSE,7.1,7.4,8,FALSE,5
"NR352NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR352NU","No Data",NA,NA,NA,NA,FALSE,0
"NR352NW","OK",FALSE,6.4,7.4,8.1,FALSE,6
"NR352NX","OK",TRUE,6,7.5,8.1,FALSE,10
"NR352NY","OK",FALSE,6.4,7.3,8.1,FALSE,16
"NR352NZ","OK",TRUE,3.4,3.4,6.3,FALSE,32
"NR352PA","OK",TRUE,4.1,4.1,7.4,FALSE,15
"NR352PB","OK",FALSE,3.3,3.3,3.5,FALSE,3
"NR352PD","OK",FALSE,4.5,4.3,5.6,FALSE,4
"NR352PE","OK",TRUE,5.5,5.2,9.9,FALSE,44
"NR352PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR352PF","No Data",NA,NA,NA,NA,FALSE,0
"NR352PG","OK",TRUE,7.3,8.1,8.1,FALSE,19
"NR352PH","OK",FALSE,9.2,8.1,20,FALSE,8
"NR352PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR352PJ","No Data",NA,NA,NA,NA,FALSE,0
"NR352PL","OK",FALSE,7,7.1,8.1,FALSE,15
"NR352PN","OK",FALSE,7.2,8.1,8.1,FALSE,13
"NR352PP","OK",FALSE,7.2,7.5,8.1,FALSE,24
"NR352PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR352PQ","No Data",NA,NA,NA,NA,FALSE,0
"NR352PR","OK",FALSE,7.9,8.1,8.1,FALSE,7
"NR352PS","OK",FALSE,7.1,7.4,8.1,FALSE,8
"NR352PT","OK",FALSE,7,7.4,8,FALSE,8
"NR352PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
