"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL09PE","OK",FALSE,21.3,10.5,30,TRUE,16
"BL09PF","OK",FALSE,13,9.7,30,TRUE,19
"BL09PG","OK",TRUE,20.7,9.9,30,TRUE,24
"BL09PH","OK",FALSE,21.1,11.2,30,TRUE,10
"BL09PJ","OK",FALSE,20.6,15.7,30,TRUE,9
"BL09PN","OK",FALSE,15.7,8.6,30,TRUE,21
"BL09PP","OK",TRUE,17,11.3,30,TRUE,15
"BL09PQ","OK",FALSE,30,28,30,TRUE,8
"BL09PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL09PS","OK",TRUE,16.7,11.2,30,TRUE,20
"BL09PT","OK",FALSE,22.9,13.2,30,TRUE,8
"BL09PU","OK",FALSE,28.5,15.4,30,TRUE,17
"BL09PW","OK",FALSE,10,8.1,30,TRUE,15
"BL09PX","OK",TRUE,14.6,9.3,30,TRUE,13
"BL09PY","OK",FALSE,26.2,11,30,TRUE,6
"BL09PZ","OK",FALSE,17.4,7.9,30,TRUE,7
"BL09QA","OK",TRUE,12.1,5.1,30,TRUE,37
"BL09QB","OK",FALSE,11.9,7.6,30,TRUE,7
"BL09QD","OK",TRUE,27.2,21.8,30,TRUE,6
"BL09QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL09QE","No Data",NA,NA,NA,NA,TRUE,0
"BL09QF","OK",FALSE,12.5,7,30,TRUE,14
"BL09QG","OK",FALSE,22.1,10,30,TRUE,19
"BL09QH","OK",FALSE,19.9,9.3,30,TRUE,8
"BL09QJ","No Data",NA,NA,NA,NA,TRUE,0
"BL09QL","OK",TRUE,8.8,8.4,14.3,FALSE,14
"BL09QN","OK",FALSE,14.4,16.8,17.7,FALSE,5
"BL09QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL09QP","No Data",NA,NA,NA,NA,TRUE,0
"BL09QQ","OK",FALSE,11.6,7.3,30,TRUE,14
"BL09QR","OK",TRUE,16.4,6.8,30,TRUE,30
"BL09QS","OK",FALSE,13,6.1,30,TRUE,5
"BL09QT","OK",TRUE,17.1,5.5,30,TRUE,29
"BL09QU","OK",FALSE,30,24.4,30,TRUE,12
"BL09QW","OK",FALSE,8.5,10,10.5,TRUE,3
"BL09QX","OK",TRUE,15.9,5.7,30,TRUE,6
"BL09QY","OK",TRUE,6.1,6.1,9.2,TRUE,12
"BL09QZ","OK",FALSE,30,12.3,30,TRUE,5
"BL09RA","OK",FALSE,30,30,30,TRUE,5
"BL09RB","OK",FALSE,19.7,5.9,30,TRUE,13
"BL09RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL09RE","OK",FALSE,18.1,8.3,30,TRUE,44
"BL09RF","OK",FALSE,29.3,12.1,30,TRUE,3
"BL09RG","OK",FALSE,15.6,8.1,30,TRUE,10
"BL09RH","OK",TRUE,8.9,7.4,30,TRUE,23
"BL09RJ","OK",FALSE,8,8,11.4,TRUE,8
"BL09RL","OK",FALSE,6.6,7.4,9,TRUE,8
"BL09RN","OK",TRUE,22,13.9,30,TRUE,23
"BL09RP","OK",TRUE,7.6,4.6,23.5,TRUE,12
"BL09RQ","OK",TRUE,9.9,7.4,30,TRUE,22
"BL09RR","OK",FALSE,16.2,14.9,30,TRUE,10
"BL09RS","OK",FALSE,20.8,15.1,30,TRUE,11
"BL09RT","OK",FALSE,25,17.6,30,TRUE,5
"BL09RU","OK",TRUE,13.1,8.1,30,TRUE,17
"BL09RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL09RW","No Data",NA,NA,NA,NA,TRUE,0
"BL09RX","OK",FALSE,20.4,19,30,TRUE,5
"BL09RY","OK",FALSE,25.8,8.1,30,TRUE,14
"BL09RZ","OK",FALSE,20.7,8.1,30,TRUE,9
"BL09SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL09SA","No Data",NA,NA,NA,NA,TRUE,0
"BL09SB","OK",TRUE,30,30,30,TRUE,6
"BL09SD","OK",TRUE,17.2,5.5,30,TRUE,9
"BL09SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL09SE","No Data",NA,NA,NA,NA,FALSE,0
"BL09SF","OK",TRUE,19.9,11.3,30,TRUE,13
"BL09SG","OK",FALSE,23,6.1,30,TRUE,17
"BL09SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL09SJ","OK",FALSE,20.2,8.1,30,TRUE,20
"BL09SL","OK",FALSE,16.6,7.8,30,TRUE,21
"BL09SN","OK",FALSE,28.5,12.2,30,TRUE,13
"BL09SP","OK",TRUE,19.8,8,30,TRUE,16
"BL09SQ","OK",FALSE,12,12.3,19.9,FALSE,17
"BL09SR","OK",FALSE,20.5,21.9,30,TRUE,3
"BL09SS","OK",TRUE,9.5,6.2,30,TRUE,21
"BL09ST","OK",TRUE,24.2,8,30,TRUE,31
"BL09SU","OK",FALSE,18.1,7.2,30,TRUE,9
"BL09SW","OK",FALSE,21.8,6.8,30,TRUE,14
"BL09SX","OK",FALSE,11.1,5.9,30,TRUE,17
"BL09SY","OK",FALSE,15.9,7,30,TRUE,27
"BL09SZ","OK",TRUE,29.1,24.5,30,TRUE,21
"BL09TA","OK",FALSE,19.2,8.3,30,TRUE,17
"BL09TB","OK",FALSE,27.9,11.8,30,TRUE,16
"BL09TD","OK",FALSE,19.5,7.4,30,TRUE,7
"BL09TE","OK",TRUE,30,30,30,TRUE,7
"BL09TF","OK",FALSE,16,8.1,30,TRUE,17
"BL09TG","OK",FALSE,14.1,6.5,30,TRUE,4
"BL09TH","OK",FALSE,15.7,7.8,30,TRUE,4
"BL09TJ","OK",FALSE,14.2,16.2,19.6,TRUE,3
"BL09TL","OK",FALSE,19.7,8,30,TRUE,8
"BL09TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL09TP","OK",FALSE,16,7.4,30,TRUE,7
"BL09TQ","OK",FALSE,19.5,9.7,30,TRUE,21
"BL09TR","OK",FALSE,23.5,28.2,30,TRUE,6
"BL09TS","OK",FALSE,9.3,7.1,30,TRUE,16
"BL09TT","OK",FALSE,6,6,7.4,TRUE,11
"BL09TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL09TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL09TW","No Data",NA,NA,NA,NA,TRUE,0
"BL09TX","OK",TRUE,8,6.2,30,TRUE,10
"BL09TY","OK",TRUE,9.9,8.1,26.1,TRUE,10
"BL09TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL09UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL09UB","OK",FALSE,13,8,30,TRUE,6
"BL09UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL09UD","No Data",NA,NA,NA,NA,TRUE,0
"BL09UE","OK",FALSE,4.8,4.1,7.2,TRUE,11
"BL09UF","OK",FALSE,5.9,5.7,8.2,TRUE,8
"BL09UG","OK",TRUE,12.8,7.1,30,TRUE,12
"BL09UH","OK",TRUE,4.7,5.1,13.9,TRUE,18
"BL09UJ","OK",TRUE,5.2,6.2,7.7,TRUE,9
"BL09UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL09UN","OK",FALSE,17.6,8.1,30,TRUE,28
"BL09UP","OK",FALSE,12.1,8.1,30,TRUE,15
"BL09UQ","OK",FALSE,10,8.9,15.4,TRUE,3
"BL09UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL09US","OK",FALSE,16,10,30,TRUE,6
"BL09UT","OK",TRUE,11,7.8,30,TRUE,19
"BL09UU","OK",FALSE,18.1,7.8,30,TRUE,7
"BL09UW","OK",FALSE,10.1,9.5,16.9,TRUE,5
"BL09UX","OK",FALSE,17.6,12.8,30,TRUE,15
"BL09UY","OK",TRUE,22.6,10.1,30,TRUE,23
"BL09UZ","OK",FALSE,27.4,28.2,30,TRUE,24
"BL09WA","OK",TRUE,28.8,30,30,TRUE,15
"BL09WB","OK",FALSE,24.6,13.1,30,TRUE,19
"BL09WD","OK",FALSE,28.7,28.2,30,TRUE,8
"BL09WE","OK",FALSE,18.5,11.4,30,TRUE,44
"BL09WG","OK",FALSE,16.7,14,30,TRUE,11
"BL09WH","OK",TRUE,23.8,15.1,30,TRUE,29
"BL09WN","No premises",NA,NA,NA,NA,FALSE,0
"BL09XA","OK",TRUE,18.7,9.7,30,TRUE,24
"BL09XB","OK",FALSE,16.5,10.3,30,TRUE,26
"BL09XD","OK",FALSE,23.2,13,30,TRUE,6
"BL09XE","OK",FALSE,6.8,6.2,11.1,TRUE,15
"BL09XF","OK",FALSE,6.8,7.4,10.9,TRUE,5
"BL09XG","OK",FALSE,27.2,14.1,30,TRUE,31
"BL09XH","OK",FALSE,18,10,30,TRUE,10
"BL09XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL09XJ","No Data",NA,NA,NA,NA,TRUE,0
"BL09XP","OK",TRUE,20.9,11.2,30,TRUE,18
"BL09XQ","OK",FALSE,22,11.9,30,TRUE,3
"BL09XU","OK",TRUE,12.9,7.8,30,TRUE,14
"BL09YB","OK",FALSE,13.8,15.5,21.4,FALSE,25
"BL09YE","OK",TRUE,14.5,16.6,20.4,FALSE,8
"BL09YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL09YF","No Data",NA,NA,NA,NA,FALSE,0
"BL09YG","OK",FALSE,11.3,11.3,15.8,FALSE,10
"BL09YH","OK",FALSE,23.1,9.6,30,TRUE,17
"BL09YJ","OK",FALSE,20.8,9.4,30,TRUE,8
"BL09YL","OK",FALSE,27.6,13.2,30,TRUE,11
"BL09YN","OK",FALSE,20.5,11,30,TRUE,20
"BL09YP","OK",FALSE,25.5,23.9,30,TRUE,33
"BL09YQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL09YQ","No Data",NA,NA,NA,NA,TRUE,0
"BL09YR","OK",FALSE,17.4,7.3,30,TRUE,14
"BL09YS","OK",FALSE,16.2,6.6,30,TRUE,21
"BL09YU","OK",TRUE,16.1,8.8,30,TRUE,40
"BL09YW","OK",TRUE,23,9.6,30,TRUE,30
"BL09YX","OK",FALSE,13.5,7.9,30,TRUE,5
"BL09YY","OK",FALSE,12.4,7,30,TRUE,10
"BL09ZN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL09ZN","No Data",NA,NA,NA,NA,TRUE,0
"BL09ZP","OK",FALSE,30,22.2,30,TRUE,3
