"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"YO18RN","OK",FALSE,17.8,16.6,21.4,FALSE,3
"YO18RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO18RS","OK",TRUE,12.1,8.1,23.5,FALSE,5
"YO18RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO18RU","OK",FALSE,9.9,8.1,16.7,FALSE,4
"YO18RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO18RW","No Data",NA,NA,NA,NA,FALSE,0
"YO18RX","OK",FALSE,13.8,13.1,20.7,FALSE,4
"YO18RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO18RY","No Data",NA,NA,NA,NA,FALSE,0
"YO18RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO18SE","OK",FALSE,22.1,22.1,22.1,FALSE,3
"YO18SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO18SH","OK",FALSE,16.5,14.6,23.1,FALSE,5
"YO18SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO18SL","OK",FALSE,11.5,7.8,20.1,FALSE,4
"YO18SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO18SR","OK",FALSE,15.6,14.3,21.4,FALSE,3
"YO18ST","OK",FALSE,18.7,20.1,23.1,FALSE,8
"YO18SU","OK",FALSE,14.1,14.8,22,FALSE,19
"YO18SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO18SZ","OK",FALSE,16.2,15.1,23.2,FALSE,9
"YO18WZ","No premises",NA,NA,NA,NA,FALSE,0
"YO18XJ","No premises",NA,NA,NA,NA,FALSE,0
"YO18XS","No premises",NA,NA,NA,NA,FALSE,0
"YO18ZD","No premises",NA,NA,NA,NA,FALSE,0
"YO18ZH","No premises",NA,NA,NA,NA,FALSE,0
"YO18ZQ","No premises",NA,NA,NA,NA,FALSE,0
"YO18ZW","No premises",NA,NA,NA,NA,FALSE,0
"YO18ZZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO18ZZ","No Data",NA,NA,NA,NA,FALSE,0
"YO187AA","OK",FALSE,13.7,8.1,24.4,FALSE,8
"YO187AD","No premises",NA,NA,NA,NA,FALSE,0
"YO187AE","OK",FALSE,14.1,11.7,23.4,FALSE,21
"YO187AG","No premises",NA,NA,NA,NA,FALSE,0
"YO187AJ","OK",FALSE,19.6,21.9,24.4,FALSE,14
"YO187AL","OK",FALSE,12.8,8.1,23.4,FALSE,5
"YO187AN","OK",FALSE,18.6,20.4,23.1,FALSE,5
"YO187AP","No premises",NA,NA,NA,NA,FALSE,0
"YO187AQ","No premises",NA,NA,NA,NA,FALSE,0
"YO187AR","OK",TRUE,0.9,0.6,1.9,FALSE,6
"YO187AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO187AT","OK",FALSE,18.1,19.3,20.8,FALSE,3
"YO187AU","OK",TRUE,15.5,18.2,24.4,FALSE,25
"YO187AW","OK",FALSE,17.8,21,23.4,FALSE,17
"YO187AX","OK",FALSE,17.3,21,23.2,FALSE,17
"YO187AY","OK",TRUE,16.2,20.2,23.2,FALSE,4
"YO187AZ","OK",FALSE,16.6,16.9,24.4,FALSE,4
"YO187BA","OK",FALSE,19.7,22,23.4,FALSE,6
"YO187BB","OK",FALSE,17.4,19.1,23,FALSE,15
"YO187BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO187BE","OK",FALSE,19.2,22.2,24,FALSE,13
"YO187BG","OK",FALSE,3.6,3.7,4.6,FALSE,4
"YO187DA","No Data",NA,NA,NA,NA,FALSE,0
"YO187DB","OK",FALSE,16.3,17,19.5,FALSE,6
"YO187DD","OK",FALSE,15.1,15,20,FALSE,9
"YO187DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO187DG","OK",FALSE,18.4,20.2,23.1,FALSE,11
"YO187DL","OK",FALSE,18,19.3,22.6,FALSE,11
"YO187DP","OK",FALSE,15.8,17.3,21.9,FALSE,7
"YO187DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO187DQ","No Data",NA,NA,NA,NA,FALSE,0
"YO187DR","OK",FALSE,17.4,17.2,21.9,FALSE,5
"YO187DT","No Data",NA,NA,NA,NA,FALSE,0
"YO187DU","OK",FALSE,18.1,20.2,23.1,FALSE,26
"YO187DW","OK",FALSE,16.4,18.5,22.8,FALSE,18
"YO187DX","OK",TRUE,12.5,13,21,FALSE,6
"YO187DY","OK",FALSE,18,18.7,22.4,FALSE,8
"YO187DZ","OK",FALSE,17.5,20.4,21,FALSE,5
"YO187EA","OK",FALSE,14.3,15.9,17.7,FALSE,4
"YO187EB","OK",FALSE,13.5,14.2,19.5,FALSE,10
"YO187ED","OK",FALSE,11.8,13.3,18.3,FALSE,13
"YO187EE","OK",TRUE,8.8,9.1,14,FALSE,31
"YO187EF","OK",FALSE,12.8,13.1,16.9,FALSE,14
"YO187EG","OK",FALSE,9.9,9.1,15.1,FALSE,6
"YO187EH","OK",FALSE,10.4,10.2,17.5,FALSE,12
"YO187EJ","OK",TRUE,11.7,11.8,18,FALSE,33
"YO187EL","OK",TRUE,13.8,15.2,21.9,FALSE,49
"YO187EP","OK",FALSE,18.3,19.5,21.2,FALSE,3
"YO187ES","OK",FALSE,14.1,15.2,19.5,FALSE,21
"YO187ET","OK",TRUE,9.8,8.1,24,FALSE,7
"YO187EU","OK",FALSE,12.7,13.8,20,FALSE,19
"YO187EW","OK",FALSE,19.3,19.4,19.6,FALSE,3
"YO187EX","OK",FALSE,16,17.5,20.5,FALSE,8
"YO187EY","OK",TRUE,12.8,13.5,21.6,FALSE,5
"YO187EZ","OK",FALSE,12.2,13.6,17.7,FALSE,6
"YO187GZ","No premises",NA,NA,NA,NA,FALSE,0
"YO187HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO187HB","OK",FALSE,18.3,18.6,21.2,FALSE,5
"YO187HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO187HF","OK",FALSE,18.3,20.3,23.6,FALSE,27
"YO187HH","OK",FALSE,19.2,20.1,24.4,FALSE,13
"YO187HJ","OK",FALSE,16.1,18.8,23,FALSE,40
"YO187HL","OK",FALSE,20.7,20.1,23.1,FALSE,7
"YO187HN","OK",TRUE,13.3,13.3,24,FALSE,39
"YO187HP","OK",FALSE,16.2,18.2,20.7,FALSE,9
"YO187HQ","OK",FALSE,15.8,16.7,23.3,FALSE,12
"YO187HR","OK",FALSE,14.9,14.5,19.9,FALSE,11
"YO187HS","OK",FALSE,17.2,19.1,21,FALSE,8
"YO187HT","OK",TRUE,8.3,8.1,13.3,FALSE,24
"YO187HU","OK",TRUE,8.9,7.9,16,FALSE,20
"YO187HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO187HX","OK",TRUE,9.7,9.3,16.9,FALSE,27
"YO187HY","OK",TRUE,10.1,9.4,18,FALSE,50
"YO187HZ","OK",FALSE,11.8,12.8,17.6,FALSE,21
"YO187JA","OK",FALSE,12.4,13.1,15.4,FALSE,5
"YO187JB","OK",TRUE,9.5,11.4,13.6,FALSE,8
"YO187JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO187JD","No Data",NA,NA,NA,NA,FALSE,0
"YO187JE","OK",TRUE,11.2,11.9,19.2,FALSE,8
"YO187JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO187JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO187JG","No Data",NA,NA,NA,NA,FALSE,0
"YO187JH","OK",FALSE,15.6,17.4,20.7,FALSE,8
"YO187JJ","OK",FALSE,20.7,21,21.9,FALSE,3
"YO187JL","OK",TRUE,12.7,14.3,22,FALSE,13
"YO187JN","OK",FALSE,8.7,7.5,16.4,FALSE,4
"YO187JP","OK",TRUE,2.9,3.1,4.3,FALSE,4
"YO187JR","OK",FALSE,13.8,16.2,22,FALSE,20
"YO187JS","OK",FALSE,14,14.2,20.2,FALSE,20
"YO187JT","OK",FALSE,15.6,16.9,23,FALSE,30
"YO187JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO187JW","OK",FALSE,11.3,13.2,14,FALSE,3
"YO187JX","OK",FALSE,10.4,9.6,16.1,FALSE,4
"YO187JY","OK",TRUE,0.8,0.8,1.2,FALSE,5
"YO187JZ","OK",TRUE,0.9,0.9,1,FALSE,3
"YO187LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO187LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO187LB","No Data",NA,NA,NA,NA,FALSE,0
"YO187LD","OK",TRUE,0.8,0.8,1,FALSE,6
"YO187LE","OK",TRUE,0.7,0.8,1,FALSE,13
"YO187LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO187LG","OK",FALSE,4.1,3.8,6.1,FALSE,6
"YO187LH","OK",TRUE,4.1,4.2,5.9,FALSE,11
"YO187LJ","OK",FALSE,4,3.9,6.4,FALSE,6
"YO187LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO187LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO187LN","No Data",NA,NA,NA,NA,FALSE,0
"YO187LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO187LP","No Data",NA,NA,NA,NA,FALSE,0
"YO187LQ","OK",TRUE,4.6,4.4,7.8,FALSE,15
"YO187LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO187LT","OK",TRUE,4.6,4.9,7.6,FALSE,21
"YO187LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO187LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO187LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO187LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO187LY","No Data",NA,NA,NA,NA,FALSE,0
"YO187LZ","OK",TRUE,0.8,0.9,1.1,FALSE,4
"YO187NA","OK",TRUE,5,6.3,7.8,FALSE,6
"YO187NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO187NE","No Data",NA,NA,NA,NA,FALSE,0
"YO187NF","OK",TRUE,4.7,2.4,11.1,FALSE,3
"YO187NG","OK",FALSE,5.4,4.4,10.5,FALSE,4
"YO187NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO187NH","No Data",NA,NA,NA,NA,FALSE,0
"YO187NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO187NJ","No Data",NA,NA,NA,NA,FALSE,0
"YO187NL","OK",FALSE,6.5,6.7,8.1,FALSE,31
"YO187NN","OK",TRUE,1.3,1.4,1.4,FALSE,3
"YO187NQ","OK",TRUE,5.9,8.1,8.1,FALSE,3
"YO187NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO187NR","No Data",NA,NA,NA,NA,FALSE,0
"YO187NS","OK",FALSE,4.7,4.7,6,FALSE,3
"YO187NT","No premises",NA,NA,NA,NA,FALSE,0
"YO187NU","OK",TRUE,4.6,4.6,8.1,FALSE,3
"YO187NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO187PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO187PA","No Data",NA,NA,NA,NA,FALSE,0
"YO187PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO187PF","No Data",NA,NA,NA,NA,FALSE,0
"YO187PG","OK",TRUE,2,2,4.5,FALSE,62
"YO187PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO187PJ","OK",TRUE,2.3,2.2,2.9,FALSE,4
"YO187PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO187PL","No Data",NA,NA,NA,NA,FALSE,0
"YO187PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO187PN","No Data",NA,NA,NA,NA,FALSE,0
"YO187PP","OK",TRUE,1.5,1.8,2.3,FALSE,4
"YO187PQ","No Data",NA,NA,NA,NA,FALSE,0
"YO187PR","OK",TRUE,2.4,2.6,3.8,FALSE,6
"YO187PS","OK",TRUE,1.5,2,2.3,FALSE,3
"YO187PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO187PX","OK",FALSE,7.4,8.1,8.1,FALSE,5
"YO187PY","OK",TRUE,6.4,7.1,8.1,FALSE,12
"YO187PZ","OK",TRUE,6.1,8,8.1,FALSE,23
"YO187QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO187QB","OK",FALSE,7.5,8.1,8.1,FALSE,14
"YO187QG","OK",FALSE,4,4,4.9,FALSE,8
"YO187QH","OK",TRUE,2.5,1.8,4.5,FALSE,4
"YO187QJ","OK",TRUE,2.5,2.6,3.3,FALSE,4
"YO187QL","OK",TRUE,3,2.9,4.6,FALSE,21
"YO187QN","OK",FALSE,3.3,3.4,3.6,FALSE,5
"YO187QP","OK",TRUE,2.6,2.7,4.1,FALSE,11
"YO187QR","OK",TRUE,2.4,2.4,4.1,FALSE,8
"YO187QU","OK",TRUE,2.4,2.4,4.2,FALSE,24
"YO187QW","OK",TRUE,3.4,3.4,14.3,FALSE,44
"YO187QX","OK",FALSE,3.9,4.2,4.7,FALSE,4
"YO187QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO187RA","OK",TRUE,1.3,1.3,2.2,FALSE,5
"YO187RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO187RJ","OK",TRUE,3.5,3.4,5.5,FALSE,6
"YO187RL","OK",FALSE,3.7,3.2,4.6,FALSE,3
"YO187RN","No Data",NA,NA,NA,NA,FALSE,0
"YO187RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO187RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO187RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO187RS","No Data",NA,NA,NA,NA,FALSE,0
"YO187RT","OK",TRUE,2.5,2.6,4.9,FALSE,10
"YO187RU","No premises",NA,NA,NA,NA,FALSE,0
"YO187RW","OK",TRUE,2.7,2,6.7,FALSE,6
"YO187RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO187RX","No Data",NA,NA,NA,NA,FALSE,0
"YO187RY","OK",TRUE,3.6,3.4,6.7,FALSE,16
"YO187RZ","OK",TRUE,3.7,3.7,6.6,FALSE,17
"YO187SA","OK",TRUE,4.3,4.5,6.5,FALSE,17
"YO187SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO187SD","OK",TRUE,3.5,3.5,5,FALSE,16
"YO187SE","OK",TRUE,2.6,2.7,3.9,FALSE,11
"YO187SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO187SG","OK",TRUE,2.2,2.3,3.9,FALSE,22
"YO187SH","OK",TRUE,2.5,2.1,3.3,FALSE,3
"YO187SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO187SL","OK",TRUE,3.4,3.9,4.4,FALSE,3
"YO187SN","OK",TRUE,1.7,1.8,2.8,FALSE,10
"YO187SP","OK",TRUE,1.8,1.4,2.9,FALSE,3
"YO187SQ","OK",FALSE,3.3,3.5,3.7,FALSE,4
"YO187SR","OK",FALSE,5.7,3.7,20.2,FALSE,8
"YO187SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO187ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO187ST","No Data",NA,NA,NA,NA,FALSE,0
"YO187SU","OK",TRUE,2.8,3.1,3.4,FALSE,3
"YO187SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO187SX","OK",TRUE,4,3.6,7.8,FALSE,19
"YO187SY","OK",FALSE,4.3,4.3,6.3,FALSE,8
"YO187SZ","OK",TRUE,4,4.7,6.2,FALSE,11
"YO187TA","OK",FALSE,3,3,3.6,FALSE,3
"YO187TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO187TD","OK",TRUE,3.1,3.6,5,FALSE,26
"YO187TE","OK",TRUE,3.4,3.3,5.4,FALSE,14
"YO187TF","OK",TRUE,3.3,3.7,5.6,FALSE,14
"YO187TG","OK",TRUE,3.4,3.5,4.9,FALSE,16
"YO187TH","OK",TRUE,1.8,1.8,2.7,FALSE,3
"YO187TJ","OK",TRUE,3.5,2.9,6.1,FALSE,6
"YO187TL","OK",FALSE,5,4.6,6.3,FALSE,5
"YO187TN","OK",TRUE,3.1,3.1,5.5,FALSE,15
"YO187TP","OK",TRUE,2.6,2.5,8.1,FALSE,19
"YO187TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO187TR","OK",TRUE,4.1,4,5.6,FALSE,16
"YO187TT","OK",TRUE,3.7,3.8,5.1,FALSE,15
"YO187TW","OK",FALSE,4.2,4.1,6.1,FALSE,16
"YO187WF","No premises",NA,NA,NA,NA,FALSE,0
"YO187WG","No premises",NA,NA,NA,NA,FALSE,0
"YO187WN","No premises",NA,NA,NA,NA,FALSE,0
"YO187XU","No premises",NA,NA,NA,NA,FALSE,0
"YO187YB","No premises",NA,NA,NA,NA,FALSE,0
"YO187YH","No premises",NA,NA,NA,NA,FALSE,0
"YO187ZP","No premises",NA,NA,NA,NA,FALSE,0
"YO188AA","OK",FALSE,16.6,18.5,22.5,FALSE,34
"YO188AB","OK",FALSE,14.8,16.7,19.5,FALSE,10
"YO188AD","OK",FALSE,17.5,19.2,22,FALSE,9
"YO188AF","OK",FALSE,18.4,19.3,21.4,FALSE,8
"YO188AG","OK",FALSE,15,17.2,20.2,FALSE,7
"YO188AH","OK",FALSE,14.8,16,21.3,FALSE,10
"YO188AJ","No premises",NA,NA,NA,NA,FALSE,0
"YO188AL","OK",TRUE,13.9,14.7,21.3,FALSE,24
"YO188AN","OK",FALSE,13,9.8,22.1,FALSE,8
"YO188AP","OK",FALSE,15,14.5,20.4,FALSE,7
"YO188AQ","OK",TRUE,15.4,16.5,21.1,FALSE,20
"YO188AR","OK",FALSE,16,16.3,18,FALSE,3
"YO188AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188AS","No Data",NA,NA,NA,NA,FALSE,0
"YO188AT","OK",FALSE,17.4,17.3,18.2,FALSE,3
"YO188AU","OK",FALSE,13.6,15.7,18,FALSE,9
"YO188AW","OK",FALSE,9.5,9.3,13.6,FALSE,5
"YO188AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO188AY","OK",FALSE,11.3,10.3,18.6,FALSE,6
"YO188AZ","OK",FALSE,14.7,15.8,19,FALSE,10
"YO188BA","OK",FALSE,14.9,16.1,21.1,FALSE,34
"YO188BB","OK",FALSE,15.6,16.8,21.4,FALSE,33
"YO188BD","OK",FALSE,11.1,10,17,FALSE,4
"YO188BE","OK",FALSE,9.1,9.1,13.3,FALSE,10
"YO188BG","OK",TRUE,7.6,7.3,13.6,FALSE,15
"YO188BH","OK",FALSE,10.6,9.8,15.2,FALSE,10
"YO188BJ","OK",FALSE,16.8,17.9,21.8,FALSE,6
"YO188BL","OK",TRUE,8.9,7.8,18.7,FALSE,8
"YO188BQ","OK",FALSE,10.2,10,17.1,FALSE,41
"YO188BS","OK",FALSE,12.3,11.1,21,FALSE,6
"YO188BT","OK",FALSE,12.4,10.6,18.6,FALSE,4
"YO188BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO188BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188BW","No Data",NA,NA,NA,NA,FALSE,0
"YO188BX","No Data",NA,NA,NA,NA,FALSE,0
"YO188BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO188BZ","OK",FALSE,13,14.3,18.7,FALSE,31
"YO188DA","OK",FALSE,12.2,13.1,18.8,FALSE,38
"YO188DB","OK",FALSE,13.4,14.2,17.6,FALSE,29
"YO188DD","OK",FALSE,12.9,14.3,17.8,FALSE,25
"YO188DE","OK",FALSE,9.3,8.1,17,FALSE,3
"YO188DF","OK",FALSE,13.2,13.2,18.9,FALSE,17
"YO188DG","No Data",NA,NA,NA,NA,FALSE,0
"YO188DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188DH","No Data",NA,NA,NA,NA,FALSE,0
"YO188DJ","OK",FALSE,14.9,17.1,20.9,FALSE,12
"YO188DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO188DN","OK",FALSE,15.8,17,17.4,FALSE,3
"YO188DP","OK",FALSE,13.5,14.3,19.8,FALSE,15
"YO188DQ","OK",FALSE,13.4,14.2,20.1,FALSE,47
"YO188DR","OK",FALSE,13.4,14.3,19.7,FALSE,18
"YO188DS","OK",FALSE,11.1,10.9,19.4,FALSE,13
"YO188DT","OK",TRUE,12.1,15.2,20.4,FALSE,5
"YO188DU","OK",FALSE,17.7,21.3,22.5,FALSE,7
"YO188DW","OK",FALSE,10,10.1,19.2,FALSE,8
"YO188DX","OK",FALSE,18,22.5,24.3,FALSE,3
"YO188DY","OK",FALSE,14.1,13.9,24.3,FALSE,5
"YO188DZ","OK",FALSE,15.8,18,20,FALSE,19
"YO188EA","OK",TRUE,5,4.3,13,FALSE,14
"YO188EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188EB","No Data",NA,NA,NA,NA,FALSE,0
"YO188ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188ED","No Data",NA,NA,NA,NA,FALSE,0
"YO188EE","OK",TRUE,4.4,4.1,8.1,FALSE,8
"YO188EG","OK",FALSE,15.4,14.5,17.9,FALSE,5
"YO188EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188EH","No Data",NA,NA,NA,NA,FALSE,0
"YO188EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188EJ","No Data",NA,NA,NA,NA,FALSE,0
"YO188EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188EL","No Data",NA,NA,NA,NA,FALSE,0
"YO188EN","OK",TRUE,5.4,6,8.1,FALSE,6
"YO188EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188EP","No Data",NA,NA,NA,NA,FALSE,0
"YO188EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188EQ","No Data",NA,NA,NA,NA,FALSE,0
"YO188ER","OK",FALSE,7.5,7.9,8.1,FALSE,5
"YO188ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188ES","No Data",NA,NA,NA,NA,FALSE,0
"YO188ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO188EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO188EW","No Data",NA,NA,NA,NA,FALSE,0
"YO188EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO188HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188HB","No Data",NA,NA,NA,NA,FALSE,0
"YO188HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188HD","No Data",NA,NA,NA,NA,FALSE,0
"YO188HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188HE","No Data",NA,NA,NA,NA,FALSE,0
"YO188HF","OK",TRUE,1.3,1.3,1.8,FALSE,4
"YO188HG","OK",TRUE,3.5,1.3,7.6,FALSE,5
"YO188HH","OK",FALSE,7.9,8.1,8.1,FALSE,11
"YO188HJ","OK",FALSE,5.9,5.4,8.1,FALSE,6
"YO188HL","OK",TRUE,6.3,6.8,8.1,FALSE,24
"YO188HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188HN","No Data",NA,NA,NA,NA,FALSE,0
"YO188HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188HP","No Data",NA,NA,NA,NA,FALSE,0
"YO188HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO188HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO188HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188HS","No Data",NA,NA,NA,NA,FALSE,0
"YO188HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO188HU","No Data",NA,NA,NA,NA,FALSE,0
"YO188HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO188HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO188HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188HY","No Data",NA,NA,NA,NA,FALSE,0
"YO188HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
