"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG41GL","OK",FALSE,30,30,30,TRUE,7
"NG41GN","OK",FALSE,23.4,17.4,30,TRUE,43
"NG41GP","OK",FALSE,14.8,15.5,30,TRUE,12
"NG41GQ","OK",FALSE,22.9,19.9,30,TRUE,8
"NG41GR","OK",FALSE,28.8,30,30,TRUE,20
"NG41GS","OK",FALSE,16.3,8.2,30,TRUE,13
"NG41GT","OK",FALSE,24.5,20,30,TRUE,39
"NG41GU","OK",FALSE,24.3,20,30,TRUE,27
"NG41GW","OK",FALSE,30,25,30,TRUE,12
"NG41GX","OK",FALSE,30,30,30,TRUE,19
"NG41GY","OK",FALSE,26.9,20.4,30,TRUE,8
"NG41GZ","OK",TRUE,20.9,20,30,TRUE,17
"NG41HB","OK",FALSE,23.3,20,30,TRUE,10
"NG41HD","OK",FALSE,15,11.2,30,TRUE,8
"NG41HF","OK",TRUE,30,20,30,TRUE,30
"NG41HG","No premises",NA,NA,NA,NA,FALSE,0
"NG41HN","OK",FALSE,29.3,20,30,TRUE,23
"NG41HP","OK",TRUE,28.6,20,30,TRUE,21
"NG41HQ","No premises",NA,NA,NA,NA,TRUE,0
"NG41HW","OK",TRUE,21.3,20,30,TRUE,24
"NG41HX","No premises",NA,NA,NA,NA,TRUE,0
"NG41JA","OK",FALSE,23.9,16,30,TRUE,11
"NG41JB","OK",FALSE,25,8.2,30,TRUE,3
"NG41JD","OK",FALSE,10.4,10.6,15.3,TRUE,6
"NG41JE","OK",TRUE,6.1,7.3,12.5,TRUE,9
"NG41JF","OK",FALSE,11.2,10.2,30,TRUE,19
"NG41JJ","OK",FALSE,26.3,12.7,30,TRUE,6
"NG41JL","OK",FALSE,18.9,20,30,TRUE,3
"NG41JN","OK",FALSE,20.9,11.8,30,TRUE,26
"NG41JP","OK",TRUE,26.1,20,30,TRUE,40
"NG41JQ","OK",TRUE,24.5,20,30,TRUE,28
"NG41JR","OK",FALSE,15.3,11.3,30,TRUE,18
"NG41JS","OK",FALSE,29.6,20,30,TRUE,17
"NG41JT","OK",FALSE,18.2,10.4,30,TRUE,38
"NG41JU","OK",FALSE,24.7,25,30,TRUE,10
"NG41JW","OK",TRUE,20,20,30,TRUE,19
"NG41JX","OK",FALSE,26.2,20,30,TRUE,23
"NG41JY","OK",TRUE,23.7,15.1,30,TRUE,6
"NG41JZ","OK",TRUE,30,30,30,TRUE,15
"NG41LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG41LA","No Data",NA,NA,NA,NA,TRUE,0
"NG41LB","OK",FALSE,23.3,20,30,TRUE,9
"NG41LD","OK",TRUE,22.1,5,30,TRUE,27
"NG41LE","OK",FALSE,26.1,30,30,TRUE,13
"NG41LF","OK",FALSE,26.7,20,30,TRUE,5
"NG41LG","OK",TRUE,19.1,20,30,TRUE,23
"NG41LH","OK",FALSE,23.5,15,30,TRUE,5
"NG41LQ","OK",TRUE,26.6,12.8,30,TRUE,31
"NG41LS","OK",FALSE,28.8,25,30,TRUE,20
"NG41LT","OK",TRUE,29.3,15.4,30,TRUE,25
"NG41LU","OK",FALSE,30,20,30,TRUE,24
"NG41LW","OK",FALSE,24,20,30,TRUE,32
"NG41LX","OK",FALSE,24.8,20,30,TRUE,34
"NG41LY","OK",FALSE,27.1,20,30,TRUE,31
"NG41LZ","OK",FALSE,30,20,30,TRUE,12
"NG41NA","OK",FALSE,30,30,30,TRUE,21
"NG41NB","OK",FALSE,30,30,30,TRUE,30
"NG41ND","OK",TRUE,21.7,20,30,TRUE,30
"NG41NE","OK",FALSE,29.2,20,30,TRUE,18
"NG41NF","OK",FALSE,19.9,20,30,TRUE,8
"NG41NG","OK",FALSE,30,30,30,TRUE,7
"NG41NH","OK",FALSE,20.7,13.1,30,TRUE,12
"NG41NJ","OK",FALSE,15.7,11.4,30,TRUE,17
"NG41NL","OK",FALSE,12.6,9.1,30,TRUE,11
"NG41NN","OK",FALSE,30,20,30,TRUE,44
"NG41NP","OK",FALSE,23.9,20,30,TRUE,22
"NG41NQ","OK",TRUE,28.8,25,30,TRUE,22
"NG41NR","OK",TRUE,22.3,10.2,30,TRUE,25
"NG41NS","OK",FALSE,20.5,15.6,30,TRUE,12
"NG41NW","OK",FALSE,27.8,12.4,30,TRUE,11
"NG41NZ","No Data",NA,NA,NA,NA,TRUE,0
"NG41PA","OK",TRUE,26.3,20,30,TRUE,31
"NG41PB","OK",FALSE,16.1,14.6,20,TRUE,3
"NG41PD","OK",FALSE,30,20,30,TRUE,28
"NG41PE","OK",FALSE,22.1,13.5,30,TRUE,14
"NG41PF","OK",FALSE,23.2,20,30,TRUE,17
"NG41PG","OK",FALSE,23.7,17.8,30,TRUE,13
"NG41PH","OK",TRUE,30,20,30,TRUE,38
"NG41PJ","OK",FALSE,29.7,20,30,TRUE,6
"NG41PL","OK",FALSE,15.4,15.9,20,TRUE,5
"NG41PN","OK",FALSE,28.7,30,30,TRUE,15
"NG41PP","OK",FALSE,17.4,11.3,30,TRUE,5
"NG41PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG41PQ","No Data",NA,NA,NA,NA,TRUE,0
"NG41PR","OK",TRUE,15.4,8.1,30,TRUE,11
"NG41PS","OK",FALSE,21.3,20,30,TRUE,16
"NG41PT","OK",TRUE,19,15.9,30,TRUE,20
"NG41PU","OK",FALSE,28.9,20,30,TRUE,10
"NG41PW","OK",FALSE,24.6,20,30,TRUE,7
"NG41PX","OK",FALSE,16.2,8.7,30,TRUE,14
"NG41PY","OK",TRUE,22.7,25,30,TRUE,30
"NG41PZ","OK",TRUE,28,20,30,TRUE,29
"NG41QB","OK",FALSE,30,20,30,TRUE,28
"NG41QD","OK",FALSE,21.7,14.3,30,TRUE,32
"NG41QG","OK",FALSE,20.9,9.4,30,TRUE,9
"NG41QH","OK",FALSE,12.6,12.6,16.4,TRUE,7
"NG41QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG41QR","No Data",NA,NA,NA,NA,TRUE,0
"NG41QS","OK",FALSE,30,30,30,TRUE,6
"NG41QT","No Data",NA,NA,NA,NA,TRUE,0
"NG41QU","OK",FALSE,23.9,20,30,TRUE,9
"NG41QW","OK",FALSE,22.1,20,30,TRUE,23
"NG41QX","OK",FALSE,29.2,20.5,30,TRUE,20
"NG41QY","OK",FALSE,30,30,30,TRUE,16
"NG41QZ","OK",FALSE,27.8,30,30,TRUE,5
"NG41RA","OK",FALSE,27.9,20,30,TRUE,23
"NG41RB","OK",FALSE,23.2,20,30,TRUE,15
"NG41RD","OK",FALSE,28.4,20,30,TRUE,36
"NG41RE","OK",FALSE,30,19,30,TRUE,7
"NG41RF","OK",FALSE,28.7,22.5,30,TRUE,10
"NG41RG","OK",FALSE,26.3,19.5,30,TRUE,22
"NG41RH","OK",FALSE,26.1,20,30,TRUE,20
"NG41RJ","OK",FALSE,30,20,30,TRUE,7
"NG41RL","OK",FALSE,15.7,16,20,TRUE,4
"NG41RN","OK",FALSE,30,20.7,30,TRUE,16
"NG41RP","OK",FALSE,24.8,20,30,TRUE,20
"NG41RQ","OK",FALSE,30,20,30,TRUE,11
"NG41RR","OK",FALSE,30,30,30,TRUE,13
"NG41RS","OK",FALSE,30,30,30,TRUE,9
"NG41RT","OK",FALSE,20.1,20,30,TRUE,14
"NG41RU","OK",FALSE,28.4,22.2,30,TRUE,30
"NG41RX","OK",FALSE,29.7,20,30,TRUE,26
"NG41RZ","OK",FALSE,21.8,20,30,TRUE,3
"NG41SA","OK",TRUE,28.6,20,30,TRUE,33
"NG41SB","OK",FALSE,24.9,20,30,TRUE,34
"NG41SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG41SE","OK",FALSE,28.3,20.1,30,TRUE,14
"NG41SF","OK",FALSE,24.6,23.4,30,TRUE,9
"NG41SG","OK",FALSE,17.6,15,30,TRUE,3
"NG41SH","No premises",NA,NA,NA,NA,FALSE,0
"NG41SJ","OK",TRUE,14.7,12.5,30,TRUE,31
"NG41SL","OK",FALSE,29.8,11.8,30,TRUE,11
"NG41SN","OK",TRUE,16.7,12.3,30,TRUE,11
"NG41SP","OK",FALSE,15.8,11.4,30,TRUE,14
"NG41SQ","OK",FALSE,15.5,16.7,21.1,TRUE,6
"NG41SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
