"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ML19WA","No Data",NA,NA,NA,NA,FALSE,0
"ML19WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML19WB","No Data",NA,NA,NA,NA,FALSE,0
"ML19WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML19WD","No Data",NA,NA,NA,NA,FALSE,0
"ML19WE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML19WE","No Data",NA,NA,NA,NA,FALSE,0
"ML19WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML19WF","No Data",NA,NA,NA,NA,FALSE,0
"ML19WG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML19WG","No Data",NA,NA,NA,NA,FALSE,0
"ML19WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML19WH","No Data",NA,NA,NA,NA,FALSE,0
"ML19WJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML19WJ","No Data",NA,NA,NA,NA,FALSE,0
"ML19WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML19WL","No Data",NA,NA,NA,NA,FALSE,0
"ML19WN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML19WN","No Data",NA,NA,NA,NA,FALSE,0
"ML19WP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML19WP","No Data",NA,NA,NA,NA,FALSE,0
"ML19WQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML19WQ","No Data",NA,NA,NA,NA,FALSE,0
"ML19WR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML19WR","No Data",NA,NA,NA,NA,FALSE,0
"ML19WS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML19WS","No Data",NA,NA,NA,NA,FALSE,0
"ML19WW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML19WW","No Data",NA,NA,NA,NA,FALSE,0
