"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CW98BP","OK",TRUE,18,4.8,30,TRUE,16
"CW98BQ","OK",TRUE,5.5,3.8,30,TRUE,24
"CW98BS","OK",TRUE,13.8,4.4,30,TRUE,19
"CW98BT","OK",TRUE,14.5,3.9,30,TRUE,10
"CW98BU","OK",TRUE,13.2,3.8,30,TRUE,28
"CW98BW","OK",FALSE,9.1,4.5,30,TRUE,25
"CW98BX","OK",TRUE,12.3,3.6,30,TRUE,11
"CW98BY","OK",TRUE,6.6,3.8,30,TRUE,16
"CW98BZ","OK",TRUE,5.9,3.4,30,TRUE,14
"CW98DA","OK",TRUE,18.7,4,30,TRUE,17
"CW98DB","OK",TRUE,16.7,4.3,30,TRUE,16
"CW98DD","OK",TRUE,29.7,30,30,TRUE,5
"CW98DE","OK",TRUE,6.3,3.8,22.4,TRUE,6
"CW98DF","OK",TRUE,7.4,3.5,29.5,TRUE,11
"CW98DG","OK",FALSE,13.1,4.8,30,TRUE,10
"CW98DH","OK",TRUE,9.2,3.3,30,TRUE,17
"CW98DJ","OK",FALSE,3.3,3.2,4,TRUE,4
"CW98DL","OK",TRUE,12.5,5,30,TRUE,9
"CW98DN","OK",FALSE,23.2,4.5,30,TRUE,4
"CW98DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW98DP","No Data",NA,NA,NA,NA,TRUE,0
"CW98DQ","OK",TRUE,15.2,5,30,TRUE,24
"CW98DR","OK",TRUE,8.2,3.2,30,TRUE,7
"CW98DS","OK",TRUE,9.4,4.4,30,TRUE,23
"CW98DT","OK",FALSE,13.8,6,30,TRUE,7
"CW98DU","OK",TRUE,28.7,23,30,TRUE,23
"CW98DX","OK",TRUE,20.6,6,30,TRUE,16
"CW98DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW98DY","No Data",NA,NA,NA,NA,TRUE,0
"CW98DZ","OK",FALSE,30,30,30,TRUE,4
"CW98EA","OK",FALSE,13.9,6.6,30,TRUE,4
"CW98EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW98EB","No Data",NA,NA,NA,NA,TRUE,0
"CW98ED","OK",FALSE,29.2,30,30,TRUE,5
"CW98EE","OK",TRUE,17.1,3.5,30,TRUE,21
"CW98EF","OK",TRUE,16.5,2.8,30,TRUE,15
"CW98EG","OK",TRUE,25,2.9,30,TRUE,6
"CW98EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW98EH","No Data",NA,NA,NA,NA,TRUE,0
"CW98EJ","OK",TRUE,14.8,4.5,30,TRUE,16
"CW98EL","OK",FALSE,17.3,4.1,30,TRUE,14
"CW98EN","OK",FALSE,16.6,4.2,30,TRUE,10
"CW98EP","OK",TRUE,14.5,4.3,30,TRUE,10
"CW98EQ","OK",TRUE,10.1,2.8,30,TRUE,21
"CW98ER","OK",FALSE,4.6,4.7,5.6,TRUE,4
"CW98ES","OK",FALSE,6.2,4.4,16.4,TRUE,6
"CW98ET","OK",TRUE,8.9,4.1,30,TRUE,34
"CW98EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW98EW","OK",FALSE,10.5,4.1,30,TRUE,8
"CW98EX","OK",FALSE,16.5,11.3,30,TRUE,5
"CW98EY","OK",TRUE,20.5,16.5,30,TRUE,13
"CW98EZ","No premises",NA,NA,NA,NA,TRUE,0
"CW98FA","OK",TRUE,24.7,3.6,30,TRUE,23
"CW98FB","OK",TRUE,21.1,3.5,30,TRUE,20
"CW98FD","OK",FALSE,30,30,30,TRUE,6
"CW98FF","OK",TRUE,15.6,3.2,30,TRUE,19
"CW98FG","OK",FALSE,27.8,30,30,TRUE,3
"CW98FH","OK",TRUE,30,30,30,TRUE,15
"CW98FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW98FL","OK",TRUE,12,3.1,30,TRUE,4
"CW98FN","OK",FALSE,27.2,3.3,30,TRUE,6
"CW98FP","OK",TRUE,26.3,21.6,30,TRUE,8
"CW98FQ","OK",TRUE,11.8,3,30,TRUE,8
"CW98FR","OK",TRUE,30,30,30,TRUE,8
"CW98FS","OK",TRUE,12.1,3.1,30,TRUE,13
"CW98FT","OK",TRUE,23.8,3.2,30,TRUE,15
"CW98FU","OK",TRUE,8,3.1,30,TRUE,9
"CW98FW","OK",TRUE,13.6,3.3,30,TRUE,14
"CW98FX","OK",TRUE,20.9,3.4,30,TRUE,24
"CW98FY","OK",TRUE,30,30,30,TRUE,5
"CW98FZ","OK",TRUE,30,30,30,TRUE,10
"CW98GE","OK",TRUE,29.7,2.9,30,TRUE,15
"CW98GF","OK",TRUE,30,30,30,TRUE,24
"CW98GG","OK",TRUE,27.3,30,30,TRUE,33
"CW98GH","OK",TRUE,30,30,30,TRUE,20
"CW98GJ","OK",TRUE,18.4,15,30,TRUE,6
"CW98GL","OK",TRUE,13.3,2.9,30,TRUE,7
"CW98GN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW98GN","No Data",NA,NA,NA,NA,TRUE,0
"CW98GP","OK",TRUE,24.7,30,30,TRUE,17
"CW98GQ","OK",TRUE,14.3,2.3,30,TRUE,20
"CW98GR","OK",TRUE,11.2,2.4,30,TRUE,7
"CW98GS","OK",TRUE,18.1,2.6,30,TRUE,9
"CW98GT","OK",TRUE,14.8,2.5,30,TRUE,3
"CW98HA","OK",TRUE,12.8,3.5,30,TRUE,30
"CW98HB","OK",TRUE,22.5,30,30,TRUE,24
"CW98HD","OK",TRUE,20.6,4.2,30,TRUE,4
"CW98HE","OK",FALSE,12.9,4.8,30,TRUE,6
"CW98HG","OK",TRUE,30,30,30,TRUE,7
"CW98HJ","OK",TRUE,23,30,30,TRUE,9
"CW98HL","OK",TRUE,23.7,3,30,TRUE,17
"CW98HN","OK",TRUE,21.5,3.4,30,TRUE,19
"CW98HP","OK",TRUE,2.3,2.2,3.9,TRUE,6
"CW98HQ","OK",FALSE,23.1,21.3,30,TRUE,10
"CW98HR","OK",FALSE,12.4,3.3,30,TRUE,4
"CW98HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW98HS","No Data",NA,NA,NA,NA,TRUE,0
"CW98HT","OK",TRUE,10.4,3.4,30,TRUE,10
"CW98HU","OK",TRUE,16,3.9,30,TRUE,9
"CW98HW","OK",TRUE,11.8,2.7,30,TRUE,9
"CW98HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW98HX","No Data",NA,NA,NA,NA,TRUE,0
"CW98HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW98HY","No Data",NA,NA,NA,NA,TRUE,0
"CW98HZ","OK",TRUE,12,2.8,30,TRUE,48
"CW98JA","OK",TRUE,21.9,3.5,30,TRUE,25
"CW98JB","OK",TRUE,13.1,2.9,30,TRUE,34
"CW98JD","OK",FALSE,30,30,30,TRUE,3
"CW98JE","OK",TRUE,18.7,3.1,30,TRUE,25
"CW98JF","OK",TRUE,18.2,2.6,30,TRUE,35
"CW98JG","OK",TRUE,11.3,2.2,30,TRUE,20
"CW98JH","OK",TRUE,22.6,2.3,30,TRUE,13
"CW98JJ","OK",FALSE,2.7,2.7,2.7,TRUE,3
"CW98JL","OK",TRUE,22,2.4,30,TRUE,23
"CW98JN","OK",TRUE,24.4,24.2,30,TRUE,4
"CW98JP","OK",TRUE,22.3,2.4,30,TRUE,32
"CW98JQ","OK",TRUE,10.2,1.8,30,TRUE,28
"CW98JR","OK",TRUE,11.7,3,30,TRUE,4
"CW98JS","OK",TRUE,19,2.4,30,TRUE,18
"CW98JT","OK",TRUE,10.6,2,30,TRUE,16
"CW98JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW98JU","No Data",NA,NA,NA,NA,TRUE,0
"CW98JW","OK",TRUE,9.3,1.7,30,TRUE,9
"CW98JX","OK",FALSE,15.5,3.3,30,TRUE,3
"CW98LA","OK",TRUE,30,30,30,TRUE,15
"CW98LB","OK",TRUE,20.7,21.2,30,TRUE,10
"CW98LD","OK",TRUE,26.4,21.1,30,TRUE,22
"CW98LE","OK",TRUE,25.3,3.1,30,TRUE,14
"CW98LF","OK",TRUE,18.4,2.1,30,TRUE,25
"CW98LG","OK",TRUE,27.1,29,30,TRUE,16
"CW98LH","OK",TRUE,26,30,30,TRUE,25
"CW98LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW98LJ","No Data",NA,NA,NA,NA,TRUE,0
"CW98LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW98LN","OK",TRUE,25.4,17.4,30,TRUE,16
"CW98LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW98LQ","No Data",NA,NA,NA,NA,TRUE,0
"CW98LR","OK",TRUE,21.7,21.1,30,TRUE,9
"CW98LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW98LS","No Data",NA,NA,NA,NA,TRUE,0
"CW98LT","OK",TRUE,17.6,2.1,30,TRUE,14
"CW98LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW98LU","No Data",NA,NA,NA,NA,TRUE,0
"CW98LW","OK",TRUE,20.6,2.2,30,TRUE,17
"CW98LX","OK",TRUE,25.7,2.1,30,TRUE,3
"CW98LY","OK",TRUE,18.2,2.8,30,TRUE,36
"CW98LZ","OK",TRUE,10.2,3.1,30,TRUE,5
"CW98NA","OK",TRUE,25.5,3.2,30,TRUE,16
"CW98NB","OK",TRUE,22.4,2,30,TRUE,30
"CW98NE","OK",TRUE,19.3,2.8,30,TRUE,24
"CW98NF","OK",TRUE,21.3,14.9,30,TRUE,21
"CW98NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW98NH","OK",FALSE,11.3,4.1,30,TRUE,6
"CW98NJ","OK",TRUE,19.9,3.4,30,TRUE,12
"CW98NL","OK",TRUE,30,30,30,TRUE,40
"CW98NN","OK",TRUE,24.3,30,30,TRUE,31
"CW98NP","OK",FALSE,21.2,21.2,30,TRUE,3
"CW98NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW98NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW98NR","No Data",NA,NA,NA,NA,TRUE,0
"CW98NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW98NS","No Data",NA,NA,NA,NA,TRUE,0
"CW98NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW98NT","No Data",NA,NA,NA,NA,TRUE,0
"CW98NU","OK",TRUE,13.9,2,30,TRUE,18
"CW98NW","OK",TRUE,24.7,30,30,TRUE,14
"CW98NX","OK",TRUE,17.9,2.5,30,TRUE,27
"CW98NY","OK",TRUE,16.9,2.2,30,TRUE,24
"CW98NZ","OK",TRUE,25.2,30,30,TRUE,7
"CW98PA","OK",TRUE,13.9,2.5,30,TRUE,15
"CW98PB","OK",TRUE,21.4,2.3,30,TRUE,12
"CW98PD","OK",TRUE,21.4,19.1,30,TRUE,6
"CW98PE","OK",TRUE,22.1,29.7,30,TRUE,10
"CW98PF","OK",TRUE,12.3,1.9,30,TRUE,28
"CW98PG","OK",TRUE,14.1,2.1,30,TRUE,7
"CW98PH","OK",TRUE,11,7.1,25.8,TRUE,9
"CW98PJ","OK",TRUE,9,1.5,30,TRUE,27
"CW98PL","OK",TRUE,6.8,1.4,30,TRUE,16
"CW98PN","OK",TRUE,11.3,1.1,30,TRUE,9
"CW98PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW98PP","No Data",NA,NA,NA,NA,TRUE,0
"CW98PQ","OK",TRUE,16.7,16.3,30,TRUE,17
"CW98PR","OK",TRUE,16.1,19.4,24.3,TRUE,4
"CW98PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW98PS","No Data",NA,NA,NA,NA,TRUE,0
"CW98PT","OK",TRUE,30,21.5,30,TRUE,15
"CW98PU","OK",TRUE,26,30,30,TRUE,30
"CW98PX","OK",TRUE,25.7,30,30,TRUE,8
"CW98PY","OK",TRUE,6.1,6.4,15.5,FALSE,27
"CW98PZ","OK",TRUE,23.7,30,30,TRUE,11
"CW98QA","OK",TRUE,30,30,30,TRUE,5
"CW98QB","OK",TRUE,21.1,21.4,30,TRUE,4
"CW98QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW98QD","No Data",NA,NA,NA,NA,TRUE,0
"CW98QE","OK",TRUE,16.5,2.8,30,TRUE,22
"CW98QF","OK",TRUE,7,2.5,30,TRUE,8
"CW98QG","OK",TRUE,13.7,2.4,30,TRUE,19
"CW98QH","OK",TRUE,15.4,2.5,30,TRUE,31
"CW98QJ","OK",TRUE,18.4,3,30,TRUE,7
"CW98QL","OK",TRUE,8,3.1,30,TRUE,7
"CW98QN","OK",TRUE,13.1,2.7,30,TRUE,17
"CW98QP","OK",TRUE,12.5,3.2,30,TRUE,13
"CW98QQ","OK",TRUE,12.4,2.9,30,TRUE,28
"CW98QR","OK",TRUE,20.4,3.3,30,TRUE,23
"CW98QS","OK",TRUE,2.2,2.2,3,TRUE,4
"CW98QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW98QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW98QU","No Data",NA,NA,NA,NA,TRUE,0
"CW98QW","OK",TRUE,12.1,2.6,30,TRUE,15
"CW98QX","OK",TRUE,27.1,30,30,TRUE,3
"CW98QY","OK",TRUE,5.7,2.5,30,TRUE,15
"CW98QZ","OK",TRUE,5.2,3,30,TRUE,15
"CW98RA","OK",TRUE,7.5,2.7,30,TRUE,12
"CW98RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW98RB","No Data",NA,NA,NA,NA,TRUE,0
"CW98RD","OK",TRUE,27.9,4.9,30,TRUE,7
"CW98RE","OK",TRUE,17.6,3.3,30,TRUE,5
"CW98RF","OK",TRUE,23.7,3.6,30,TRUE,17
"CW98RG","OK",TRUE,14.7,3.4,30,TRUE,30
"CW98RH","OK",TRUE,12.8,3.4,30,TRUE,11
"CW98RJ","OK",TRUE,15.2,2.5,30,TRUE,23
"CW98RL","OK",TRUE,16.5,2.9,30,TRUE,17
"CW98RN","OK",FALSE,27.5,3.5,30,TRUE,3
"CW98RQ","OK",TRUE,18.1,3.9,30,TRUE,15
"CW98RR","OK",FALSE,26.2,22,30,TRUE,8
"CW98RS","OK",FALSE,30,30,30,TRUE,4
"CW98RT","OK",FALSE,15.7,3.6,30,TRUE,3
"CW98RU","OK",FALSE,7.8,7.5,12.6,FALSE,12
"CW98RW","OK",TRUE,14,1.7,30,TRUE,25
"CW98RX","OK",TRUE,17.1,1.7,30,TRUE,39
"CW98RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW98RY","No Data",NA,NA,NA,NA,TRUE,0
"CW98RZ","OK",TRUE,30,30,30,TRUE,19
"CW98SA","OK",TRUE,17.7,4.1,30,TRUE,8
"CW98SB","OK",TRUE,12.5,4.8,30,TRUE,48
"CW98SE","OK",TRUE,9.9,3.8,30,TRUE,12
"CW98SF","OK",FALSE,5.9,6.2,6.5,TRUE,4
"CW98SG","OK",FALSE,16.3,5.7,30,TRUE,20
"CW98SH","OK",TRUE,24.6,7.7,30,TRUE,9
"CW98SJ","OK",TRUE,7.5,8.1,10.5,FALSE,16
"CW98TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW98TE","No premises",NA,NA,NA,NA,FALSE,0
"CW98TG","OK",TRUE,18,1.6,30,TRUE,7
"CW98TH","OK",TRUE,30,30,30,TRUE,14
"CW98TJ","OK",TRUE,20.6,20.8,30,TRUE,4
"CW98TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW98TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW98TN","No Data",NA,NA,NA,NA,TRUE,0
"CW98TP","OK",TRUE,24.1,2.3,30,TRUE,12
"CW98TQ","OK",TRUE,12.8,1.6,30,TRUE,16
"CW98TR","OK",TRUE,9,1.3,30,TRUE,5
"CW98TS","OK",TRUE,1.2,1.1,2,TRUE,3
"CW98TT","OK",TRUE,30,30,30,TRUE,7
"CW98TU","OK",TRUE,1.4,1.4,1.9,TRUE,6
"CW98TW","OK",TRUE,27.6,2.2,30,TRUE,7
"CW98TX","OK",TRUE,22.3,8.2,30,TRUE,8
"CW98TY","OK",TRUE,20.3,1.6,30,TRUE,8
"CW98TZ","OK",TRUE,13.8,1,30,TRUE,6
"CW98UA","OK",TRUE,30,21.3,30,TRUE,18
"CW98UB","OK",TRUE,27.2,30,30,TRUE,20
"CW98UD","OK",TRUE,18.2,2.1,30,TRUE,21
"CW98UE","OK",FALSE,30,30,30,TRUE,6
"CW98UF","OK",TRUE,19.7,2.5,30,TRUE,22
"CW98UG","OK",TRUE,28,30,30,TRUE,3
"CW98UH","OK",TRUE,21.5,3,30,TRUE,14
"CW98UJ","OK",TRUE,9.6,1.2,30,TRUE,11
"CW98UL","OK",TRUE,25.2,30,30,TRUE,17
"CW98UN","OK",TRUE,30,30,30,TRUE,30
"CW98UP","OK",TRUE,19.1,2.3,30,TRUE,13
"CW98UQ","OK",TRUE,30,30,30,TRUE,8
"CW98UR","OK",TRUE,18.6,2.3,30,TRUE,14
"CW98US","OK",TRUE,22.9,2.3,30,TRUE,29
"CW98UT","OK",TRUE,5.2,2.3,30,TRUE,12
"CW98UU","OK",TRUE,21.1,1.9,30,TRUE,14
"CW98UW","OK",TRUE,0.9,0.9,1.2,TRUE,5
"CW98UX","OK",TRUE,17.5,2.2,30,TRUE,16
"CW98UY","OK",TRUE,26.4,30,30,TRUE,13
"CW98UZ","OK",TRUE,30,30,30,TRUE,31
"CW98WA","OK",TRUE,28.2,30,30,TRUE,27
"CW98WB","OK",TRUE,18.7,28,30,TRUE,10
"CW98WD","OK",TRUE,19.5,2.5,30,TRUE,16
"CW98WE","OK",TRUE,19.8,15.8,30,TRUE,9
"CW98WF","OK",TRUE,14.8,14.1,30,TRUE,4
"CW98WG","OK",TRUE,7.2,2.8,30,TRUE,16
"CW98WH","OK",FALSE,2.9,2.8,3.6,TRUE,4
"CW98WJ","OK",TRUE,19.4,2.4,30,TRUE,11
"CW98WL","OK",TRUE,19,3.2,30,TRUE,9
"CW98WN","OK",TRUE,25.2,2.7,30,TRUE,24
"CW98WP","OK",TRUE,30,30,30,TRUE,12
"CW98WQ","OK",TRUE,24.8,2.2,30,TRUE,15
"CW98WR","OK",TRUE,27.6,30,30,TRUE,11
"CW98WS","OK",TRUE,21,2.6,30,TRUE,7
"CW98WT","OK",TRUE,22.7,2,30,TRUE,7
"CW98WU","OK",TRUE,27.1,30,30,TRUE,17
"CW98WW","OK",FALSE,30,30,30,TRUE,5
"CW98WX","OK",TRUE,21.2,2.9,30,TRUE,19
"CW98WY","OK",TRUE,21.1,2.9,30,TRUE,30
"CW98WZ","OK",FALSE,30,30,30,TRUE,14
"CW98XG","OK",TRUE,27.2,30,30,TRUE,19
"CW98XH","OK",TRUE,10.5,2.3,30,TRUE,28
"CW98XL","OK",FALSE,30,30,30,TRUE,5
"CW98XN","OK",TRUE,21.2,21.2,30,TRUE,8
"CW98XP","OK",TRUE,22.1,30,30,TRUE,32
"CW98XQ","OK",TRUE,22.4,2.5,30,TRUE,30
"CW98XR","No premises",NA,NA,NA,NA,FALSE,0
"CW98XS","No premises",NA,NA,NA,NA,FALSE,0
"CW98XW","OK",TRUE,9.4,1.8,30,TRUE,6
"CW98XX","OK",TRUE,15.6,1.9,30,TRUE,18
"CW98YA","No premises",NA,NA,NA,NA,FALSE,0
"CW98YL","No premises",NA,NA,NA,NA,FALSE,0
"CW98ZF","No premises",NA,NA,NA,NA,FALSE,0
"CW98ZJ","No premises",NA,NA,NA,NA,FALSE,0
"CW98ZS","No premises",NA,NA,NA,NA,FALSE,0
"CW98ZT","No premises",NA,NA,NA,NA,FALSE,0
"CW98ZU","No premises",NA,NA,NA,NA,FALSE,0
"CW981AD","No premises",NA,NA,NA,NA,FALSE,0
"CW981BA","No premises",NA,NA,NA,NA,FALSE,0
