"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HX64DD","OK",FALSE,13.2,12.9,18.7,FALSE,10
"HX64DE","OK",TRUE,16.2,18.6,22.1,FALSE,6
"HX64DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX64DG","OK",TRUE,16.1,17.7,23.6,FALSE,14
"HX64DH","OK",FALSE,16.5,20,21.8,FALSE,3
"HX64DJ","OK",FALSE,11.7,9.5,19.8,FALSE,11
"HX64DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64DL","No Data",NA,NA,NA,NA,FALSE,0
"HX64DN","OK",TRUE,16,18,24.1,FALSE,11
"HX64DP","OK",TRUE,15,17.7,22.2,FALSE,22
"HX64DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64DQ","No Data",NA,NA,NA,NA,FALSE,0
"HX64DR","OK",FALSE,20.8,20.7,22.4,FALSE,4
"HX64DS","OK",FALSE,16.1,16.9,23.1,FALSE,22
"HX64DT","OK",FALSE,13.4,16.4,21.7,FALSE,8
"HX64DU","OK",FALSE,18.1,20.8,23.1,FALSE,4
"HX64DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64DX","No Data",NA,NA,NA,NA,FALSE,0
"HX64DZ","OK",TRUE,10.5,9.4,20.6,FALSE,19
"HX64EA","OK",FALSE,18.2,18.2,21,FALSE,7
"HX64EB","OK",FALSE,12.8,13.4,20,FALSE,30
"HX64EE","OK",TRUE,13.3,16.2,19.1,FALSE,11
"HX64EF","OK",FALSE,11,11.9,17.1,FALSE,4
"HX64EG","OK",FALSE,12.6,14.1,18,FALSE,4
"HX64EH","OK",FALSE,10.1,9.2,16.7,FALSE,13
"HX64EN","OK",TRUE,8.2,7.8,14.5,FALSE,15
"HX64EP","OK",FALSE,7.8,7.6,10.3,FALSE,9
"HX64ER","OK",TRUE,5.8,6,10.4,FALSE,5
"HX64ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64ES","No Data",NA,NA,NA,NA,FALSE,0
"HX64ET","OK",FALSE,8.5,9.4,11.3,FALSE,4
"HX64EU","OK",FALSE,9.1,9.1,10.8,FALSE,3
"HX64EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX64EX","OK",TRUE,7.6,8.1,15.3,FALSE,20
"HX64EY","OK",FALSE,9,10.2,12.4,FALSE,4
"HX64EZ","OK",TRUE,6.9,8.8,9.6,FALSE,5
"HX64FB","OK",TRUE,8.7,9.2,14.7,FALSE,20
"HX64FD","OK",FALSE,10.5,10.2,17.2,FALSE,25
"HX64FE","OK",TRUE,3.6,3.8,6.1,FALSE,4
"HX64FF","OK",FALSE,12,12.6,15.4,FALSE,10
"HX64HA","OK",TRUE,5.8,6.8,8,FALSE,8
"HX64HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX64HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64HE","No Data",NA,NA,NA,NA,FALSE,0
"HX64HF","OK",FALSE,5.9,6.3,8.4,FALSE,3
"HX64HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64HG","No Data",NA,NA,NA,NA,FALSE,0
"HX64HH","OK",FALSE,11.6,14.1,16.6,FALSE,5
"HX64HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX64HL","OK",FALSE,10.9,11,18,FALSE,6
"HX64HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX64HP","OK",FALSE,14,15.3,19.2,FALSE,22
"HX64HQ","OK",FALSE,9.3,8.2,14.3,FALSE,6
"HX64HR","OK",FALSE,17.1,17,17.6,FALSE,3
"HX64HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX64HT","OK",FALSE,13.4,14.6,21,FALSE,14
"HX64HW","OK",FALSE,14,14.1,18.5,FALSE,11
"HX64HY","OK",TRUE,8,8,14.3,FALSE,37
"HX64HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX64JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX64JE","OK",TRUE,5.8,5.5,8.1,FALSE,23
"HX64JF","OK",FALSE,6.4,6.2,9.4,FALSE,16
"HX64JG","OK",FALSE,8.3,9.6,10.5,FALSE,4
"HX64JH","OK",TRUE,7.3,7.1,14.4,FALSE,70
"HX64JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX64JL","OK",FALSE,15,14.3,19.7,FALSE,5
"HX64JN","OK",FALSE,12.6,11.8,17.6,FALSE,4
"HX64JQ","OK",FALSE,7.5,5.9,13.6,FALSE,13
"HX64JR","OK",FALSE,4,3.4,6.9,FALSE,8
"HX64JS","OK",FALSE,10.5,10.7,18.9,FALSE,13
"HX64JT","OK",FALSE,12.5,14.3,19.1,FALSE,16
"HX64JU","OK",TRUE,9.9,9.2,19.8,FALSE,35
"HX64JW","OK",TRUE,7,7.9,11.2,FALSE,42
"HX64JX","OK",FALSE,12.8,12.3,14.2,FALSE,5
"HX64JY","OK",FALSE,9.6,8.4,17.7,FALSE,8
"HX64JZ","OK",TRUE,8.5,7.7,14.9,FALSE,14
"HX64LA","OK",FALSE,8.8,8.1,12.4,FALSE,13
"HX64LB","OK",FALSE,8,6.7,13.1,FALSE,5
"HX64LD","OK",TRUE,4.7,4.3,6.7,FALSE,8
"HX64LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX64LF","OK",FALSE,9.2,9.4,12.3,FALSE,6
"HX64LG","OK",FALSE,6.9,5.7,10.8,FALSE,8
"HX64LH","OK",FALSE,5.6,5.2,8.1,FALSE,6
"HX64LJ","OK",FALSE,6.4,7,8.1,FALSE,4
"HX64LL","OK",TRUE,4.7,4.6,8.3,FALSE,20
"HX64LN","OK",TRUE,4,2.2,7.6,FALSE,3
"HX64LP","OK",FALSE,6.4,6.9,7.3,FALSE,4
"HX64LQ","OK",FALSE,5.7,5.9,11.4,FALSE,10
"HX64LR","OK",TRUE,3.5,3.9,4.6,FALSE,11
"HX64LS","OK",FALSE,5.1,5.3,6.8,FALSE,5
"HX64LT","OK",FALSE,4.5,4.4,6.9,FALSE,9
"HX64LU","OK",TRUE,7.1,6.7,17.2,FALSE,8
"HX64LW","OK",FALSE,4.8,5.7,5.7,FALSE,4
"HX64LX","OK",FALSE,15.1,15.2,19.7,FALSE,5
"HX64LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64LY","No Data",NA,NA,NA,NA,FALSE,0
"HX64LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64LZ","No Data",NA,NA,NA,NA,FALSE,0
"HX64NA","OK",FALSE,12.8,12.2,18.9,FALSE,8
"HX64NB","OK",FALSE,12.9,14.8,20.6,FALSE,21
"HX64ND","OK",FALSE,9.4,7.3,18.6,FALSE,10
"HX64NE","OK",FALSE,9.5,7.6,17.7,FALSE,5
"HX64NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64NF","No Data",NA,NA,NA,NA,FALSE,0
"HX64NG","OK",FALSE,9.6,11.3,14.5,FALSE,7
"HX64NH","OK",FALSE,4,3.2,5.6,FALSE,3
"HX64NJ","OK",FALSE,5.6,5.5,7.4,FALSE,6
"HX64NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX64NN","OK",TRUE,3.9,3.8,6.1,FALSE,11
"HX64NP","OK",TRUE,4.2,4.6,6.7,FALSE,12
"HX64NQ","OK",TRUE,7,6.8,11.2,FALSE,7
"HX64NR","OK",TRUE,4.6,5.2,6.7,FALSE,10
"HX64NS","OK",TRUE,3.3,3.5,4.2,FALSE,3
"HX64NT","OK",TRUE,2.3,1.9,4.1,FALSE,6
"HX64NU","OK",FALSE,3.5,3.6,4.9,FALSE,7
"HX64NW","OK",TRUE,3.6,3.9,4.7,FALSE,5
"HX64NX","OK",FALSE,11.4,13,15.7,FALSE,10
"HX64NY","OK",TRUE,7.9,7.8,15.3,FALSE,67
"HX64NZ","OK",FALSE,13.5,15.9,19.1,FALSE,8
"HX64PA","OK",FALSE,12.5,14.7,19.7,FALSE,11
"HX64PD","OK",FALSE,5.7,6.4,8.1,FALSE,14
"HX64PE","OK",FALSE,15.5,16.4,16.6,FALSE,3
"HX64PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64PW","No Data",NA,NA,NA,NA,FALSE,0
"HX64PY","OK",FALSE,5.3,5.3,5.4,FALSE,4
"HX64QA","No premises",NA,NA,NA,NA,FALSE,0
"HX64QB","OK",TRUE,7.9,5.8,30,FALSE,24
"HX64QD","OK",FALSE,5.6,6.9,7.7,FALSE,5
"HX64QE","OK",TRUE,4.4,4.4,8.2,FALSE,3
"HX64QF","No premises",NA,NA,NA,NA,FALSE,0
"HX64QG","OK",TRUE,4.8,4.7,8.6,FALSE,12
"HX64QH","OK",FALSE,6.1,5.4,9.6,FALSE,9
"HX64QJ","OK",FALSE,3.8,3.9,5.6,FALSE,11
"HX64QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64QL","No Data",NA,NA,NA,NA,FALSE,0
"HX64QN","OK",TRUE,2.1,1.6,4.3,FALSE,4
"HX64QP","OK",TRUE,3.9,4,6.2,FALSE,20
"HX64QQ","OK",TRUE,4.9,6.4,6.9,FALSE,7
"HX64QR","OK",TRUE,3.9,4.5,6,FALSE,11
"HX64QS","OK",TRUE,2.7,2.4,5.3,FALSE,9
"HX64QU","OK",TRUE,3,3.1,4.2,FALSE,16
"HX64QW","OK",FALSE,5.6,5.4,6.5,FALSE,3
"HX64QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64QX","No Data",NA,NA,NA,NA,FALSE,0
"HX64QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64QY","No Data",NA,NA,NA,NA,FALSE,0
"HX64QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64QZ","No Data",NA,NA,NA,NA,FALSE,0
"HX64RA","OK",TRUE,2.5,2.7,5.6,FALSE,12
"HX64RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64RB","No Data",NA,NA,NA,NA,FALSE,0
"HX64RD","OK",FALSE,5.2,5.2,6.3,FALSE,4
"HX64RE","OK",TRUE,3.2,3.4,4.4,FALSE,11
"HX64RF","OK",TRUE,2.2,1.9,3.9,FALSE,10
"HX64RG","OK",TRUE,2.9,2.3,5.4,FALSE,4
"HX64RH","OK",TRUE,2,1.9,3.2,FALSE,6
"HX64RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX64RL","OK",TRUE,6.5,6.4,10,FALSE,26
"HX64RN","OK",TRUE,5.1,5.4,7.7,FALSE,14
"HX64RP","OK",TRUE,3.7,4.3,6.1,FALSE,16
"HX64RQ","OK",TRUE,2.4,2.3,3.5,FALSE,4
"HX64RR","OK",FALSE,5,5.5,6.1,FALSE,8
"HX64RS","OK",FALSE,4.4,4.6,6.7,FALSE,29
"HX64RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64RT","No Data",NA,NA,NA,NA,FALSE,0
"HX64RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64RU","No Data",NA,NA,NA,NA,FALSE,0
"HX64RW","OK",TRUE,4.7,4.3,8.1,FALSE,12
"HX64RX","No Data",NA,NA,NA,NA,FALSE,0
"HX64RY","OK",TRUE,6.1,6.1,9.7,FALSE,41
"HX64RZ","OK",TRUE,5.4,5.8,9.1,FALSE,28
"HX64SA","OK",FALSE,9.5,8.8,12,FALSE,5
"HX64SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX64SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX64XG","No premises",NA,NA,NA,NA,FALSE,0
"HX64XR","No premises",NA,NA,NA,NA,FALSE,0
"HX64AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX64AB","OK",FALSE,15,19.5,22.6,FALSE,9
"HX64AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX64AE","OK",FALSE,17.9,20,23.6,FALSE,15
"HX64AF","OK",TRUE,15.5,16.3,23.2,FALSE,12
"HX64AG","OK",TRUE,15.1,17.2,22.2,FALSE,32
"HX64AH","OK",FALSE,17.6,20.6,24.4,FALSE,38
"HX64AJ","No premises",NA,NA,NA,NA,FALSE,0
"HX64AL","OK",FALSE,18.2,20.2,24.4,FALSE,9
"HX64AN","OK",FALSE,18.2,19.7,24.3,FALSE,42
"HX64AP","OK",FALSE,16.6,17.9,21.4,FALSE,3
"HX64AQ","OK",FALSE,16.4,17.4,22.8,FALSE,4
"HX64AR","No Data",NA,NA,NA,NA,FALSE,0
"HX64AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX64AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX64AU","No Data",NA,NA,NA,NA,FALSE,0
"HX64AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64AW","No Data",NA,NA,NA,NA,FALSE,0
"HX64AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX64AY","OK",FALSE,10.4,9.6,13.6,FALSE,3
"HX64AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX64BA","OK",FALSE,19,17.6,23.2,FALSE,3
"HX64BB","OK",FALSE,12.7,12.1,18.8,FALSE,6
"HX64BD","OK",TRUE,12.2,13.6,20,FALSE,4
"HX64BE","OK",FALSE,19.7,20.1,21.2,FALSE,8
"HX64BG","OK",FALSE,16.3,20.4,24,FALSE,12
"HX64BH","OK",FALSE,20.2,21.8,24,FALSE,5
"HX64BJ","OK",FALSE,13.8,13.9,21,FALSE,3
"HX64BL","OK",FALSE,16.3,17.5,22,FALSE,8
"HX64BN","OK",FALSE,21.8,21.2,24.4,FALSE,11
"HX64BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64BP","No Data",NA,NA,NA,NA,FALSE,0
"HX64BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64BQ","No Data",NA,NA,NA,NA,FALSE,0
"HX64BU","OK",FALSE,11.3,11.7,19.7,FALSE,24
"HX64BY","OK",FALSE,13.6,14.3,19,FALSE,22
"HX64DA","OK",FALSE,15.2,14.5,22,FALSE,12
"HX64DB","OK",FALSE,16.9,17.9,22.6,FALSE,17
"HX64DD","OK",FALSE,13.2,12.9,18.7,FALSE,10
"HX64DE","OK",TRUE,16.2,18.6,22.1,FALSE,6
"HX64DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX64DG","OK",TRUE,16.1,17.7,23.6,FALSE,14
"HX64DH","OK",FALSE,16.5,20,21.8,FALSE,3
"HX64DJ","OK",FALSE,11.7,9.5,19.8,FALSE,11
"HX64DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64DL","No Data",NA,NA,NA,NA,FALSE,0
"HX64DN","OK",TRUE,16,18,24.1,FALSE,11
"HX64DP","OK",TRUE,15,17.7,22.2,FALSE,22
"HX64DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64DQ","No Data",NA,NA,NA,NA,FALSE,0
"HX64DR","OK",FALSE,20.8,20.7,22.4,FALSE,4
"HX64DS","OK",FALSE,16.1,16.9,23.1,FALSE,22
"HX64DT","OK",FALSE,13.4,16.4,21.7,FALSE,8
"HX64DU","OK",FALSE,18.1,20.8,23.1,FALSE,4
"HX64DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64DX","No Data",NA,NA,NA,NA,FALSE,0
"HX64DZ","OK",TRUE,10.5,9.4,20.6,FALSE,19
"HX64EA","OK",FALSE,18.2,18.2,21,FALSE,7
"HX64EB","OK",FALSE,12.8,13.4,20,FALSE,30
"HX64EE","OK",TRUE,13.3,16.2,19.1,FALSE,11
"HX64EF","OK",FALSE,11,11.9,17.1,FALSE,4
"HX64EG","OK",FALSE,12.6,14.1,18,FALSE,4
"HX64EH","OK",FALSE,10.1,9.2,16.7,FALSE,13
"HX64EN","OK",TRUE,8.2,7.8,14.5,FALSE,15
"HX64EP","OK",FALSE,7.8,7.6,10.3,FALSE,9
"HX64ER","OK",TRUE,5.8,6,10.4,FALSE,5
"HX64ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64ES","No Data",NA,NA,NA,NA,FALSE,0
"HX64ET","OK",FALSE,8.5,9.4,11.3,FALSE,4
"HX64EU","OK",FALSE,9.1,9.1,10.8,FALSE,3
"HX64EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX64EX","OK",TRUE,7.6,8.1,15.3,FALSE,20
"HX64EY","OK",FALSE,9,10.2,12.4,FALSE,4
"HX64EZ","OK",TRUE,6.9,8.8,9.6,FALSE,5
"HX64FB","OK",TRUE,8.7,9.2,14.7,FALSE,20
"HX64FD","OK",FALSE,10.5,10.2,17.2,FALSE,25
"HX64FE","OK",TRUE,3.6,3.8,6.1,FALSE,4
"HX64FF","OK",FALSE,12,12.6,15.4,FALSE,10
"HX64HA","OK",TRUE,5.8,6.8,8,FALSE,8
"HX64HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX64HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64HE","No Data",NA,NA,NA,NA,FALSE,0
"HX64HF","OK",FALSE,5.9,6.3,8.4,FALSE,3
"HX64HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64HG","No Data",NA,NA,NA,NA,FALSE,0
"HX64HH","OK",FALSE,11.6,14.1,16.6,FALSE,5
"HX64HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX64HL","OK",FALSE,10.9,11,18,FALSE,6
"HX64HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX64HP","OK",FALSE,14,15.3,19.2,FALSE,22
"HX64HQ","OK",FALSE,9.3,8.2,14.3,FALSE,6
"HX64HR","OK",FALSE,17.1,17,17.6,FALSE,3
"HX64HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX64HT","OK",FALSE,13.4,14.6,21,FALSE,14
"HX64HW","OK",FALSE,14,14.1,18.5,FALSE,11
"HX64HY","OK",TRUE,8,8,14.3,FALSE,37
"HX64HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX64JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX64JE","OK",TRUE,5.8,5.5,8.1,FALSE,23
"HX64JF","OK",FALSE,6.4,6.2,9.4,FALSE,16
"HX64JG","OK",FALSE,8.3,9.6,10.5,FALSE,4
"HX64JH","OK",TRUE,7.3,7.1,14.4,FALSE,70
"HX64JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX64JL","OK",FALSE,15,14.3,19.7,FALSE,5
"HX64JN","OK",FALSE,12.6,11.8,17.6,FALSE,4
"HX64JQ","OK",FALSE,7.5,5.9,13.6,FALSE,13
"HX64JR","OK",FALSE,4,3.4,6.9,FALSE,8
"HX64JS","OK",FALSE,10.5,10.7,18.9,FALSE,13
"HX64JT","OK",FALSE,12.5,14.3,19.1,FALSE,16
"HX64JU","OK",TRUE,9.9,9.2,19.8,FALSE,35
"HX64JW","OK",TRUE,7,7.9,11.2,FALSE,42
"HX64JX","OK",FALSE,12.8,12.3,14.2,FALSE,5
"HX64JY","OK",FALSE,9.6,8.4,17.7,FALSE,8
"HX64JZ","OK",TRUE,8.5,7.7,14.9,FALSE,14
"HX64LA","OK",FALSE,8.8,8.1,12.4,FALSE,13
"HX64LB","OK",FALSE,8,6.7,13.1,FALSE,5
"HX64LD","OK",TRUE,4.7,4.3,6.7,FALSE,8
"HX64LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX64LF","OK",FALSE,9.2,9.4,12.3,FALSE,6
"HX64LG","OK",FALSE,6.9,5.7,10.8,FALSE,8
"HX64LH","OK",FALSE,5.6,5.2,8.1,FALSE,6
"HX64LJ","OK",FALSE,6.4,7,8.1,FALSE,4
"HX64LL","OK",TRUE,4.7,4.6,8.3,FALSE,20
"HX64LN","OK",TRUE,4,2.2,7.6,FALSE,3
"HX64LP","OK",FALSE,6.4,6.9,7.3,FALSE,4
"HX64LQ","OK",FALSE,5.7,5.9,11.4,FALSE,10
"HX64LR","OK",TRUE,3.5,3.9,4.6,FALSE,11
"HX64LS","OK",FALSE,5.1,5.3,6.8,FALSE,5
"HX64LT","OK",FALSE,4.5,4.4,6.9,FALSE,9
"HX64LU","OK",TRUE,7.1,6.7,17.2,FALSE,8
"HX64LW","OK",FALSE,4.8,5.7,5.7,FALSE,4
"HX64LX","OK",FALSE,15.1,15.2,19.7,FALSE,5
"HX64LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64LY","No Data",NA,NA,NA,NA,FALSE,0
"HX64LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64LZ","No Data",NA,NA,NA,NA,FALSE,0
"HX64NA","OK",FALSE,12.8,12.2,18.9,FALSE,8
"HX64NB","OK",FALSE,12.9,14.8,20.6,FALSE,21
"HX64ND","OK",FALSE,9.4,7.3,18.6,FALSE,10
"HX64NE","OK",FALSE,9.5,7.6,17.7,FALSE,5
"HX64NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64NF","No Data",NA,NA,NA,NA,FALSE,0
"HX64NG","OK",FALSE,9.6,11.3,14.5,FALSE,7
"HX64NH","OK",FALSE,4,3.2,5.6,FALSE,3
"HX64NJ","OK",FALSE,5.6,5.5,7.4,FALSE,6
"HX64NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX64NN","OK",TRUE,3.9,3.8,6.1,FALSE,11
"HX64NP","OK",TRUE,4.2,4.6,6.7,FALSE,12
"HX64NQ","OK",TRUE,7,6.8,11.2,FALSE,7
"HX64NR","OK",TRUE,4.6,5.2,6.7,FALSE,10
"HX64NS","OK",TRUE,3.3,3.5,4.2,FALSE,3
"HX64NT","OK",TRUE,2.3,1.9,4.1,FALSE,6
"HX64NU","OK",FALSE,3.5,3.6,4.9,FALSE,7
"HX64NW","OK",TRUE,3.6,3.9,4.7,FALSE,5
"HX64NX","OK",FALSE,11.4,13,15.7,FALSE,10
"HX64NY","OK",TRUE,7.9,7.8,15.3,FALSE,67
"HX64NZ","OK",FALSE,13.5,15.9,19.1,FALSE,8
"HX64PA","OK",FALSE,12.5,14.7,19.7,FALSE,11
"HX64PD","OK",FALSE,5.7,6.4,8.1,FALSE,14
"HX64PE","OK",FALSE,15.5,16.4,16.6,FALSE,3
"HX64PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64PW","No Data",NA,NA,NA,NA,FALSE,0
"HX64PY","OK",FALSE,5.3,5.3,5.4,FALSE,4
"HX64QA","No premises",NA,NA,NA,NA,FALSE,0
"HX64QB","OK",TRUE,7.9,5.8,30,FALSE,24
"HX64QD","OK",FALSE,5.6,6.9,7.7,FALSE,5
"HX64QE","OK",TRUE,4.4,4.4,8.2,FALSE,3
"HX64QF","No premises",NA,NA,NA,NA,FALSE,0
"HX64QG","OK",TRUE,4.8,4.7,8.6,FALSE,12
"HX64QH","OK",FALSE,6.1,5.4,9.6,FALSE,9
"HX64QJ","OK",FALSE,3.8,3.9,5.6,FALSE,11
"HX64QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64QL","No Data",NA,NA,NA,NA,FALSE,0
"HX64QN","OK",TRUE,2.1,1.6,4.3,FALSE,4
"HX64QP","OK",TRUE,3.9,4,6.2,FALSE,20
"HX64QQ","OK",TRUE,4.9,6.4,6.9,FALSE,7
"HX64QR","OK",TRUE,3.9,4.5,6,FALSE,11
"HX64QS","OK",TRUE,2.7,2.4,5.3,FALSE,9
"HX64QU","OK",TRUE,3,3.1,4.2,FALSE,16
"HX64QW","OK",FALSE,5.6,5.4,6.5,FALSE,3
"HX64QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64QX","No Data",NA,NA,NA,NA,FALSE,0
"HX64QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64QY","No Data",NA,NA,NA,NA,FALSE,0
"HX64QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64QZ","No Data",NA,NA,NA,NA,FALSE,0
"HX64RA","OK",TRUE,2.5,2.7,5.6,FALSE,12
"HX64RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX64RB","No Data",NA,NA,NA,NA,FALSE,0
"HX64RD","OK",FALSE,5.2,5.2,6.3,FALSE,4
"HX64RE","OK",TRUE,3.2,3.4,4.4,FALSE,11
"HX64RF","OK",TRUE,2.2,1.9,3.9,FALSE,10
"HX64RG","OK",TRUE,2.9,2.3,5.4,FALSE,4
"HX64RH","OK",TRUE,2,1.9,3.2,FALSE,6
"HX64RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX64RL","OK",TRUE,6.5,6.4,10,FALSE,26
"HX64RN","OK",TRUE,5.1,5.4,7.7,FALSE,14
"HX64RP","OK",TRUE,3.7,4.3,6.1,FALSE,16
"HX64RQ","OK",TRUE,2.4,2.3,3.5,FALSE,4
"HX64RR","OK",FALSE,5,5.5,6.1,FALSE,8
