"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LU39AD","No premises",NA,NA,NA,NA,FALSE,0
"LU39AJ","No premises",NA,NA,NA,NA,FALSE,0
"LU39AS","No premises",NA,NA,NA,NA,FALSE,0
"LU39BB","No premises",NA,NA,NA,NA,FALSE,0
"LU39BD","No premises",NA,NA,NA,NA,FALSE,0
"LU39BH","No premises",NA,NA,NA,NA,FALSE,0
"LU39BJ","No premises",NA,NA,NA,NA,FALSE,0
"LU39BN","No premises",NA,NA,NA,NA,FALSE,0
"LU39BP","No premises",NA,NA,NA,NA,FALSE,0
"LU39BQ","No premises",NA,NA,NA,NA,FALSE,0
"LU39BR","No premises",NA,NA,NA,NA,FALSE,0
"LU39BY","No premises",NA,NA,NA,NA,FALSE,0
"LU39BZ","No premises",NA,NA,NA,NA,FALSE,0
"LU39DD","No premises",NA,NA,NA,NA,FALSE,0
"LU39DH","No premises",NA,NA,NA,NA,FALSE,0
"LU39DJ","No premises",NA,NA,NA,NA,FALSE,0
"LU39DN","No premises",NA,NA,NA,NA,FALSE,0
"LU39DS","No premises",NA,NA,NA,NA,FALSE,0
"LU39DW","No premises",NA,NA,NA,NA,FALSE,0
"LU39DX","No premises",NA,NA,NA,NA,FALSE,0
"LU39DZ","No premises",NA,NA,NA,NA,FALSE,0
"LU39EA","No premises",NA,NA,NA,NA,FALSE,0
"LU39EB","No premises",NA,NA,NA,NA,FALSE,0
"LU39ED","No premises",NA,NA,NA,NA,FALSE,0
"LU39EE","No premises",NA,NA,NA,NA,FALSE,0
"LU39EF","No premises",NA,NA,NA,NA,FALSE,0
"LU39EG","No premises",NA,NA,NA,NA,FALSE,0
"LU39EH","No premises",NA,NA,NA,NA,FALSE,0
"LU39QT","No premises",NA,NA,NA,NA,FALSE,0
"LU39AD","No premises",NA,NA,NA,NA,FALSE,0
"LU39AJ","No premises",NA,NA,NA,NA,FALSE,0
"LU39AS","No premises",NA,NA,NA,NA,FALSE,0
"LU39BB","No premises",NA,NA,NA,NA,FALSE,0
"LU39BD","No premises",NA,NA,NA,NA,FALSE,0
"LU39BH","No premises",NA,NA,NA,NA,FALSE,0
"LU39BJ","No premises",NA,NA,NA,NA,FALSE,0
"LU39BN","No premises",NA,NA,NA,NA,FALSE,0
"LU39BP","No premises",NA,NA,NA,NA,FALSE,0
"LU39BQ","No premises",NA,NA,NA,NA,FALSE,0
"LU39BR","No premises",NA,NA,NA,NA,FALSE,0
"LU39BY","No premises",NA,NA,NA,NA,FALSE,0
"LU39BZ","No premises",NA,NA,NA,NA,FALSE,0
"LU39DD","No premises",NA,NA,NA,NA,FALSE,0
"LU39DH","No premises",NA,NA,NA,NA,FALSE,0
"LU39DJ","No premises",NA,NA,NA,NA,FALSE,0
"LU39DN","No premises",NA,NA,NA,NA,FALSE,0
"LU39DS","No premises",NA,NA,NA,NA,FALSE,0
"LU39DW","No premises",NA,NA,NA,NA,FALSE,0
"LU39DX","No premises",NA,NA,NA,NA,FALSE,0
"LU39DZ","No premises",NA,NA,NA,NA,FALSE,0
"LU39EA","No premises",NA,NA,NA,NA,FALSE,0
"LU39EB","No premises",NA,NA,NA,NA,FALSE,0
"LU39ED","No premises",NA,NA,NA,NA,FALSE,0
"LU39EE","No premises",NA,NA,NA,NA,FALSE,0
"LU39EF","No premises",NA,NA,NA,NA,FALSE,0
"LU39EG","No premises",NA,NA,NA,NA,FALSE,0
"LU39EH","No premises",NA,NA,NA,NA,FALSE,0
"LU39QT","No premises",NA,NA,NA,NA,FALSE,0
