"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G689DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G689DN","No Data",NA,NA,NA,NA,TRUE,0
"G689DP","OK",TRUE,22.5,28.9,30,TRUE,10
"G689DQ","OK",TRUE,28.7,3.5,30,TRUE,18
"G689DR","OK",FALSE,30,20,30,TRUE,19
"G689DS","OK",FALSE,30,30,30,TRUE,16
"G689DT","OK",TRUE,13.5,1.6,30,TRUE,48
"G689DU","OK",FALSE,25,20,30,TRUE,7
"G689DW","OK",TRUE,9.3,2.2,30,TRUE,32
"G689DX","OK",FALSE,30,20,30,TRUE,5
"G689DY","OK",FALSE,30,30,30,TRUE,6
"G689DZ","OK",TRUE,10.9,3,30,TRUE,55
"G689EA","OK",FALSE,30,30,30,TRUE,18
"G689EB","OK",FALSE,30,30,30,TRUE,22
"G689ED","OK",FALSE,30,30,30,TRUE,24
"G689EE","OK",FALSE,30,30,30,TRUE,20
"G689EF","OK",FALSE,30,30,30,TRUE,20
"G689EG","OK",FALSE,30,30,30,TRUE,22
"G689EH","OK",FALSE,30,30,30,TRUE,36
"G689EJ","OK",FALSE,30,30,30,TRUE,11
"G689EL","OK",FALSE,26.7,20,30,TRUE,9
"G689EN","OK",FALSE,28.1,20,30,TRUE,13
"G689EQ","OK",FALSE,30,20,30,TRUE,12
"G689ER","OK",TRUE,29.5,25,30,TRUE,26
"G689ES","OK",TRUE,24.9,20,30,TRUE,7
"G689ET","OK",TRUE,3.2,1.7,30,TRUE,25
"G689EU","OK",TRUE,10.3,3.3,30,TRUE,5
"G689EW","OK",FALSE,30,20,30,TRUE,9
"G689EX","OK",TRUE,12.9,2.6,30,TRUE,51
"G689EY","OK",TRUE,5.3,2.3,30,TRUE,43
"G689FB","OK",TRUE,1.9,1.8,3.3,FALSE,29
"G689FD","OK",TRUE,2.2,2.3,2.6,FALSE,5
"G689FE","OK",TRUE,2.4,2.5,2.8,FALSE,4
"G689FF","OK",TRUE,1.7,2.2,2.5,FALSE,8
"G689FG","OK",TRUE,1.5,1.5,2.8,FALSE,72
"G689FH","OK",TRUE,1.3,1.3,2.5,FALSE,49
"G689FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G689FL","No Data",NA,NA,NA,NA,FALSE,0
"G689FN","OK",TRUE,2.5,2.7,3.9,FALSE,4
"G689GB","OK",TRUE,1.9,1.9,3.3,FALSE,26
"G689GD","OK",TRUE,1.2,1.2,2.4,FALSE,54
"G689GE","OK",TRUE,1.2,1.3,2,FALSE,16
"G689GF","OK",TRUE,2.3,2.4,3.7,FALSE,21
"G689GG","OK",TRUE,1.7,1.6,4,FALSE,17
"G689GH","OK",TRUE,1.9,2,3.2,FALSE,56
"G689GJ","OK",TRUE,2,2.1,2.1,FALSE,3
"G689GL","OK",TRUE,2.1,1.9,3.5,FALSE,15
"G689GN","OK",TRUE,2.4,2.3,3.6,FALSE,7
"G689GP","OK",TRUE,2.1,2.2,2.6,FALSE,8
"G689GQ","OK",TRUE,1.6,1.6,2.3,FALSE,6
"G689GR","OK",TRUE,1.7,1.8,2.7,FALSE,9
"G689GS","OK",TRUE,2.3,2.4,3.1,FALSE,5
"G689HB","OK",TRUE,29.2,30,30,TRUE,27
"G689HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G689HD","No Data",NA,NA,NA,NA,TRUE,0
"G689HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G689HF","OK",TRUE,1.2,1.5,1.5,TRUE,3
"G689HG","OK",TRUE,24.9,20,30,TRUE,23
"G689HH","OK",TRUE,30,25,30,TRUE,26
"G689HJ","No Data",NA,NA,NA,NA,TRUE,0
"G689HL","OK",TRUE,25.6,25,30,TRUE,16
"G689HN","OK",TRUE,1.7,0.8,9.5,TRUE,10
"G689HP","No Data",NA,NA,NA,NA,TRUE,0
"G689HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G689HR","OK",TRUE,4.9,2.6,30,TRUE,25
"G689HW","OK",TRUE,0.6,0.7,0.7,TRUE,3
"G689HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G689HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G689HY","No Data",NA,NA,NA,NA,FALSE,0
"G689JA","OK",TRUE,2.1,2.1,3.2,TRUE,47
"G689JB","OK",TRUE,6.6,2.2,30,TRUE,49
"G689JD","OK",TRUE,3.8,2.3,30,TRUE,25
"G689JE","OK",TRUE,4.3,1.8,30,TRUE,52
"G689JF","OK",TRUE,11.7,2.3,30,TRUE,30
"G689JG","OK",TRUE,1.7,1.9,2.7,TRUE,18
"G689JH","OK",TRUE,9.7,1.7,30,TRUE,33
"G689JJ","OK",TRUE,13.6,1.9,30,TRUE,31
"G689JL","OK",TRUE,7.8,2.6,30,TRUE,28
"G689JR","OK",TRUE,3.2,3.1,4.3,TRUE,9
"G689JS","OK",TRUE,8.9,3.3,30,TRUE,60
"G689JT","OK",TRUE,14.9,4,30,TRUE,38
"G689JU","OK",TRUE,1.6,1.8,2.9,FALSE,51
"G689JW","OK",TRUE,1.9,2,3.1,TRUE,30
"G689JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G689JY","No Data",NA,NA,NA,NA,FALSE,0
"G689JZ","OK",TRUE,3.8,2,30,TRUE,46
"G689LA","OK",TRUE,25.7,20,30,TRUE,27
"G689LB","OK",TRUE,1.6,1.3,2.8,TRUE,9
"G689LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G689LE","No Data",NA,NA,NA,NA,TRUE,0
"G689LF","OK",TRUE,1.2,1.3,1.7,TRUE,3
"G689LG","OK",TRUE,27.5,20,30,TRUE,21
"G689LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G689LH","No Data",NA,NA,NA,NA,TRUE,0
"G689LJ","OK",TRUE,1.3,1.4,2.4,FALSE,6
"G689LN","OK",TRUE,23.6,20,30,TRUE,30
"G689LP","OK",TRUE,1.3,1.6,1.9,FALSE,7
"G689LQ","OK",TRUE,1.2,1.3,1.9,FALSE,6
"G689LR","OK",TRUE,30,30,30,TRUE,19
"G689LU","OK",TRUE,30,30,30,TRUE,4
"G689LZ","OK",TRUE,30,30,30,TRUE,29
"G689NA","OK",TRUE,7.7,2.8,30,TRUE,12
"G689NB","No Data",NA,NA,NA,NA,TRUE,0
"G689ND","OK",TRUE,0.7,0.7,0.8,TRUE,4
"G689NE","No Data",NA,NA,NA,NA,FALSE,0
"G689NF","OK",TRUE,13,2,30,TRUE,59
"G689NG","OK",TRUE,1.8,1.9,3,TRUE,35
"G689NH","OK",TRUE,17.3,2.1,30,TRUE,35
"G689NJ","OK",TRUE,20.7,2.6,30,TRUE,51
"G689NN","OK",TRUE,3.7,2.5,30,TRUE,39
"G689NP","OK",TRUE,8.2,1.8,30,TRUE,37
"G689NQ","OK",TRUE,5.9,2.5,30,TRUE,22
"G689NR","OK",TRUE,9.1,1.8,30,TRUE,7
"G689NS","OK",TRUE,7.4,1.7,30,TRUE,10
"G689NT","OK",TRUE,1.8,1.9,2.8,TRUE,7
"G689NU","OK",TRUE,6.3,1.9,30,TRUE,8
"G689NW","OK",TRUE,14.4,2.3,30,TRUE,54
"G689NX","OK",TRUE,10.2,1.7,30,TRUE,38
"G689NY","OK",TRUE,8.8,1.8,30,TRUE,12
"G689NZ","OK",TRUE,14.7,2.3,30,TRUE,21
"G689PA","OK",TRUE,8.4,2,30,TRUE,27
"G689PB","OK",TRUE,16.3,2.1,30,TRUE,8
"G689PD","OK",TRUE,17.1,2,30,TRUE,21
"G689PE","OK",TRUE,13.2,1.7,30,TRUE,40
"G689PF","OK",TRUE,11.5,1.9,30,TRUE,22
"G689PG","OK",TRUE,10.7,1.8,30,TRUE,29
"G689PH","OK",TRUE,4.9,1.9,30,TRUE,28
"G689PJ","OK",TRUE,10,1.5,30,TRUE,11
"G689XX","No premises",NA,NA,NA,NA,FALSE,0
"G689YE","No premises",NA,NA,NA,NA,FALSE,0
"G689YU","No premises",NA,NA,NA,NA,FALSE,0
"G689ZJ","No premises",NA,NA,NA,NA,FALSE,0
"G689AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G689AD","OK",TRUE,2.2,2.2,3.1,FALSE,21
"G689AE","OK",TRUE,26,11.3,30,TRUE,4
"G689AF","OK",TRUE,1.5,1.5,3,FALSE,35
"G689AG","No premises",NA,NA,NA,NA,TRUE,0
"G689AH","OK",TRUE,2.4,2.7,3.8,FALSE,11
"G689AJ","OK",TRUE,3.9,2,17.2,TRUE,9
"G689AL","OK",TRUE,12.3,10.3,27.8,TRUE,14
"G689AN","OK",TRUE,2,2.5,3.2,FALSE,17
"G689AP","OK",TRUE,23.2,2,30,TRUE,9
"G689AQ","OK",TRUE,10,2.4,30,TRUE,19
"G689AR","OK",TRUE,2.4,2.4,3.7,FALSE,7
"G689AS","OK",TRUE,11.9,1.4,30,TRUE,10
"G689AT","OK",TRUE,3.3,3.3,5.2,TRUE,7
"G689AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G689AU","No Data",NA,NA,NA,NA,FALSE,0
"G689AW","OK",TRUE,3,3,5.8,FALSE,3
"G689AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G689AY","No Data",NA,NA,NA,NA,FALSE,0
"G689AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G689AZ","No Data",NA,NA,NA,NA,FALSE,0
"G689BA","No Data",NA,NA,NA,NA,FALSE,0
"G689BE","OK",TRUE,15.2,2.4,30,TRUE,24
"G689BF","OK",TRUE,30,30,30,TRUE,29
"G689BG","OK",TRUE,25.7,20.9,30,TRUE,18
"G689BH","OK",TRUE,3.1,3.5,5,FALSE,43
"G689BJ","OK",TRUE,7.1,2.7,30,TRUE,36
"G689BL","OK",TRUE,9.9,2.7,30,TRUE,28
"G689BN","OK",TRUE,10.9,3.3,30,TRUE,35
"G689BP","OK",TRUE,13.9,3.5,30,TRUE,36
"G689BQ","OK",TRUE,13.5,3.4,30,TRUE,15
"G689BS","OK",TRUE,11.9,2.5,30,TRUE,28
"G689BT","OK",TRUE,26.7,4.1,30,TRUE,29
"G689BW","OK",TRUE,2.1,2.3,3.9,FALSE,7
"G689BX","OK",TRUE,10.3,2.9,30,TRUE,22
"G689BY","OK",TRUE,12.7,3,30,TRUE,37
"G689BZ","OK",TRUE,13.7,2.6,30,TRUE,14
"G689DA","OK",TRUE,30,25,30,TRUE,27
"G689DB","OK",TRUE,30,20,30,TRUE,22
"G689DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G689DE","OK",FALSE,30,30,30,TRUE,22
"G689DF","OK",FALSE,30,25,30,TRUE,20
"G689DG","OK",TRUE,30,30,30,TRUE,10
"G689DH","OK",TRUE,15.4,2.7,30,TRUE,21
"G689DJ","OK",TRUE,10.3,3.4,30,TRUE,15
"G689DL","OK",TRUE,16.8,2.9,30,TRUE,16
"G689DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G689DN","No Data",NA,NA,NA,NA,TRUE,0
"G689DP","OK",TRUE,22.5,28.9,30,TRUE,10
"G689DQ","OK",TRUE,28.7,3.5,30,TRUE,18
"G689DR","OK",FALSE,30,20,30,TRUE,19
"G689DS","OK",FALSE,30,30,30,TRUE,16
"G689DT","OK",TRUE,13.5,1.6,30,TRUE,48
"G689DU","OK",FALSE,25,20,30,TRUE,7
"G689DW","OK",TRUE,9.3,2.2,30,TRUE,32
"G689DX","OK",FALSE,30,20,30,TRUE,5
"G689DY","OK",FALSE,30,30,30,TRUE,6
"G689DZ","OK",TRUE,10.9,3,30,TRUE,55
"G689EA","OK",FALSE,30,30,30,TRUE,18
"G689EB","OK",FALSE,30,30,30,TRUE,22
"G689ED","OK",FALSE,30,30,30,TRUE,24
"G689EE","OK",FALSE,30,30,30,TRUE,20
"G689EF","OK",FALSE,30,30,30,TRUE,20
"G689EG","OK",FALSE,30,30,30,TRUE,22
"G689EH","OK",FALSE,30,30,30,TRUE,36
"G689EJ","OK",FALSE,30,30,30,TRUE,11
"G689EL","OK",FALSE,26.7,20,30,TRUE,9
"G689EN","OK",FALSE,28.1,20,30,TRUE,13
"G689EQ","OK",FALSE,30,20,30,TRUE,12
"G689ER","OK",TRUE,29.5,25,30,TRUE,26
"G689ES","OK",TRUE,24.9,20,30,TRUE,7
"G689ET","OK",TRUE,3.2,1.7,30,TRUE,25
"G689EU","OK",TRUE,10.3,3.3,30,TRUE,5
"G689EW","OK",FALSE,30,20,30,TRUE,9
"G689EX","OK",TRUE,12.9,2.6,30,TRUE,51
"G689EY","OK",TRUE,5.3,2.3,30,TRUE,43
"G689FB","OK",TRUE,1.9,1.8,3.3,FALSE,29
"G689FD","OK",TRUE,2.2,2.3,2.6,FALSE,5
"G689FE","OK",TRUE,2.4,2.5,2.8,FALSE,4
"G689FF","OK",TRUE,1.7,2.2,2.5,FALSE,8
"G689FG","OK",TRUE,1.5,1.5,2.8,FALSE,72
"G689FH","OK",TRUE,1.3,1.3,2.5,FALSE,49
"G689FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G689FL","No Data",NA,NA,NA,NA,FALSE,0
"G689FN","OK",TRUE,2.5,2.7,3.9,FALSE,4
"G689GB","OK",TRUE,1.9,1.9,3.3,FALSE,26
"G689GD","OK",TRUE,1.2,1.2,2.4,FALSE,54
"G689GE","OK",TRUE,1.2,1.3,2,FALSE,16
"G689GF","OK",TRUE,2.3,2.4,3.7,FALSE,21
"G689GG","OK",TRUE,1.7,1.6,4,FALSE,17
"G689GH","OK",TRUE,1.9,2,3.2,FALSE,56
"G689GJ","OK",TRUE,2,2.1,2.1,FALSE,3
"G689GL","OK",TRUE,2.1,1.9,3.5,FALSE,15
"G689GN","OK",TRUE,2.4,2.3,3.6,FALSE,7
"G689GP","OK",TRUE,2.1,2.2,2.6,FALSE,8
"G689GQ","OK",TRUE,1.6,1.6,2.3,FALSE,6
"G689GR","OK",TRUE,1.7,1.8,2.7,FALSE,9
"G689GS","OK",TRUE,2.3,2.4,3.1,FALSE,5
"G689HB","OK",TRUE,29.2,30,30,TRUE,27
"G689HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G689HD","No Data",NA,NA,NA,NA,TRUE,0
"G689HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G689HF","OK",TRUE,1.2,1.5,1.5,TRUE,3
"G689HG","OK",TRUE,24.9,20,30,TRUE,23
"G689HH","OK",TRUE,30,25,30,TRUE,26
"G689HJ","No Data",NA,NA,NA,NA,TRUE,0
"G689HL","OK",TRUE,25.6,25,30,TRUE,16
"G689HN","OK",TRUE,1.7,0.8,9.5,TRUE,10
"G689HP","No Data",NA,NA,NA,NA,TRUE,0
"G689HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G689HR","OK",TRUE,4.9,2.6,30,TRUE,25
"G689HW","OK",TRUE,0.6,0.7,0.7,TRUE,3
"G689HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G689HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G689HY","No Data",NA,NA,NA,NA,FALSE,0
"G689JA","OK",TRUE,2.1,2.1,3.2,TRUE,47
"G689JB","OK",TRUE,6.6,2.2,30,TRUE,49
"G689JD","OK",TRUE,3.8,2.3,30,TRUE,25
"G689JE","OK",TRUE,4.3,1.8,30,TRUE,52
"G689JF","OK",TRUE,11.7,2.3,30,TRUE,30
"G689JG","OK",TRUE,1.7,1.9,2.7,TRUE,18
"G689JH","OK",TRUE,9.7,1.7,30,TRUE,33
"G689JJ","OK",TRUE,13.6,1.9,30,TRUE,31
"G689JL","OK",TRUE,7.8,2.6,30,TRUE,28
"G689JR","OK",TRUE,3.2,3.1,4.3,TRUE,9
"G689JS","OK",TRUE,8.9,3.3,30,TRUE,60
"G689JT","OK",TRUE,14.9,4,30,TRUE,38
"G689JU","OK",TRUE,1.6,1.8,2.9,FALSE,51
"G689JW","OK",TRUE,1.9,2,3.1,TRUE,30
"G689JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G689JY","No Data",NA,NA,NA,NA,FALSE,0
"G689JZ","OK",TRUE,3.8,2,30,TRUE,46
"G689LA","OK",TRUE,25.7,20,30,TRUE,27
"G689LB","OK",TRUE,1.6,1.3,2.8,TRUE,9
"G689LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G689LE","No Data",NA,NA,NA,NA,TRUE,0
"G689LF","OK",TRUE,1.2,1.3,1.7,TRUE,3
"G689LG","OK",TRUE,27.5,20,30,TRUE,21
"G689LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G689LH","No Data",NA,NA,NA,NA,TRUE,0
"G689LJ","OK",TRUE,1.3,1.4,2.4,FALSE,6
"G689LN","OK",TRUE,23.6,20,30,TRUE,30
"G689LP","OK",TRUE,1.3,1.6,1.9,FALSE,7
"G689LQ","OK",TRUE,1.2,1.3,1.9,FALSE,6
"G689LR","OK",TRUE,30,30,30,TRUE,19
"G689LU","OK",TRUE,30,30,30,TRUE,4
"G689LZ","OK",TRUE,30,30,30,TRUE,29
"G689NA","OK",TRUE,7.7,2.8,30,TRUE,12
"G689NB","No Data",NA,NA,NA,NA,TRUE,0
"G689ND","OK",TRUE,0.7,0.7,0.8,TRUE,4
"G689NE","No Data",NA,NA,NA,NA,FALSE,0
"G689NF","OK",TRUE,13,2,30,TRUE,59
"G689NG","OK",TRUE,1.8,1.9,3,TRUE,35
"G689NH","OK",TRUE,17.3,2.1,30,TRUE,35
"G689NJ","OK",TRUE,20.7,2.6,30,TRUE,51
"G689NN","OK",TRUE,3.7,2.5,30,TRUE,39
"G689NP","OK",TRUE,8.2,1.8,30,TRUE,37
"G689NQ","OK",TRUE,5.9,2.5,30,TRUE,22
"G689NR","OK",TRUE,9.1,1.8,30,TRUE,7
"G689NS","OK",TRUE,7.4,1.7,30,TRUE,10
"G689NT","OK",TRUE,1.8,1.9,2.8,TRUE,7
"G689NU","OK",TRUE,6.3,1.9,30,TRUE,8
"G689NW","OK",TRUE,14.4,2.3,30,TRUE,54
"G689NX","OK",TRUE,10.2,1.7,30,TRUE,38
"G689NY","OK",TRUE,8.8,1.8,30,TRUE,12
"G689NZ","OK",TRUE,14.7,2.3,30,TRUE,21
"G689PA","OK",TRUE,8.4,2,30,TRUE,27
"G689PB","OK",TRUE,16.3,2.1,30,TRUE,8
"G689PD","OK",TRUE,17.1,2,30,TRUE,21
"G689PE","OK",TRUE,13.2,1.7,30,TRUE,40
"G689PF","OK",TRUE,11.5,1.9,30,TRUE,22
"G689PG","OK",TRUE,10.7,1.8,30,TRUE,29
"G689PH","OK",TRUE,4.9,1.9,30,TRUE,28
"G689PJ","OK",TRUE,10,1.5,30,TRUE,11
"G689XX","No premises",NA,NA,NA,NA,FALSE,0
"G689YE","No premises",NA,NA,NA,NA,FALSE,0
"G689YU","No premises",NA,NA,NA,NA,FALSE,0
"G689ZJ","No premises",NA,NA,NA,NA,FALSE,0
