"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH481EE","OK",FALSE,16.4,17,21,FALSE,18
"EH481EF","OK",FALSE,18.8,19.8,23.2,FALSE,25
"EH481EG","OK",FALSE,18.2,20,24.1,FALSE,17
"EH481EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH481EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH481EJ","No Data",NA,NA,NA,NA,FALSE,0
"EH481EL","OK",FALSE,15.1,16.4,19.9,FALSE,7
"EH481EN","OK",FALSE,11.7,13,15.3,TRUE,9
"EH481EP","OK",FALSE,22.5,13.3,30,TRUE,8
"EH481EQ","OK",FALSE,15.1,17.1,22.1,FALSE,7
"EH481ER","OK",FALSE,18.3,12.5,30,TRUE,29
"EH481ES","OK",FALSE,27.6,25.6,30,TRUE,3
"EH481ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH481ET","No Data",NA,NA,NA,NA,TRUE,0
"EH481EU","OK",FALSE,16.1,12.1,30,TRUE,30
"EH481EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH481EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH481EX","No Data",NA,NA,NA,NA,TRUE,0
"EH481EZ","OK",FALSE,16.7,18.7,21.9,FALSE,13
"EH481HE","OK",FALSE,14.4,19.8,22,FALSE,6
"EH481HF","No premises",NA,NA,NA,NA,FALSE,0
"EH481HG","No premises",NA,NA,NA,NA,FALSE,0
"EH481HH","OK",FALSE,15.9,15.9,20.7,FALSE,14
"EH481HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH481HP","OK",TRUE,13.9,5.5,30,TRUE,8
"EH481HR","OK",FALSE,25.2,5.8,30,TRUE,7
"EH481HS","OK",FALSE,4.7,4.6,5.8,TRUE,6
"EH481HT","OK",TRUE,7.1,4.4,30,TRUE,24
"EH481HU","OK",TRUE,8.4,4.8,30,TRUE,18
"EH481HW","OK",TRUE,12.4,6.6,30,TRUE,31
"EH481HX","OK",TRUE,6,3.8,30,TRUE,22
"EH481HY","OK",TRUE,12.3,5.7,30,TRUE,5
"EH481HZ","OK",TRUE,11.9,4.5,30,TRUE,10
"EH481JA","OK",TRUE,8.7,5,30,TRUE,14
"EH481JB","OK",FALSE,5.4,6.5,7,TRUE,5
"EH481JD","OK",FALSE,9.9,5.6,30,TRUE,11
"EH481JE","OK",TRUE,11.6,7.6,30,TRUE,33
"EH481JF","OK",FALSE,14.1,7.4,30,TRUE,25
"EH481JG","OK",TRUE,12.1,5.6,30,TRUE,14
"EH481JH","OK",FALSE,8.7,4.7,30,TRUE,17
"EH481JJ","OK",TRUE,7.8,4.7,30,TRUE,19
"EH481JL","OK",TRUE,16.6,5.9,30,TRUE,21
"EH481JN","OK",TRUE,7.1,5.7,30,TRUE,22
"EH481JQ","OK",FALSE,5.6,5.2,7.8,TRUE,5
"EH481JU","OK",FALSE,30,30,30,TRUE,3
"EH481JX","OK",TRUE,3.3,2.3,7.3,FALSE,4
"EH481JY","OK",FALSE,4.6,4.5,6.8,FALSE,5
"EH481JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH481JZ","No Data",NA,NA,NA,NA,TRUE,0
"EH481LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH481LE","No Data",NA,NA,NA,NA,TRUE,0
"EH481LF","No premises",NA,NA,NA,NA,TRUE,0
"EH481LG","OK",FALSE,8.8,9.9,11.3,TRUE,5
"EH481LH","OK",FALSE,11,6.9,30,TRUE,8
"EH481LJ","OK",FALSE,12.5,8,30,TRUE,15
"EH481LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH481LL","No Data",NA,NA,NA,NA,TRUE,0
"EH481LN","OK",FALSE,20.9,10.7,30,TRUE,7
"EH481LP","OK",FALSE,15.5,8.5,30,TRUE,18
"EH481LQ","OK",TRUE,8.2,2.7,30,TRUE,8
"EH481LR","OK",FALSE,22.5,22.6,30,TRUE,6
"EH481LS","OK",TRUE,13.7,7.6,30,TRUE,21
"EH481LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH481LT","No Data",NA,NA,NA,NA,TRUE,0
"EH481LU","OK",FALSE,21.6,9.2,30,TRUE,12
"EH481LW","OK",FALSE,10,7.5,30,TRUE,10
"EH481LX","OK",TRUE,9,4.6,30,TRUE,29
"EH481LY","OK",FALSE,6.5,6.1,10.2,TRUE,10
"EH481LZ","OK",TRUE,19.5,5.6,30,TRUE,6
"EH481NA","OK",TRUE,7.3,4.6,30,TRUE,12
"EH481NB","OK",TRUE,15.1,3.6,30,TRUE,6
"EH481ND","OK",FALSE,5.3,5.6,6.9,TRUE,8
"EH481NE","OK",FALSE,12.1,4.6,30,TRUE,10
"EH481NF","OK",FALSE,5.7,6.1,6.3,TRUE,5
"EH481NG","OK",TRUE,7,3.1,30,TRUE,11
"EH481NH","OK",TRUE,12.2,7.3,30,TRUE,27
"EH481NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH481NL","OK",TRUE,9,6.7,30,TRUE,29
"EH481NN","OK",TRUE,10.6,8.3,30,TRUE,53
"EH481NP","OK",FALSE,15,15,22.2,TRUE,4
"EH481NQ","OK",TRUE,4.6,5.3,6.9,TRUE,4
"EH481NS","OK",TRUE,21.9,18.3,30,TRUE,10
"EH481NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH481NW","OK",TRUE,11.3,8.2,30,TRUE,31
"EH481NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH481PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH481PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH481PD","OK",TRUE,11.2,10.7,19.7,TRUE,8
"EH481PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH481PH","OK",TRUE,12.8,15.7,19.6,TRUE,6
"EH481PJ","OK",FALSE,17,18,21.7,FALSE,8
"EH481PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH481PP","No Data",NA,NA,NA,NA,TRUE,0
"EH481PQ","No premises",NA,NA,NA,NA,TRUE,0
"EH481PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH481PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH481PT","OK",FALSE,16.4,18.8,23.4,TRUE,24
"EH481PW","OK",TRUE,9.6,8.1,16.9,TRUE,7
"EH481PX","No Data",NA,NA,NA,NA,FALSE,0
"EH481PY","OK",FALSE,16,17,20.9,FALSE,7
"EH481QA","OK",FALSE,19.1,19.9,22.4,FALSE,4
"EH481QB","OK",FALSE,15.9,17.8,22.4,FALSE,6
"EH481QD","OK",FALSE,18.8,19.9,24,FALSE,16
"EH481QF","OK",FALSE,20.8,22.9,24.4,FALSE,8
"EH481QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH481QG","No Data",NA,NA,NA,NA,FALSE,0
"EH481QH","OK",FALSE,17.9,18,21.7,FALSE,6
"EH481QN","OK",FALSE,10.4,8.1,16.6,FALSE,6
"EH481QQ","OK",FALSE,15.1,14,20,FALSE,4
"EH481QR","OK",FALSE,16.3,21.6,23.1,FALSE,5
"EH481QS","OK",FALSE,9.2,8.8,11.2,TRUE,6
"EH481QT","OK",FALSE,8.5,8.4,12.4,TRUE,16
"EH481QW","No Data",NA,NA,NA,NA,FALSE,0
"EH481QX","OK",FALSE,10.2,10.7,11.3,TRUE,4
"EH481QY","OK",FALSE,8,7.8,10.5,TRUE,3
"EH481QZ","OK",FALSE,12.1,6.5,30,TRUE,13
"EH481RB","OK",FALSE,8.1,8.1,8.7,TRUE,6
"EH481RD","OK",FALSE,10,8.2,30,TRUE,14
"EH481RE","OK",TRUE,16.1,9.1,30,TRUE,8
"EH481RF","OK",FALSE,27.5,10.2,30,TRUE,9
"EH481RG","OK",FALSE,14,8.4,30,TRUE,15
"EH481RH","OK",FALSE,12.8,7.7,30,TRUE,6
"EH481RJ","OK",TRUE,14.3,7.8,30,TRUE,13
"EH481RL","OK",TRUE,9.5,6.9,30,TRUE,14
"EH481RN","OK",FALSE,14.3,8.3,30,TRUE,21
"EH481RP","OK",FALSE,8.2,9.2,11.7,TRUE,5
"EH481RQ","OK",TRUE,10.6,7.1,30,TRUE,21
"EH481RR","OK",FALSE,9,8.3,19.1,TRUE,10
"EH481RS","OK",TRUE,8.5,6.1,30,TRUE,34
"EH481RU","OK",FALSE,6.5,5.6,10.5,TRUE,4
"EH481RW","OK",FALSE,8.2,7.7,10.8,TRUE,10
"EH481RY","OK",FALSE,30,8.2,30,TRUE,9
"EH481RZ","OK",FALSE,7.2,7.3,10,TRUE,6
"EH481SA","OK",TRUE,12.4,4.7,30,TRUE,39
"EH481SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH481SD","OK",TRUE,7.8,6.4,25,TRUE,12
"EH481SE","OK",TRUE,5.6,6.6,8.5,TRUE,4
"EH481SF","OK",FALSE,17.5,8,30,TRUE,17
"EH481SG","OK",FALSE,12.3,8.1,30,TRUE,6
"EH481SH","OK",TRUE,10.1,6.6,30,TRUE,19
"EH481SJ","OK",FALSE,15,9.2,30,TRUE,11
"EH481SL","OK",FALSE,19.6,5.1,30,TRUE,3
"EH481SN","OK",TRUE,6,4.2,30,TRUE,16
"EH481SP","OK",TRUE,15.3,4.6,30,TRUE,24
"EH481SQ","OK",FALSE,11.5,6.8,30,TRUE,9
"EH481SR","OK",TRUE,10.3,4.5,30,TRUE,11
"EH481SS","OK",FALSE,20.7,20.7,30,TRUE,3
"EH481ST","OK",TRUE,12.1,4.7,30,TRUE,19
"EH481SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH481SU","No Data",NA,NA,NA,NA,TRUE,0
"EH481SW","OK",TRUE,10.9,5.3,30,TRUE,21
"EH481SX","OK",TRUE,13.5,5.6,30,TRUE,9
"EH481SY","OK",TRUE,20.1,5.9,30,TRUE,15
"EH481SZ","OK",TRUE,12.5,5.1,30,TRUE,13
"EH481TA","OK",TRUE,3.7,3.6,5.9,TRUE,10
"EH481TF","OK",TRUE,9.4,4.8,30,TRUE,38
"EH481TJ","OK",FALSE,12.8,12.3,19.5,FALSE,12
"EH481TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH481TP","OK",TRUE,10.5,8.1,18.5,TRUE,5
"EH481TQ","OK",FALSE,14.7,12,30,TRUE,8
"EH481TR","OK",FALSE,15.3,17.5,20.2,TRUE,3
"EH481TT","No premises",NA,NA,NA,NA,FALSE,0
"EH481TW","No Data",NA,NA,NA,NA,TRUE,0
"EH481WT","No premises",NA,NA,NA,NA,FALSE,0
"EH481WX","No premises",NA,NA,NA,NA,FALSE,0
"EH481YD","No premises",NA,NA,NA,NA,FALSE,0
"EH481YG","No premises",NA,NA,NA,NA,FALSE,0
"EH481YJ","No premises",NA,NA,NA,NA,FALSE,0
"EH481YW","No premises",NA,NA,NA,NA,FALSE,0
"EH482AA","OK",FALSE,9.1,10,11.3,TRUE,4
"EH482AB","OK",FALSE,12.2,12.5,17.1,TRUE,5
"EH482AD","OK",TRUE,12,8,30,TRUE,71
"EH482AF","OK",FALSE,14,10.5,30,TRUE,13
"EH482AG","OK",FALSE,11.4,10.4,30,TRUE,13
"EH482AH","OK",FALSE,16.3,7.8,30,TRUE,11
"EH482AJ","OK",TRUE,8.2,9.4,12.3,TRUE,7
"EH482AL","OK",TRUE,7,7,12.6,TRUE,6
"EH482AN","OK",TRUE,3.5,4,4.8,TRUE,3
"EH482AP","OK",TRUE,5.7,5.6,15.9,TRUE,30
"EH482AQ","OK",FALSE,9.9,9.2,15.8,TRUE,12
"EH482AR","OK",FALSE,14.1,5.5,30,TRUE,5
"EH482AS","OK",TRUE,7.6,5.8,28.2,TRUE,17
"EH482AT","OK",FALSE,16.8,17.7,28.8,TRUE,4
"EH482AU","OK",TRUE,8,6.1,30,TRUE,16
"EH482AW","OK",FALSE,6,4.7,10.3,TRUE,7
"EH482AX","OK",TRUE,7.7,8.5,13.3,TRUE,18
"EH482AY","OK",TRUE,11.9,8.2,30,TRUE,67
"EH482AZ","OK",TRUE,6.7,5.7,18,TRUE,25
"EH482BA","OK",TRUE,7.9,6.4,22.8,TRUE,26
"EH482BB","OK",FALSE,8.6,8.2,14.3,FALSE,18
"EH482BD","OK",FALSE,7.2,6,28.1,TRUE,26
"EH482BE","OK",FALSE,10.7,5.6,30,TRUE,16
"EH482BF","OK",FALSE,11.4,8.3,30,TRUE,16
"EH482BG","OK",FALSE,6.9,8,10.2,TRUE,12
"EH482BH","OK",FALSE,14.7,7.8,30,TRUE,10
"EH482BJ","No premises",NA,NA,NA,NA,FALSE,0
"EH482BL","OK",FALSE,12,6.1,30,TRUE,12
"EH482BN","OK",TRUE,11.7,5.4,30,TRUE,12
"EH482BP","OK",TRUE,12.1,5.6,30,TRUE,8
"EH482BQ","OK",FALSE,16.3,10.2,30,TRUE,15
"EH482BS","OK",TRUE,12.7,5,30,TRUE,12
"EH482BT","OK",TRUE,7.1,5.2,30,TRUE,17
"EH482BU","OK",TRUE,7.5,6.2,30,TRUE,32
"EH482BW","OK",TRUE,14.4,5.1,30,TRUE,28
"EH482BX","OK",FALSE,10.4,6.9,30,TRUE,9
"EH482BY","OK",TRUE,13.9,5.9,30,TRUE,23
"EH482BZ","OK",FALSE,7.3,7.8,8.2,TRUE,3
"EH482DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH482DA","No Data",NA,NA,NA,NA,TRUE,0
"EH482DB","OK",FALSE,5.8,5.4,7.3,TRUE,3
"EH482DD","OK",FALSE,29.4,23.8,30,TRUE,4
"EH482DE","OK",TRUE,6.7,4.1,30,TRUE,15
"EH482DF","OK",FALSE,28.9,4.3,30,TRUE,3
"EH482DG","OK",TRUE,10.5,5.8,30,TRUE,12
"EH482DH","OK",TRUE,5.6,5.1,20,TRUE,26
"EH482DJ","OK",TRUE,4.1,4.4,6,TRUE,8
"EH482DL","OK",FALSE,7.6,4.8,16.5,TRUE,4
"EH482DN","OK",FALSE,9.6,3.9,30,TRUE,7
"EH482DP","OK",TRUE,7.6,5.8,30,TRUE,26
"EH482DQ","OK",TRUE,9.7,4.9,30,TRUE,19
"EH482DR","OK",TRUE,9.8,3.4,30,TRUE,10
"EH482DS","OK",TRUE,7.2,4.9,30,TRUE,38
"EH482DT","OK",TRUE,12.6,5.6,30,TRUE,17
"EH482DU","OK",FALSE,17,5.9,30,TRUE,6
"EH482DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH482DX","OK",TRUE,12.9,6.1,30,TRUE,10
"EH482DY","OK",FALSE,18.7,7.2,30,TRUE,12
"EH482DZ","No Data",NA,NA,NA,NA,FALSE,0
"EH482EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH482EA","No Data",NA,NA,NA,NA,FALSE,0
"EH482EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH482EB","No Data",NA,NA,NA,NA,TRUE,0
"EH482ED","OK",FALSE,13.6,9,30,TRUE,11
"EH482EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH482EF","OK",FALSE,13,9.2,30,TRUE,61
"EH482EH","OK",TRUE,7.1,5.5,29.8,TRUE,24
"EH482EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH482EL","No Data",NA,NA,NA,NA,TRUE,0
"EH482EN","OK",FALSE,8.1,8.1,10.1,TRUE,3
"EH482EP","OK",TRUE,8,5.1,30,TRUE,32
"EH482EQ","No premises",NA,NA,NA,NA,TRUE,0
"EH482ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH482ES","No Data",NA,NA,NA,NA,TRUE,0
"EH482EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH482EX","OK",FALSE,10.5,11.1,14.3,TRUE,6
"EH482EY","OK",TRUE,5.8,6.3,9.4,TRUE,4
"EH482FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH482FB","No Data",NA,NA,NA,NA,FALSE,0
"EH482FF","OK",FALSE,9.9,10.3,15,TRUE,20
"EH482FG","OK",FALSE,5.3,5.5,8.2,TRUE,3
"EH482FH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH482FJ","No Data",NA,NA,NA,NA,FALSE,0
"EH482FL","OK",FALSE,25.5,24.3,30,TRUE,6
"EH482GA","OK",TRUE,9.5,10.1,16,FALSE,61
"EH482GB","OK",TRUE,9.6,9.8,15.1,FALSE,52
"EH482GD","OK",FALSE,13.1,9.2,30,TRUE,48
"EH482GE","OK",TRUE,5.5,6,8.4,FALSE,86
"EH482GF","OK",TRUE,3.9,4.2,6.6,FALSE,36
"EH482GG","OK",TRUE,4.1,4.6,5.7,FALSE,31
"EH482GH","OK",TRUE,3.8,4.3,5.1,FALSE,27
"EH482GJ","OK",TRUE,4.2,4.2,6.8,FALSE,16
"EH482GL","OK",TRUE,4.3,4.6,5.6,FALSE,45
"EH482GN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH482GN","No Data",NA,NA,NA,NA,FALSE,0
"EH482GQ","OK",TRUE,4,4.3,10,FALSE,43
"EH482GW","OK",FALSE,10.4,11.3,14.7,FALSE,46
"EH482GX","OK",TRUE,5.5,5.7,7.8,FALSE,8
"EH482GY","OK",TRUE,7.1,6.9,12.3,FALSE,25
"EH482GZ","OK",TRUE,7.4,7.6,11.1,FALSE,58
"EH482HA","No premises",NA,NA,NA,NA,TRUE,0
"EH482HD","OK",TRUE,2.4,2.5,4,FALSE,21
"EH482HF","OK",TRUE,2.2,2,4,FALSE,27
"EH482HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH482HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
