"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G735AA","OK",FALSE,30,19.9,30,TRUE,7
"G735AD","OK",TRUE,5.8,6,9.5,TRUE,13
"G735AE","OK",FALSE,13.7,8.4,30,TRUE,12
"G735AF","OK",TRUE,19.3,7.7,30,TRUE,18
"G735AG","OK",TRUE,23,5.6,30,TRUE,22
"G735AH","OK",FALSE,19.4,20,30,TRUE,11
"G735AJ","OK",FALSE,26,20,30,TRUE,19
"G735AL","OK",TRUE,16.6,14.2,30,TRUE,24
"G735AN","OK",TRUE,19.3,3.9,30,TRUE,15
"G735AP","OK",FALSE,17.8,15,30,TRUE,18
"G735AQ","OK",FALSE,30,30,30,TRUE,4
"G735AR","OK",TRUE,28.4,30,30,TRUE,16
"G735AS","OK",FALSE,30,30,30,TRUE,5
"G735AT","OK",FALSE,21.1,20,30,TRUE,17
"G735AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G735AW","No Data",NA,NA,NA,NA,TRUE,0
"G735AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G735AY","OK",FALSE,24.7,18,30,TRUE,13
"G735AZ","OK",FALSE,25.5,20,30,TRUE,20
"G735BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G735BA","No Data",NA,NA,NA,NA,TRUE,0
"G735BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G735BB","No Data",NA,NA,NA,NA,TRUE,0
"G735BD","OK",FALSE,19.1,6.8,30,TRUE,6
"G735BE","OK",TRUE,21.7,15.3,30,TRUE,17
"G735BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G735BG","No Data",NA,NA,NA,NA,TRUE,0
"G735BJ","OK",TRUE,3.6,3.5,5,FALSE,5
"G735BL","OK",TRUE,24.7,20,30,TRUE,42
"G735BP","OK",TRUE,6.4,5.6,20,TRUE,7
"G735BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G735BT","OK",TRUE,23.1,7,30,TRUE,27
"G735BU","OK",TRUE,19.1,13.9,30,TRUE,14
"G735BX","OK",FALSE,24.7,20,30,TRUE,6
"G735BY","OK",FALSE,20.9,20,30,TRUE,31
"G735BZ","OK",FALSE,30,30,30,TRUE,3
"G735DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G735DB","OK",FALSE,8.4,5.4,20,TRUE,4
"G735DD","OK",TRUE,8.1,2.4,20,TRUE,3
"G735DE","OK",TRUE,28,20,30,TRUE,26
"G735DF","OK",FALSE,17.7,8.1,30,TRUE,26
"G735DG","OK",TRUE,8.6,5,30,TRUE,6
"G735DH","OK",FALSE,17.5,20,30,TRUE,5
"G735DJ","OK",FALSE,30,30,30,TRUE,3
"G735DL","OK",FALSE,8.4,5.2,20,TRUE,4
"G735DN","OK",TRUE,6.6,5,30,TRUE,15
"G735DP","OK",FALSE,10.4,5.6,20,TRUE,3
"G735DQ","OK",FALSE,11.3,8.1,20,TRUE,5
"G735DR","OK",TRUE,9.1,6.1,20,TRUE,3
"G735DS","OK",FALSE,15.3,20,20,TRUE,4
"G735DT","OK",FALSE,30,30,30,TRUE,13
"G735DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G735DU","No Data",NA,NA,NA,NA,TRUE,0
"G735DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G735DW","No Data",NA,NA,NA,NA,TRUE,0
"G735DX","OK",FALSE,15.1,15.1,20,TRUE,4
"G735DY","OK",FALSE,18.6,20,30,TRUE,4
"G735DZ","OK",FALSE,30,8.2,30,TRUE,3
"G735EA","OK",FALSE,17.3,9.1,30,TRUE,12
"G735EB","OK",TRUE,12.1,6.1,30,TRUE,21
"G735EL","OK",FALSE,30,20,30,TRUE,18
"G735EN","OK",TRUE,30,30,30,TRUE,11
"G735EP","OK",TRUE,16.7,13.2,30,TRUE,16
"G735ER","OK",TRUE,15.3,4.2,30,TRUE,10
"G735ES","OK",TRUE,18.1,20,30,TRUE,13
"G735ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G735EU","OK",FALSE,30,30,30,TRUE,6
"G735EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G735EX","OK",TRUE,26.7,20,30,TRUE,19
"G735EY","OK",FALSE,18.7,20,30,TRUE,4
"G735EZ","OK",FALSE,27.2,20,30,TRUE,12
"G735HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G735HB","OK",FALSE,17.2,5.6,30,TRUE,18
"G735HD","No Data",NA,NA,NA,NA,FALSE,0
"G735HE","OK",FALSE,22.7,20,30,TRUE,9
"G735HF","OK",FALSE,30,30,30,TRUE,10
"G735HG","OK",TRUE,28.8,12,30,TRUE,8
"G735HH","OK",FALSE,22.8,20,30,TRUE,23
"G735HJ","OK",FALSE,21,13.1,30,TRUE,7
"G735HL","OK",FALSE,28.9,20,30,TRUE,21
"G735HN","OK",FALSE,30,30,30,TRUE,6
"G735HP","OK",TRUE,12,5,30,TRUE,7
"G735HQ","OK",TRUE,26.4,20,30,TRUE,12
"G735HR","OK",TRUE,25,7,30,TRUE,17
"G735HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G735HT","OK",TRUE,9,2.7,30,TRUE,5
"G735HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G735HW","OK",FALSE,30,30,30,TRUE,4
"G735HX","OK",FALSE,30,30,30,TRUE,5
"G735HY","OK",TRUE,30,30,30,TRUE,18
"G735HZ","OK",TRUE,22.7,6.7,30,TRUE,3
"G735JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G735JB","OK",TRUE,16.7,7,30,TRUE,6
"G735JD","OK",FALSE,26.6,18.2,30,TRUE,11
"G735JE","OK",FALSE,30,12.5,30,TRUE,6
"G735JF","OK",FALSE,27.9,25,30,TRUE,21
"G735JH","OK",TRUE,25.6,13,30,TRUE,39
"G735JT","OK",TRUE,10.3,4.2,30,TRUE,8
"G735JU","OK",FALSE,30,20,30,TRUE,7
"G735JX","OK",TRUE,15.5,4.1,30,TRUE,14
"G735JY","OK",TRUE,13.1,4.4,30,TRUE,9
"G735JZ","OK",FALSE,17.5,5.9,30,TRUE,14
"G735LA","OK",TRUE,22.6,5.4,30,TRUE,14
"G735LB","OK",FALSE,24.5,6.5,30,TRUE,18
"G735LD","OK",TRUE,29.4,17.5,30,TRUE,13
"G735LE","OK",FALSE,30,30,30,TRUE,5
"G735LF","OK",FALSE,30,30,30,TRUE,6
"G735LG","OK",TRUE,8.8,5.1,20,TRUE,3
"G735LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G735LJ","OK",FALSE,30,30,30,TRUE,16
"G735LL","OK",FALSE,23.8,20,30,TRUE,5
"G735LN","OK",FALSE,19.5,20,30,TRUE,7
"G735LP","OK",TRUE,22.2,13.4,30,TRUE,24
"G735LQ","OK",FALSE,30,30,30,TRUE,18
"G735LR","OK",TRUE,19.4,8.6,30,TRUE,17
"G735LS","OK",FALSE,20.7,20,30,TRUE,15
"G735LT","No Data",NA,NA,NA,NA,TRUE,0
"G735LU","OK",FALSE,30,30,30,TRUE,5
"G735LW","OK",FALSE,30,30,30,TRUE,10
"G735LX","OK",FALSE,12.3,6.1,30,TRUE,11
"G735LY","OK",FALSE,25.5,5.9,30,TRUE,21
"G735LZ","OK",FALSE,26.1,30,30,TRUE,7
"G735NA","OK",TRUE,18.8,13.6,30,TRUE,6
"G735NB","OK",FALSE,30,30,30,TRUE,6
"G735ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G735ND","No Data",NA,NA,NA,NA,TRUE,0
"G735NE","OK",FALSE,30,20,30,TRUE,4
"G735NF","OK",TRUE,22.4,5.5,30,TRUE,28
"G735NG","OK",FALSE,18.3,20,30,TRUE,4
"G735NH","OK",FALSE,25,20,30,TRUE,16
"G735NN","OK",TRUE,24.7,20,30,TRUE,23
"G735NQ","OK",FALSE,30,30,30,TRUE,3
"G735NR","OK",TRUE,5.1,5.6,8,FALSE,13
"G735PA","OK",TRUE,16.9,6.1,30,TRUE,16
"G735PB","OK",TRUE,30,20,30,TRUE,31
"G735PD","OK",FALSE,20,20,20,TRUE,3
"G735PF","OK",TRUE,6.6,4.4,20,TRUE,6
"G735PG","OK",TRUE,30,30,30,TRUE,9
"G735PH","OK",TRUE,29.9,25,30,TRUE,8
