"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G211HE","OK",TRUE,29.7,21.5,30,TRUE,20
"G211HF","OK",FALSE,30,25.9,30,TRUE,15
"G211HG","OK",FALSE,16.3,16,30,TRUE,8
"G211HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G211HN","No premises",NA,NA,NA,NA,FALSE,0
"G211HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G211HR","No Data",NA,NA,NA,NA,FALSE,0
"G211HS","OK",FALSE,4.1,3.5,6.7,FALSE,4
"G211HT","No Data",NA,NA,NA,NA,TRUE,0
"G211HU","OK",FALSE,4.8,4.6,6.5,FALSE,3
"G211HX","No Data",NA,NA,NA,NA,FALSE,0
"G211HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G211HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G211HZ","No Data",NA,NA,NA,NA,TRUE,0
"G211JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G211JA","No Data",NA,NA,NA,NA,FALSE,0
"G211JE","OK",FALSE,30,30,30,TRUE,5
"G211JX","OK",FALSE,30,22.4,30,TRUE,12
"G211JY","OK",FALSE,30,30,30,TRUE,6
"G211LL","OK",FALSE,30,18.6,30,TRUE,14
"G211LN","OK",FALSE,27.6,25,30,TRUE,8
"G211LP","OK",FALSE,16.3,16.4,20,TRUE,5
"G211LR","OK",FALSE,26.4,20,30,TRUE,14
"G211LZ","OK",FALSE,23.9,8.1,30,TRUE,6
"G211NA","OK",FALSE,28.4,20,30,TRUE,52
"G211NB","OK",FALSE,25.2,20,30,TRUE,17
"G211ND","OK",FALSE,23.5,16.8,30,TRUE,31
"G211NE","OK",FALSE,21.2,15.8,30,TRUE,50
"G211NF","OK",FALSE,27.1,17.9,30,TRUE,9
"G211NG","OK",FALSE,24.2,20,30,TRUE,13
"G211NH","OK",FALSE,15.1,9.6,30,TRUE,18
"G211NJ","OK",FALSE,15.2,10.5,30,TRUE,17
"G211NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G211NL","No Data",NA,NA,NA,NA,TRUE,0
"G211NN","No Data",NA,NA,NA,NA,TRUE,0
"G211NP","No Data",NA,NA,NA,NA,TRUE,0
"G211NQ","OK",FALSE,21.9,20,30,TRUE,13
"G211NR","No Data",NA,NA,NA,NA,TRUE,0
"G211NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G211NT","No Data",NA,NA,NA,NA,TRUE,0
"G211NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G211PB","No Data",NA,NA,NA,NA,TRUE,0
"G211PD","No Data",NA,NA,NA,NA,TRUE,0
"G211PE","OK",TRUE,23.5,12.8,30,TRUE,14
"G211PF","OK",FALSE,12.8,8.1,30,TRUE,4
"G211PG","OK",FALSE,23.5,14.9,30,TRUE,9
"G211PQ","OK",FALSE,30,30,30,TRUE,4
"G211RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G211RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G211RP","No premises",NA,NA,NA,NA,FALSE,0
"G211RR","OK",FALSE,26,20,30,TRUE,25
"G211RS","OK",FALSE,17.4,14.5,30,TRUE,16
"G211RX","OK",FALSE,27.6,20,30,TRUE,51
"G211SA","OK",FALSE,13.3,14.1,21,FALSE,20
"G211SE","OK",FALSE,27.4,20.1,30,TRUE,59
"G211SF","OK",FALSE,30,22.5,30,TRUE,25
"G211SL","No Data",NA,NA,NA,NA,TRUE,0
"G211SR","OK",FALSE,30,27.2,30,TRUE,29
"G211ST","OK",FALSE,28.3,22,30,TRUE,12
"G211SU","OK",FALSE,30,20.8,30,TRUE,16
"G211SX","OK",FALSE,30,30,30,TRUE,16
"G211TA","OK",FALSE,29.2,22,30,TRUE,14
"G211TD","OK",FALSE,28.5,30,30,TRUE,11
"G211TE","OK",FALSE,21.2,10.9,30,TRUE,5
"G211TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G211TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G211TH","OK",FALSE,24.6,20,30,TRUE,15
"G211TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G211TN","No Data",NA,NA,NA,NA,FALSE,0
"G211TP","No premises",NA,NA,NA,NA,FALSE,0
"G211TQ","OK",FALSE,18.3,16.8,30,TRUE,3
"G211TR","No premises",NA,NA,NA,NA,FALSE,0
"G211TS","OK",FALSE,11.7,8,23,TRUE,9
"G211TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G211TU","No Data",NA,NA,NA,NA,FALSE,0
"G211UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G211UB","No Data",NA,NA,NA,NA,TRUE,0
"G211UH","OK",TRUE,25.5,20.3,30,TRUE,34
"G211UT","OK",FALSE,30,20,30,TRUE,8
"G211UU","OK",TRUE,9.6,8.1,20,TRUE,7
"G211UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G211UX","No Data",NA,NA,NA,NA,TRUE,0
"G211UY","OK",FALSE,23.1,30,30,TRUE,3
"G211XB","OK",FALSE,30,25,30,TRUE,8
"G211XD","OK",FALSE,25.2,20,30,TRUE,45
"G211XE","OK",FALSE,30,30,30,TRUE,4
"G211XF","OK",FALSE,13.6,15.5,20,TRUE,7
"G211XG","OK",TRUE,22.2,20,30,TRUE,21
"G211XH","OK",FALSE,22.1,20,30,TRUE,20
"G211XJ","OK",FALSE,30,20,30,TRUE,27
"G211XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G211XN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G211XP","OK",TRUE,27.4,20,30,TRUE,32
"G211XQ","OK",FALSE,30,20,30,TRUE,18
"G211XR","OK",TRUE,29.8,30,30,TRUE,26
"G211XS","OK",FALSE,23.4,17,30,TRUE,14
"G211XW","OK",FALSE,21.7,25,30,TRUE,4
"G211YE","OK",FALSE,19.6,19.2,30,TRUE,25
"G211YF","OK",FALSE,29.7,25,30,TRUE,22
"G211YG","OK",FALSE,30,20,30,TRUE,19
"G211YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G211YL","No Data",NA,NA,NA,NA,FALSE,0
"G211YQ","OK",FALSE,18.2,12.2,30,TRUE,16
"G211YX","No premises",NA,NA,NA,NA,FALSE,0
"G211AA","No premises",NA,NA,NA,NA,FALSE,0
"G211AE","OK",FALSE,24.3,19.1,30,TRUE,6
"G211AF","OK",FALSE,28.1,23.1,30,TRUE,17
"G211AG","OK",FALSE,21.5,19.8,30,TRUE,4
"G211AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G211AL","No Data",NA,NA,NA,NA,FALSE,0
"G211AW","OK",FALSE,16.4,17,20.3,TRUE,13
"G211AY","OK",FALSE,24.1,21.1,30,TRUE,19
"G211AZ","No premises",NA,NA,NA,NA,FALSE,0
"G211BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G211BG","OK",FALSE,30,20,30,TRUE,18
"G211BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G211BT","No Data",NA,NA,NA,NA,FALSE,0
"G211BU","No premises",NA,NA,NA,NA,TRUE,0
"G211DA","OK",FALSE,30,26.2,30,TRUE,5
"G211DL","OK",FALSE,29.2,21.8,30,TRUE,11
"G211DN","OK",FALSE,30,23.4,30,TRUE,22
"G211DP","OK",FALSE,30,27,30,TRUE,8
"G211DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G211DR","No Data",NA,NA,NA,NA,TRUE,0
"G211DS","OK",FALSE,15.3,15.6,22,TRUE,6
"G211DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G211DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G211DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G211EF","OK",FALSE,13.7,11.3,30,TRUE,10
"G211EG","OK",FALSE,13.8,14.8,20.3,FALSE,12
"G211EH","OK",FALSE,19.4,19.2,22.4,FALSE,5
"G211EJ","OK",FALSE,18.2,20,30,TRUE,15
"G211EL","OK",FALSE,27.5,16.9,30,TRUE,11
"G211EQ","No premises",NA,NA,NA,NA,FALSE,0
"G211ER","OK",FALSE,30,30,30,TRUE,3
"G211ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G211EW","OK",FALSE,15.9,18.8,22.7,TRUE,12
"G211EX","OK",FALSE,30,30,30,TRUE,10
"G211HE","OK",TRUE,29.7,21.5,30,TRUE,20
"G211HF","OK",FALSE,30,25.9,30,TRUE,15
"G211HG","OK",FALSE,16.3,16,30,TRUE,8
"G211HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G211HN","No premises",NA,NA,NA,NA,FALSE,0
"G211HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G211HR","No Data",NA,NA,NA,NA,FALSE,0
"G211HS","OK",FALSE,4.1,3.5,6.7,FALSE,4
"G211HT","No Data",NA,NA,NA,NA,TRUE,0
"G211HU","OK",FALSE,4.8,4.6,6.5,FALSE,3
"G211HX","No Data",NA,NA,NA,NA,FALSE,0
"G211HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G211HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G211HZ","No Data",NA,NA,NA,NA,TRUE,0
"G211JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G211JA","No Data",NA,NA,NA,NA,FALSE,0
"G211JE","OK",FALSE,30,30,30,TRUE,5
"G211JX","OK",FALSE,30,22.4,30,TRUE,12
"G211JY","OK",FALSE,30,30,30,TRUE,6
"G211LL","OK",FALSE,30,18.6,30,TRUE,14
"G211LN","OK",FALSE,27.6,25,30,TRUE,8
"G211LP","OK",FALSE,16.3,16.4,20,TRUE,5
"G211LR","OK",FALSE,26.4,20,30,TRUE,14
"G211LZ","OK",FALSE,23.9,8.1,30,TRUE,6
"G211NA","OK",FALSE,28.4,20,30,TRUE,52
"G211NB","OK",FALSE,25.2,20,30,TRUE,17
"G211ND","OK",FALSE,23.5,16.8,30,TRUE,31
"G211NE","OK",FALSE,21.2,15.8,30,TRUE,50
"G211NF","OK",FALSE,27.1,17.9,30,TRUE,9
"G211NG","OK",FALSE,24.2,20,30,TRUE,13
"G211NH","OK",FALSE,15.1,9.6,30,TRUE,18
"G211NJ","OK",FALSE,15.2,10.5,30,TRUE,17
"G211NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G211NL","No Data",NA,NA,NA,NA,TRUE,0
"G211NN","No Data",NA,NA,NA,NA,TRUE,0
"G211NP","No Data",NA,NA,NA,NA,TRUE,0
"G211NQ","OK",FALSE,21.9,20,30,TRUE,13
"G211NR","No Data",NA,NA,NA,NA,TRUE,0
"G211NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G211NT","No Data",NA,NA,NA,NA,TRUE,0
"G211NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G211PB","No Data",NA,NA,NA,NA,TRUE,0
"G211PD","No Data",NA,NA,NA,NA,TRUE,0
"G211PE","OK",TRUE,23.5,12.8,30,TRUE,14
"G211PF","OK",FALSE,12.8,8.1,30,TRUE,4
"G211PG","OK",FALSE,23.5,14.9,30,TRUE,9
"G211PQ","OK",FALSE,30,30,30,TRUE,4
"G211RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G211RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G211RP","No premises",NA,NA,NA,NA,FALSE,0
"G211RR","OK",FALSE,26,20,30,TRUE,25
"G211RS","OK",FALSE,17.4,14.5,30,TRUE,16
"G211RX","OK",FALSE,27.6,20,30,TRUE,51
"G211SA","OK",FALSE,13.3,14.1,21,FALSE,20
"G211SE","OK",FALSE,27.4,20.1,30,TRUE,59
"G211SF","OK",FALSE,30,22.5,30,TRUE,25
"G211SL","No Data",NA,NA,NA,NA,TRUE,0
"G211SR","OK",FALSE,30,27.2,30,TRUE,29
"G211ST","OK",FALSE,28.3,22,30,TRUE,12
"G211SU","OK",FALSE,30,20.8,30,TRUE,16
"G211SX","OK",FALSE,30,30,30,TRUE,16
"G211TA","OK",FALSE,29.2,22,30,TRUE,14
"G211TD","OK",FALSE,28.5,30,30,TRUE,11
"G211TE","OK",FALSE,21.2,10.9,30,TRUE,5
"G211TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G211TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G211TH","OK",FALSE,24.6,20,30,TRUE,15
"G211TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G211TN","No Data",NA,NA,NA,NA,FALSE,0
"G211TP","No premises",NA,NA,NA,NA,FALSE,0
"G211TQ","OK",FALSE,18.3,16.8,30,TRUE,3
"G211TR","No premises",NA,NA,NA,NA,FALSE,0
"G211TS","OK",FALSE,11.7,8,23,TRUE,9
"G211TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G211TU","No Data",NA,NA,NA,NA,FALSE,0
"G211UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G211UB","No Data",NA,NA,NA,NA,TRUE,0
"G211UH","OK",TRUE,25.5,20.3,30,TRUE,34
"G211UT","OK",FALSE,30,20,30,TRUE,8
"G211UU","OK",TRUE,9.6,8.1,20,TRUE,7
"G211UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G211UX","No Data",NA,NA,NA,NA,TRUE,0
"G211UY","OK",FALSE,23.1,30,30,TRUE,3
"G211XB","OK",FALSE,30,25,30,TRUE,8
"G211XD","OK",FALSE,25.2,20,30,TRUE,45
"G211XE","OK",FALSE,30,30,30,TRUE,4
"G211XF","OK",FALSE,13.6,15.5,20,TRUE,7
"G211XG","OK",TRUE,22.2,20,30,TRUE,21
"G211XH","OK",FALSE,22.1,20,30,TRUE,20
"G211XJ","OK",FALSE,30,20,30,TRUE,27
"G211XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G211XN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G211XP","OK",TRUE,27.4,20,30,TRUE,32
"G211XQ","OK",FALSE,30,20,30,TRUE,18
"G211XR","OK",TRUE,29.8,30,30,TRUE,26
"G211XS","OK",FALSE,23.4,17,30,TRUE,14
"G211XW","OK",FALSE,21.7,25,30,TRUE,4
"G211YE","OK",FALSE,19.6,19.2,30,TRUE,25
"G211YF","OK",FALSE,29.7,25,30,TRUE,22
"G211YG","OK",FALSE,30,20,30,TRUE,19
"G211YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G211YL","No Data",NA,NA,NA,NA,FALSE,0
"G211YQ","OK",FALSE,18.2,12.2,30,TRUE,16
"G211YX","No premises",NA,NA,NA,NA,FALSE,0
