"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EN48TD","OK",TRUE,17.8,8.2,30,TRUE,16
"EN48TE","OK",FALSE,12.1,8.3,30,TRUE,23
"EN48TF","OK",FALSE,24.5,13.5,30,TRUE,13
"EN48TL","OK",FALSE,22.3,26.6,30,TRUE,9
"EN48TN","OK",TRUE,11.9,6.2,30,TRUE,33
"EN48TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN48TR","OK",TRUE,6.2,7,8.5,TRUE,7
"EN48TS","OK",TRUE,15.9,8.2,30,TRUE,46
"EN48TT","OK",FALSE,20.6,7.9,30,TRUE,22
"EN48TU","OK",FALSE,21.6,8,30,TRUE,38
"EN48TW","OK",TRUE,11.3,6.2,30,TRUE,34
"EN48TX","OK",FALSE,7.3,7.2,9.1,TRUE,7
"EN48TY","OK",FALSE,15.6,9.1,30,TRUE,18
"EN48UA","OK",FALSE,20.8,9,30,TRUE,21
"EN48UB","OK",TRUE,12.6,6,30,TRUE,22
"EN48UD","OK",FALSE,12.5,6.9,30,TRUE,21
"EN48UE","OK",TRUE,20.4,8.7,30,TRUE,40
"EN48UG","OK",FALSE,7.3,7,10.1,TRUE,4
"EN48UJ","No premises",NA,NA,NA,NA,FALSE,0
"EN48UL","OK",FALSE,14.1,8.9,30,TRUE,16
"EN48UN","OK",FALSE,17.2,9.5,30,TRUE,20
"EN48UP","OK",FALSE,20.3,7.3,30,TRUE,14
"EN48UT","OK",TRUE,14.7,7.7,30,TRUE,32
"EN48UU","OK",FALSE,18.4,8.4,30,TRUE,34
"EN48UW","OK",FALSE,17.9,8.8,30,TRUE,16
"EN48UX","OK",TRUE,14.8,7.5,30,TRUE,23
"EN48UY","OK",FALSE,15,7.4,30,TRUE,13
"EN48UZ","OK",FALSE,14.9,5.3,30,TRUE,7
"EN48WB","No premises",NA,NA,NA,NA,FALSE,0
"EN48WR","No premises",NA,NA,NA,NA,FALSE,0
"EN48WX","No premises",NA,NA,NA,NA,FALSE,0
"EN48XA","OK",TRUE,3.1,3.7,5,TRUE,7
"EN48XB","OK",TRUE,8.4,4.1,30,TRUE,12
"EN48XD","OK",TRUE,4.6,5,6.5,TRUE,6
"EN48XE","OK",TRUE,21.8,23.2,30,TRUE,6
"EN48XG","OK",TRUE,9.7,5,30,TRUE,26
"EN48XY","No premises",NA,NA,NA,NA,FALSE,0
"EN48ZY","No premises",NA,NA,NA,NA,FALSE,0
