"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M113NL","OK",FALSE,15.4,11.9,30,TRUE,14
"M113NN","OK",FALSE,21.4,14.9,30,TRUE,9
"M113NP","OK",FALSE,19.5,14.3,30,TRUE,8
"M113NQ","No premises",NA,NA,NA,NA,TRUE,0
"M113NT","OK",FALSE,12.4,11.8,17.2,TRUE,8
"M113NU","OK",FALSE,18.7,11.6,30,TRUE,11
"M113QA","OK",FALSE,22.7,14.6,30,TRUE,6
"M113QB","OK",FALSE,8.4,6.2,15.4,TRUE,3
"M113QD","OK",FALSE,14.3,15.8,19.4,TRUE,6
"M113QE","OK",FALSE,15.2,14.1,19.9,TRUE,5
"M113QF","OK",FALSE,11.2,10.5,15.4,TRUE,7
"M113QG","OK",FALSE,16.1,12.4,30,TRUE,6
"M113QJ","OK",FALSE,29.3,17.8,30,TRUE,5
"M113QL","OK",FALSE,15.1,15.1,15.8,TRUE,4
"M113QP","OK",FALSE,9.5,7.7,15.9,TRUE,6
"M113QW","OK",FALSE,21.9,10.6,30,TRUE,7
"M113RF","OK",FALSE,22,14.4,30,TRUE,9
"M113RG","OK",FALSE,14,15.3,21.1,TRUE,14
"M113RH","OK",FALSE,18.2,14.8,30,TRUE,16
"M113RN","OK",FALSE,12.9,14,18.5,TRUE,11
"M113RQ","OK",FALSE,19,15.6,30,TRUE,14
"M113RR","No premises",NA,NA,NA,NA,FALSE,0
"M113RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M113SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M113SN","No Data",NA,NA,NA,NA,FALSE,0
"M113SU","OK",TRUE,11.3,12.6,19.2,TRUE,12
"M113SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M113SW","No Data",NA,NA,NA,NA,FALSE,0
"M113TA","OK",FALSE,15.4,15.6,20,TRUE,8
"M113TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M113TB","No Data",NA,NA,NA,NA,TRUE,0
"M113TD","OK",FALSE,16.4,16.4,23.1,TRUE,3
"M113TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M113TE","No Data",NA,NA,NA,NA,FALSE,0
"M113TF","OK",FALSE,18,15.2,30,TRUE,12
"M113TH","OK",FALSE,19.3,18.9,22.7,TRUE,6
"M113TJ","OK",TRUE,20.1,18.2,30,TRUE,11
"M113TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M113TQ","OK",FALSE,30,14.3,30,TRUE,3
"M113TR","OK",FALSE,17.1,14.6,30,TRUE,22
"M113TS","OK",FALSE,27.7,27.7,30,TRUE,4
"M113TT","OK",FALSE,16.8,16.4,19.9,TRUE,6
"M113TU","OK",FALSE,20.4,14.7,30,TRUE,5
"M113TW","OK",FALSE,23.2,15.5,30,TRUE,41
"M113TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M113TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M113TY","No Data",NA,NA,NA,NA,TRUE,0
"M113TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M113UA","OK",FALSE,25.2,11.3,30,TRUE,19
"M113UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M113UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M113UG","OK",FALSE,18.8,19.7,21,TRUE,3
"M113UH","OK",FALSE,18.8,18.5,21,TRUE,4
"M113UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M113UL","OK",TRUE,24.6,17.8,30,TRUE,6
"M113UN","OK",FALSE,30,19,30,TRUE,3
"M113UP","OK",FALSE,18.8,18.8,21.5,TRUE,3
"M113UQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M113UR","OK",FALSE,12.8,14.7,15.8,TRUE,3
"M113US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M113US","No Data",NA,NA,NA,NA,TRUE,0
"M113UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M113UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M113UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M113UW","No Data",NA,NA,NA,NA,TRUE,0
"M113UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M113UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M113UZ","OK",FALSE,13.5,16.9,19.6,TRUE,5
"M113WA","OK",TRUE,12.2,8.8,30,TRUE,12
"M113WB","OK",TRUE,10.6,11.5,22.2,TRUE,12
"M113WD","OK",FALSE,19.6,11.8,30,TRUE,3
"M113WH","OK",FALSE,8.6,8.1,12.8,TRUE,4
"M113WU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M113WU","No Data",NA,NA,NA,NA,TRUE,0
