"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP15HT","OK",TRUE,30,19.9,30,TRUE,21
"IP15HU","OK",FALSE,20.3,15.3,30,TRUE,34
"IP15HW","OK",FALSE,24.2,30,30,TRUE,7
"IP15HX","OK",FALSE,15.7,17,30,TRUE,7
"IP15HZ","OK",FALSE,5.9,5.7,6.8,TRUE,4
"IP15JD","OK",FALSE,30,30,30,TRUE,11
"IP15JE","OK",FALSE,28.6,20,30,TRUE,14
"IP15JF","OK",FALSE,19.9,18,30,TRUE,14
"IP15JG","OK",FALSE,30,30,30,TRUE,5
"IP15JH","OK",FALSE,30,20,30,TRUE,18
"IP15JJ","OK",TRUE,15,14.1,30,TRUE,12
"IP15JL","OK",FALSE,28.7,20,30,TRUE,26
"IP15JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP15JP","OK",FALSE,7.6,5.8,11.6,TRUE,3
"IP15JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP15JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP15JS","OK",FALSE,20.2,13.4,30,TRUE,9
"IP15JT","OK",FALSE,30,30,30,TRUE,13
"IP15JU","OK",FALSE,24.2,20,30,TRUE,8
"IP15JW","OK",FALSE,30,18.6,30,TRUE,26
"IP15JX","OK",FALSE,24.9,9.3,30,TRUE,11
"IP15JY","OK",FALSE,22.1,13.9,30,TRUE,21
"IP15JZ","OK",FALSE,20.4,10.2,30,TRUE,14
"IP15LA","OK",FALSE,18.6,20,30,TRUE,6
"IP15LB","OK",TRUE,27.2,20,30,TRUE,12
"IP15LD","OK",FALSE,25.2,16.7,30,TRUE,19
"IP15LE","OK",FALSE,21.9,13.5,30,TRUE,21
"IP15LF","OK",FALSE,29.5,25,30,TRUE,20
"IP15LG","OK",FALSE,30,30,30,TRUE,18
"IP15LJ","OK",TRUE,5.2,7.1,7.8,FALSE,6
"IP15LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP15LL","No Data",NA,NA,NA,NA,TRUE,0
"IP15LN","OK",FALSE,7.3,7.3,7.3,TRUE,3
"IP15LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP15LP","No Data",NA,NA,NA,NA,TRUE,0
"IP15LQ","OK",FALSE,30,20,30,TRUE,29
"IP15LR","OK",FALSE,30,20.2,30,TRUE,11
"IP15LS","OK",TRUE,29.4,25,30,TRUE,18
"IP15LT","OK",FALSE,10.5,10.8,14,TRUE,7
"IP15LU","No Data",NA,NA,NA,NA,FALSE,0
"IP15LW","OK",FALSE,11.1,8.3,30,TRUE,7
"IP15LY","No premises",NA,NA,NA,NA,FALSE,0
"IP15NA","OK",FALSE,12.4,9.8,30,TRUE,7
"IP15NB","OK",FALSE,21.1,20,30,TRUE,11
"IP15ND","OK",FALSE,15.8,11.3,30,TRUE,7
"IP15NE","OK",TRUE,27.9,16.9,30,TRUE,32
"IP15NF","OK",TRUE,25.7,16.6,30,TRUE,22
"IP15NG","OK",FALSE,24.4,11.3,30,TRUE,28
"IP15NH","OK",TRUE,27.2,8.8,30,TRUE,31
"IP15NJ","OK",FALSE,24.2,15.1,30,TRUE,28
"IP15NL","OK",FALSE,30,20,30,TRUE,24
"IP15NN","OK",FALSE,23.4,20,30,TRUE,18
"IP15NP","OK",FALSE,7.3,6.7,13.2,TRUE,6
"IP15NQ","OK",FALSE,28,15.6,30,TRUE,24
"IP15NS","OK",TRUE,24,6.3,30,TRUE,8
"IP15NT","No premises",NA,NA,NA,NA,FALSE,0
"IP15NU","OK",FALSE,6.8,7,7.7,FALSE,3
"IP15NW","OK",FALSE,27.2,12.3,30,TRUE,21
"IP15NX","OK",FALSE,8.7,8.3,15.1,FALSE,5
"IP15NY","OK",TRUE,7.1,8.1,9,TRUE,5
"IP15NZ","No premises",NA,NA,NA,NA,TRUE,0
"IP15PA","No premises",NA,NA,NA,NA,FALSE,0
"IP15PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP15PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP15PD","No Data",NA,NA,NA,NA,FALSE,0
"IP15PE","OK",FALSE,7.7,8.4,9.2,FALSE,5
"IP15PG","OK",FALSE,11.6,10.2,20,TRUE,3
"IP15PH","OK",FALSE,11.5,10.5,20,TRUE,3
"IP15PJ","OK",FALSE,13.3,9.7,30,TRUE,10
"IP15PL","OK",TRUE,27.1,20,30,TRUE,42
"IP15PN","OK",TRUE,15.5,9.3,30,TRUE,23
"IP15PP","No premises",NA,NA,NA,NA,TRUE,0
"IP15PQ","OK",FALSE,17,9.2,30,TRUE,15
"IP15PR","OK",TRUE,20,6.8,30,TRUE,21
"IP15PS","OK",TRUE,13.6,6.4,30,TRUE,52
"IP15PW","OK",TRUE,28.7,20,30,TRUE,26
"IP15PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP15PX","No Data",NA,NA,NA,NA,FALSE,0
"IP15PY","OK",TRUE,17.9,6.3,30,TRUE,34
"IP15QA","OK",TRUE,17.7,9,30,TRUE,27
"IP15QB","OK",FALSE,30,20.4,30,TRUE,10
"IP15QD","OK",FALSE,28.2,20,30,TRUE,16
"IP15QE","OK",TRUE,11.9,8.1,30,TRUE,13
"IP15QF","OK",FALSE,28.5,20,30,TRUE,10
"IP15QG","OK",TRUE,28.5,9.1,30,TRUE,34
"IP15QH","OK",TRUE,28.1,9.9,30,TRUE,17
"IP15QJ","OK",FALSE,26.1,20,30,TRUE,8
"IP15QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP15QL","No Data",NA,NA,NA,NA,FALSE,0
"IP15QP","OK",TRUE,4.7,1.9,11.8,FALSE,3
"IP15RA","OK",TRUE,22.2,11.3,30,TRUE,13
"IP15RB","OK",TRUE,26.4,20,30,TRUE,21
"IP15SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP15SF","No Data",NA,NA,NA,NA,TRUE,0
"IP15WB","No premises",NA,NA,NA,NA,FALSE,0
"IP15WF","No premises",NA,NA,NA,NA,FALSE,0
"IP155AA","No premises",NA,NA,NA,NA,FALSE,0
"IP155AB","OK",TRUE,6.4,8.1,8.1,FALSE,13
"IP155AE","OK",FALSE,7.8,7.8,8.1,FALSE,4
"IP155AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP155AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP155AH","No Data",NA,NA,NA,NA,FALSE,0
"IP155AJ","OK",FALSE,6.9,7.5,8.1,FALSE,9
"IP155AL","OK",FALSE,7.3,7.2,8.1,FALSE,5
"IP155AN","OK",TRUE,6,7.4,8.1,FALSE,12
"IP155AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP155AQ","OK",TRUE,8.2,8.1,21.9,FALSE,30
"IP155AR","OK",FALSE,6.6,7.7,8.1,FALSE,10
"IP155AS","No premises",NA,NA,NA,NA,FALSE,0
"IP155AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP155AU","OK",TRUE,6.8,8.1,8.1,FALSE,9
"IP155AW","No premises",NA,NA,NA,NA,FALSE,0
"IP155AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP155AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP155AY","No Data",NA,NA,NA,NA,FALSE,0
"IP155AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP155AZ","No Data",NA,NA,NA,NA,FALSE,0
"IP155BA","OK",FALSE,6.4,7.1,8.1,FALSE,5
"IP155BB","OK",TRUE,6.3,7.8,8.1,FALSE,9
"IP155BD","No premises",NA,NA,NA,NA,FALSE,0
"IP155BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP155BE","No Data",NA,NA,NA,NA,FALSE,0
"IP155BF","OK",TRUE,6.5,7.4,8.1,FALSE,15
"IP155BG","OK",FALSE,7,7.5,8.1,FALSE,8
"IP155BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP155BJ","OK",TRUE,7,7.8,8.1,FALSE,10
"IP155BN","OK",FALSE,6.9,6.8,8.1,FALSE,4
"IP155BP","OK",TRUE,6.6,7.4,8.1,FALSE,10
"IP155BQ","OK",FALSE,7.3,7.4,8.1,FALSE,5
"IP155BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP155BR","No Data",NA,NA,NA,NA,FALSE,0
"IP155BS","OK",FALSE,5.9,5.9,8.1,FALSE,7
"IP155BT","OK",FALSE,7.3,8.1,13.6,FALSE,22
"IP155BU","No premises",NA,NA,NA,NA,FALSE,0
"IP155BW","OK",FALSE,8.1,8.1,8.1,FALSE,13
"IP155BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP155BY","OK",FALSE,7.2,7.6,8.1,FALSE,4
"IP155BZ","OK",FALSE,6.8,7.6,8.1,FALSE,7
"IP155DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP155DB","OK",TRUE,6.1,8.1,8.1,FALSE,4
"IP155DD","OK",TRUE,7.1,8.1,8.1,FALSE,12
"IP155DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP155DF","OK",FALSE,7.6,8.1,8.1,FALSE,12
"IP155DG","OK",FALSE,6.5,8,8.1,FALSE,5
"IP155DJ","OK",FALSE,7.9,7.9,8.1,FALSE,4
"IP155DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP155DL","No Data",NA,NA,NA,NA,FALSE,0
"IP155DN","OK",TRUE,6.8,8.1,8.1,FALSE,7
"IP155DP","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IP155DQ","OK",FALSE,6.5,7.7,8.1,FALSE,7
"IP155DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP155DS","No premises",NA,NA,NA,NA,FALSE,0
"IP155DT","OK",FALSE,7.8,8.1,8.1,FALSE,5
"IP155DU","OK",FALSE,6.5,6.9,8.1,FALSE,11
"IP155DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP155DW","No Data",NA,NA,NA,NA,FALSE,0
"IP155DX","OK",FALSE,6.8,6.8,8.1,FALSE,7
"IP155DY","OK",FALSE,7.8,8.1,8.1,FALSE,7
"IP155DZ","OK",FALSE,6.3,6.4,8.1,FALSE,12
"IP155EA","OK",FALSE,7.9,8.1,8.1,FALSE,5
"IP155EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP155ED","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IP155EE","OK",FALSE,6.9,7.7,8.1,FALSE,16
"IP155EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP155EG","OK",FALSE,7.2,6.8,8.1,FALSE,5
"IP155EH","OK",FALSE,7.9,7.9,8.1,FALSE,3
"IP155EJ","OK",FALSE,7.4,7.4,8.1,FALSE,8
"IP155EL","OK",FALSE,6.7,6.2,8.1,FALSE,3
"IP155EN","OK",FALSE,7.3,8.1,8.1,FALSE,11
"IP155EP","OK",FALSE,6.4,7.2,8.1,FALSE,14
"IP155ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP155ER","No Data",NA,NA,NA,NA,FALSE,0
"IP155ES","No premises",NA,NA,NA,NA,FALSE,0
"IP155ET","OK",FALSE,8.1,8.1,8.1,FALSE,6
"IP155EU","OK",TRUE,6.4,8,8.1,FALSE,11
"IP155EW","OK",TRUE,4.5,4.6,6.8,FALSE,5
"IP155EX","OK",FALSE,7.6,8.1,8.1,FALSE,5
"IP155EY","OK",FALSE,7,7.4,8.1,FALSE,11
"IP155EZ","OK",FALSE,8,8,8.1,FALSE,3
"IP155FB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IP155GA","OK",FALSE,6.1,6.7,6.8,FALSE,4
"IP155GY","OK",FALSE,7.3,7.4,8.1,FALSE,5
"IP155HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP155HA","No Data",NA,NA,NA,NA,FALSE,0
"IP155HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP155HB","No Data",NA,NA,NA,NA,FALSE,0
"IP155HD","OK",FALSE,6.7,6.8,8.1,FALSE,7
"IP155HE","No premises",NA,NA,NA,NA,FALSE,0
"IP155HF","OK",FALSE,7.9,7.9,8.1,FALSE,6
"IP155HG","OK",FALSE,7.1,8.1,8.1,FALSE,24
"IP155HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP155HJ","OK",FALSE,8,8.1,8.1,FALSE,10
"IP155HL","OK",FALSE,7.4,8,8.1,FALSE,6
"IP155HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP155HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP155HQ","OK",TRUE,7,8.1,8.1,FALSE,15
"IP155HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP155HS","OK",FALSE,7.8,8.1,8.1,FALSE,10
"IP155HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP155HW","OK",FALSE,6.9,7.1,8.1,FALSE,10
"IP155HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP155HY","No Data",NA,NA,NA,NA,FALSE,0
"IP155HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP155JA","OK",FALSE,7.4,7.9,8.1,FALSE,12
"IP155JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP155JB","No Data",NA,NA,NA,NA,FALSE,0
"IP155JD","OK",FALSE,6.8,7.9,8.1,FALSE,6
"IP155JE","OK",FALSE,7,7.4,8.1,FALSE,16
"IP155JF","OK",FALSE,6.8,6.8,8.1,FALSE,27
"IP155JG","OK",TRUE,6.4,7.7,8.1,FALSE,11
"IP155JH","OK",FALSE,7,7.4,8.1,FALSE,22
"IP155JJ","OK",FALSE,6.6,6.6,7.4,FALSE,3
"IP155JL","OK",FALSE,6.7,7.4,8.1,FALSE,25
"IP155JN","OK",FALSE,7.3,7.5,8.1,FALSE,20
"IP155JP","OK",TRUE,6.7,7.9,8.1,FALSE,7
"IP155JQ","OK",FALSE,6,5.7,8.1,FALSE,15
"IP155JR","OK",TRUE,4.5,4.5,8.1,FALSE,3
"IP155JS","OK",TRUE,5.7,6.3,8.1,FALSE,13
"IP155JT","OK",TRUE,6.4,7.2,8.1,FALSE,40
"IP155JU","OK",FALSE,6.5,6.2,8.1,FALSE,8
"IP155JW","OK",FALSE,6,6.2,8.1,FALSE,9
"IP155JX","OK",TRUE,4.1,5.1,6.2,FALSE,4
"IP155JY","OK",FALSE,6.7,6.8,8.1,FALSE,7
"IP155JZ","OK",FALSE,6.8,7.4,8.1,FALSE,7
"IP155LA","OK",TRUE,5.9,7.4,8.1,FALSE,6
"IP155LB","OK",FALSE,6.3,6.2,8,FALSE,3
"IP155LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP155LE","OK",FALSE,7.3,8,8.1,FALSE,9
"IP155LF","OK",FALSE,5.7,6,7.4,FALSE,4
"IP155LH","OK",FALSE,7.4,7.6,8.1,FALSE,10
"IP155LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP155LL","OK",FALSE,7.1,8.1,8.1,FALSE,13
"IP155LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP155LP","OK",FALSE,8,8,8.1,FALSE,4
"IP155LQ","OK",TRUE,4.6,5.1,8.1,FALSE,4
"IP155LR","OK",FALSE,7,7,8.1,FALSE,10
"IP155LT","OK",FALSE,7.4,8.1,8.1,FALSE,11
"IP155LU","OK",FALSE,7.3,8,8.1,FALSE,9
"IP155LW","OK",FALSE,7.2,7.7,8.1,FALSE,16
"IP155LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP155LX","No Data",NA,NA,NA,NA,FALSE,0
"IP155LZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IP155NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP155NB","OK",TRUE,16.8,7.4,30,FALSE,8
"IP155NZ","No premises",NA,NA,NA,NA,FALSE,0
"IP155PA","OK",TRUE,5.2,5.3,7.4,FALSE,7
"IP155PB","OK",FALSE,7.6,7.6,8,FALSE,3
"IP155PD","OK",TRUE,5.7,6.2,8.1,FALSE,22
"IP155PE","OK",FALSE,7,7.2,8.1,FALSE,6
"IP155PG","OK",TRUE,5.5,5.1,8.1,FALSE,7
"IP155PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP155PJ","No Data",NA,NA,NA,NA,FALSE,0
"IP155PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP155PL","No Data",NA,NA,NA,NA,FALSE,0
"IP155PN","OK",TRUE,4.8,5.4,6.8,FALSE,4
"IP155PP","OK",TRUE,7.4,8.1,8.1,FALSE,12
"IP155PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP155PR","OK",TRUE,6.2,8.1,8.1,FALSE,7
"IP155PS","OK",TRUE,6.3,6.8,8.1,FALSE,18
"IP155PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP155PW","OK",TRUE,5.8,7.4,8.1,FALSE,4
"IP155PX","OK",TRUE,5.1,5.1,8.1,FALSE,14
"IP155PY","OK",FALSE,6.5,7.1,8.1,FALSE,6
"IP155PZ","No premises",NA,NA,NA,NA,FALSE,0
"IP155QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP155QB","OK",FALSE,6.3,6.8,8.1,FALSE,10
"IP155QD","OK",TRUE,4.8,5.1,8.1,FALSE,11
"IP155QE","OK",TRUE,3.6,3.3,6.8,FALSE,13
"IP155QF","OK",TRUE,4,4,6.9,FALSE,17
"IP155QG","OK",TRUE,7.4,8.1,8.1,FALSE,24
"IP155QH","OK",FALSE,7.8,8.1,8.1,FALSE,21
"IP155QQ","OK",TRUE,6,7.2,8.1,FALSE,25
"IP155WY","No premises",NA,NA,NA,NA,FALSE,0
"IP15AA","OK",TRUE,9.5,6.6,30,TRUE,19
"IP15AB","OK",TRUE,7,7.8,8.3,TRUE,8
"IP15AD","OK",TRUE,15.8,8.7,30,TRUE,12
"IP15AE","OK",TRUE,10.9,8.1,30,TRUE,27
"IP15AF","No premises",NA,NA,NA,NA,TRUE,0
"IP15AH","OK",TRUE,12.2,7.5,30,TRUE,44
"IP15AJ","OK",FALSE,16.1,7.7,30,TRUE,31
"IP15AL","OK",TRUE,6,6.4,9.7,TRUE,12
"IP15AN","OK",TRUE,5.9,7.5,9.6,TRUE,3
"IP15AP","OK",TRUE,5.1,4.4,12,FALSE,33
"IP15AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP15AR","OK",FALSE,10.9,10.6,16,FALSE,14
"IP15AS","OK",TRUE,20,4.6,30,TRUE,7
"IP15AT","OK",TRUE,11.8,8.3,30,TRUE,59
"IP15AU","OK",TRUE,22.3,14.9,30,TRUE,52
"IP15AW","OK",TRUE,10.2,7.7,30,TRUE,46
"IP15AX","OK",FALSE,18.5,10.7,30,TRUE,6
"IP15AY","OK",FALSE,30,20,30,TRUE,9
"IP15AZ","OK",FALSE,16.8,8.4,30,TRUE,11
"IP15BA","OK",FALSE,21.6,12.8,30,TRUE,17
"IP15BD","OK",TRUE,26.8,17.1,30,TRUE,25
"IP15BE","OK",FALSE,29.2,17,30,TRUE,31
"IP15BG","OK",FALSE,24.6,14.6,30,TRUE,20
"IP15BH","OK",FALSE,30,16.8,30,TRUE,30
"IP15BJ","OK",FALSE,21.6,20,30,TRUE,26
"IP15BL","No premises",NA,NA,NA,NA,FALSE,0
"IP15BN","OK",TRUE,12.8,7.2,30,TRUE,11
"IP15BP","OK",FALSE,25.3,20,30,TRUE,6
"IP15BQ","OK",TRUE,21.8,13.8,30,TRUE,36
"IP15BS","OK",FALSE,30,21,30,TRUE,36
"IP15BT","OK",FALSE,26.2,20,30,TRUE,45
"IP15BU","OK",FALSE,30,20,30,TRUE,19
"IP15BW","OK",FALSE,22.8,20,30,TRUE,39
"IP15BX","OK",FALSE,20.5,14.3,30,TRUE,16
"IP15BY","OK",FALSE,27.3,20,30,TRUE,23
"IP15BZ","OK",FALSE,30,30,30,TRUE,27
"IP15DA","OK",FALSE,22.1,20,30,TRUE,30
"IP15DB","OK",FALSE,16.8,11,30,TRUE,8
"IP15DD","OK",FALSE,30,22.7,30,TRUE,15
"IP15DE","OK",FALSE,25.2,20,30,TRUE,20
"IP15DF","OK",FALSE,28.2,20,30,TRUE,34
"IP15DG","OK",FALSE,28.9,18.3,30,TRUE,56
"IP15DH","OK",FALSE,30,20,30,TRUE,17
"IP15DL","OK",TRUE,14.3,6.1,30,TRUE,14
"IP15DN","OK",FALSE,30,30,30,TRUE,3
"IP15DQ","OK",FALSE,12,11.1,17.1,TRUE,13
"IP15DR","OK",FALSE,30,24.4,30,TRUE,6
"IP15DS","OK",TRUE,24.5,20.5,30,TRUE,6
"IP15DT","OK",FALSE,26,20,30,TRUE,5
"IP15DU","OK",FALSE,24.5,21.1,30,TRUE,12
"IP15DW","OK",FALSE,19.4,19.6,21,TRUE,6
"IP15DX","OK",FALSE,22.7,20.5,30,TRUE,5
"IP15DY","OK",TRUE,19.8,20,30,TRUE,20
"IP15DZ","OK",TRUE,25,20,30,TRUE,33
"IP15EA","OK",TRUE,22.8,19.7,30,TRUE,20
"IP15EB","OK",TRUE,28,20.5,30,TRUE,10
"IP15ED","OK",FALSE,30,20,30,TRUE,30
"IP15EE","OK",FALSE,30,23.4,30,TRUE,21
"IP15EF","OK",FALSE,16.1,16.7,23.1,TRUE,4
"IP15EG","OK",FALSE,30,23.6,30,TRUE,17
"IP15EH","OK",FALSE,23.8,20,30,TRUE,19
"IP15EJ","OK",FALSE,27,20,30,TRUE,20
"IP15EL","OK",FALSE,29.3,20,30,TRUE,22
"IP15EN","No Data",NA,NA,NA,NA,TRUE,0
"IP15EP","OK",FALSE,30,22.6,30,TRUE,30
"IP15EQ","OK",FALSE,26.2,22.9,30,TRUE,26
"IP15ER","OK",TRUE,26,20,30,TRUE,38
"IP15ES","OK",FALSE,17.2,14.3,30,TRUE,5
"IP15EW","OK",TRUE,22.4,17.4,30,TRUE,25
