"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SN35EG","OK",TRUE,19.4,20,30,TRUE,23
"SN35EH","OK",TRUE,24.7,30,30,TRUE,19
"SN35EJ","OK",FALSE,30,30,30,TRUE,14
"SN35EL","OK",TRUE,23.1,20,30,TRUE,25
"SN35EN","OK",TRUE,30,30,30,TRUE,7
"SN35EP","OK",TRUE,16,3.2,30,TRUE,11
"SN35EQ","OK",TRUE,30,25,30,TRUE,22
"SN35ER","OK",TRUE,16.1,2.8,30,TRUE,13
"SN35ES","OK",TRUE,27.2,20,30,TRUE,21
"SN35ET","OK",TRUE,1.7,1.8,2.3,TRUE,4
"SN35EU","OK",TRUE,30,30,30,TRUE,36
"SN35EW","OK",TRUE,23.3,20,30,TRUE,11
"SN35EX","OK",TRUE,19.9,2.9,30,TRUE,30
"SN35EY","No premises",NA,NA,NA,NA,FALSE,0
"SN35EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN35EZ","No Data",NA,NA,NA,NA,FALSE,0
"SN35GP","No premises",NA,NA,NA,NA,FALSE,0
"SN35HE","No premises",NA,NA,NA,NA,FALSE,0
"SN35HF","No premises",NA,NA,NA,NA,FALSE,0
"SN35HG","No premises",NA,NA,NA,NA,FALSE,0
"SN35HH","No premises",NA,NA,NA,NA,FALSE,0
"SN35HP","OK",TRUE,30,30,30,TRUE,42
"SN35HQ","OK",TRUE,1.2,0.8,2.9,FALSE,5
"SN35HR","OK",TRUE,24.7,20,30,TRUE,11
"SN35HS","No premises",NA,NA,NA,NA,FALSE,0
"SN35HT","OK",TRUE,25.1,20,30,TRUE,62
"SN35HX","OK",TRUE,7.9,1.6,30,TRUE,9
"SN35HY","OK",TRUE,2.4,2.5,2.6,TRUE,4
"SN35JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN35JG","OK",TRUE,30,30,30,TRUE,34
"SN35JH","No premises",NA,NA,NA,NA,FALSE,0
"SN35JN","No premises",NA,NA,NA,NA,FALSE,0
"SN35JQ","OK",TRUE,28,20,30,TRUE,11
"SN35JU","No premises",NA,NA,NA,NA,FALSE,0
"SN35JW","No premises",NA,NA,NA,NA,FALSE,0
"SN35JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN35JX","No Data",NA,NA,NA,NA,FALSE,0
"SN35JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN35JY","No Data",NA,NA,NA,NA,FALSE,0
"SN35LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN35LD","OK",TRUE,10.9,1.4,30,TRUE,3
"SN35LJ","OK",TRUE,28,20,30,TRUE,16
"SN35LL","OK",TRUE,28.4,30,30,TRUE,9
"SN35LN","OK",TRUE,14.3,20,30,TRUE,8
"SN35LP","OK",TRUE,11.7,2.2,30,TRUE,12
"SN35LS","OK",TRUE,17.6,1.5,30,TRUE,7
"SN35LW","OK",TRUE,20.7,20.9,30,TRUE,8
"SN35NQ","No premises",NA,NA,NA,NA,FALSE,0
"SN35PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN35PA","No Data",NA,NA,NA,NA,FALSE,0
"SN35TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN35TG","No Data",NA,NA,NA,NA,FALSE,0
"SN35TQ","No premises",NA,NA,NA,NA,FALSE,0
"SN35WS","No premises",NA,NA,NA,NA,FALSE,0
"SN35WU","No premises",NA,NA,NA,NA,FALSE,0
"SN35XX","No premises",NA,NA,NA,NA,FALSE,0
