"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HA98JT","OK",FALSE,20.8,17.9,30,TRUE,8
"HA98JU","OK",FALSE,15.3,10.2,30,TRUE,17
"HA98JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA98JW","No Data",NA,NA,NA,NA,TRUE,0
"HA98JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA98JX","No Data",NA,NA,NA,NA,TRUE,0
"HA98JY","OK",FALSE,16.3,14.3,30,TRUE,14
"HA98JZ","OK",FALSE,26.9,20.4,30,TRUE,29
"HA98LA","OK",FALSE,29.7,18,30,TRUE,16
"HA98LB","No premises",NA,NA,NA,NA,TRUE,0
"HA98LD","OK",TRUE,11.8,14.6,17.6,TRUE,6
"HA98LE","OK",FALSE,30,20,30,TRUE,12
"HA98LF","OK",FALSE,30,30,30,TRUE,9
"HA98LG","OK",TRUE,18,15.1,30,TRUE,14
"HA98LH","OK",TRUE,20.5,20,30,TRUE,16
"HA98LJ","OK",TRUE,26.8,17.1,30,TRUE,10
"HA98LL","OK",FALSE,23.2,16.4,30,TRUE,7
"HA98LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA98LN","No Data",NA,NA,NA,NA,TRUE,0
"HA98LP","OK",FALSE,30,14.3,30,TRUE,14
"HA98LQ","OK",FALSE,20.1,16.9,30,TRUE,6
"HA98LR","OK",FALSE,16.3,15.2,30,TRUE,10
"HA98LU","No premises",NA,NA,NA,NA,TRUE,0
"HA98LX","OK",FALSE,27.5,20,30,TRUE,35
"HA98LY","OK",FALSE,22.8,19.9,30,TRUE,20
"HA98LZ","OK",TRUE,18.7,15.7,30,TRUE,35
"HA98NA","No premises",NA,NA,NA,NA,TRUE,0
"HA98NB","OK",FALSE,18,20.6,30,TRUE,10
"HA98ND","OK",FALSE,15,16.8,22.8,TRUE,10
"HA98NE","OK",FALSE,23.5,21.4,30,TRUE,6
"HA98NF","OK",FALSE,23.5,20,30,TRUE,20
"HA98NG","No premises",NA,NA,NA,NA,FALSE,0
"HA98NH","OK",FALSE,30,30,30,TRUE,21
"HA98NJ","OK",FALSE,26.8,20,30,TRUE,25
"HA98NL","OK",TRUE,19.9,12.2,30,TRUE,14
"HA98NN","OK",FALSE,25.4,20,30,TRUE,16
"HA98NP","OK",FALSE,16.9,14.3,30,TRUE,7
"HA98NQ","OK",FALSE,23.5,21.1,30,TRUE,9
"HA98NR","OK",FALSE,30,20,30,TRUE,7
"HA98NS","OK",FALSE,30,22.8,30,TRUE,25
"HA98NT","OK",FALSE,26,19.8,30,TRUE,25
"HA98NU","OK",TRUE,22.2,19.7,30,TRUE,33
"HA98NW","OK",TRUE,10.4,11.3,19.7,TRUE,3
"HA98NX","OK",FALSE,30,21.6,30,TRUE,21
"HA98NY","OK",FALSE,30,20.9,30,TRUE,30
"HA98NZ","OK",TRUE,23.1,19.6,30,TRUE,27
"HA98PA","OK",FALSE,28.9,21.8,30,TRUE,12
"HA98PB","OK",FALSE,24.1,20,30,TRUE,15
"HA98PE","OK",FALSE,17.8,17.3,30,TRUE,6
"HA98PF","No premises",NA,NA,NA,NA,TRUE,0
"HA98PG","OK",FALSE,26,20.7,30,TRUE,15
"HA98PH","OK",FALSE,29.3,19,30,TRUE,39
"HA98PJ","OK",FALSE,17.9,19,23.4,TRUE,18
"HA98PN","OK",FALSE,30,30,30,TRUE,4
"HA98PP","OK",FALSE,30,30,30,TRUE,21
"HA98PQ","OK",TRUE,24.7,15.6,30,TRUE,26
"HA98PR","OK",FALSE,29.8,19.9,30,TRUE,23
"HA98PS","OK",TRUE,30,30,30,TRUE,20
"HA98PT","OK",FALSE,30,22,30,TRUE,27
"HA98PU","OK",FALSE,30,30,30,TRUE,20
"HA98PW","OK",FALSE,13.5,13.3,20,TRUE,5
"HA98PX","OK",FALSE,20.4,19.1,30,TRUE,25
"HA98PY","OK",FALSE,22.4,19.4,30,TRUE,27
"HA98PZ","OK",FALSE,30,20,30,TRUE,26
"HA98QA","OK",FALSE,14.5,14.3,20,TRUE,9
"HA98QB","OK",FALSE,30,24.3,30,TRUE,24
"HA98QD","No premises",NA,NA,NA,NA,TRUE,0
"HA98QE","OK",FALSE,20,17.9,30,TRUE,24
"HA98QF","OK",FALSE,30,18.1,30,TRUE,25
"HA98QG","OK",TRUE,26.8,18.6,30,TRUE,25
"HA98QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA98QL","No Data",NA,NA,NA,NA,FALSE,0
"HA98QN","OK",FALSE,25.8,9,30,TRUE,4
"HA98QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA98QQ","No Data",NA,NA,NA,NA,TRUE,0
"HA98QR","OK",FALSE,29.5,30,30,TRUE,52
"HA98QS","OK",FALSE,12.9,14.3,18,TRUE,4
"HA98QT","OK",FALSE,23.6,17.8,30,TRUE,26
"HA98QU","OK",FALSE,30,30,30,TRUE,17
"HA98QW","OK",FALSE,27.2,20,30,TRUE,44
"HA98QX","OK",FALSE,27.5,24.8,30,TRUE,14
"HA98QY","OK",FALSE,19.6,13.1,30,TRUE,21
"HA98QZ","OK",FALSE,30,30,30,TRUE,4
"HA98RA","OK",FALSE,16.4,11.3,30,TRUE,3
"HA98RB","OK",TRUE,19.4,12.3,30,TRUE,18
"HA98RD","OK",TRUE,30,20,30,TRUE,18
"HA98RE","OK",FALSE,22.7,20,30,TRUE,42
"HA98RF","OK",FALSE,26.4,14.3,30,TRUE,21
"HA98RG","OK",FALSE,30,20,30,TRUE,34
"HA98RH","OK",TRUE,23.7,11.2,30,TRUE,21
"HA98RJ","OK",FALSE,30,30,30,TRUE,21
"HA98RL","OK",FALSE,30,21.5,30,TRUE,12
"HA98RN","OK",FALSE,21.8,17.9,30,TRUE,17
"HA98RP","No premises",NA,NA,NA,NA,FALSE,0
"HA98RQ","OK",TRUE,30,20,30,TRUE,42
"HA98RS","OK",FALSE,14,13.8,30,TRUE,38
"HA98RU","OK",FALSE,15,16.7,19,TRUE,15
"HA98RY","OK",TRUE,24,13.4,30,TRUE,23
"HA98RZ","OK",TRUE,26,20,30,TRUE,27
"HA98SA","OK",TRUE,18.9,11,30,TRUE,28
"HA98SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA98SB","No Data",NA,NA,NA,NA,TRUE,0
"HA98SD","OK",FALSE,30,30,30,TRUE,23
"HA98SE","OK",FALSE,23.5,15.1,30,TRUE,24
"HA98SF","OK",TRUE,17.1,10.3,30,TRUE,23
"HA98SG","OK",TRUE,25.2,12.4,30,TRUE,16
"HA98SH","OK",TRUE,15.8,11,30,TRUE,12
"HA98SJ","OK",FALSE,23.4,16.1,30,TRUE,7
"HA98SL","OK",FALSE,30,30,30,TRUE,9
"HA98SN","OK",FALSE,24.4,13.3,30,TRUE,9
"HA98SQ","OK",FALSE,23.5,12.2,30,TRUE,9
"HA98SR","OK",FALSE,27.9,20,30,TRUE,52
"HA98SS","OK",TRUE,27.1,20,30,TRUE,64
"HA98ST","OK",FALSE,23.6,17.9,30,TRUE,54
"HA98SU","OK",FALSE,21.4,18,30,TRUE,41
"HA98SW","OK",FALSE,26.6,13.5,30,TRUE,11
"HA98SX","OK",FALSE,26.4,18.1,30,TRUE,17
"HA98TA","OK",FALSE,16.4,18,21.3,TRUE,6
"HA98TB","OK",FALSE,27.4,17.8,30,TRUE,9
"HA98TD","OK",TRUE,28,20,30,TRUE,27
"HA98TE","OK",FALSE,30,20,30,TRUE,27
"HA98TF","OK",FALSE,30,20,30,TRUE,25
"HA98TG","OK",TRUE,19.6,15.2,30,TRUE,11
"HA98TH","OK",FALSE,24.6,17.9,30,TRUE,30
"HA98TJ","OK",FALSE,30,30,30,TRUE,12
"HA98TL","OK",TRUE,28.8,20,30,TRUE,38
"HA98TN","OK",FALSE,13.2,13.7,15.6,TRUE,4
"HA98TP","OK",TRUE,24,20,30,TRUE,33
"HA98TQ","OK",FALSE,30,30,30,TRUE,26
"HA98TR","OK",FALSE,11.2,8.4,30,TRUE,22
"HA98TS","OK",TRUE,5.7,8.1,8.1,TRUE,5
"HA98TT","OK",FALSE,9.6,10,14.4,TRUE,4
"HA98TW","OK",FALSE,30,25,30,TRUE,39
"HA98UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA98UA","No Data",NA,NA,NA,NA,TRUE,0
"HA98UB","OK",FALSE,30,18.7,30,TRUE,6
"HA98UD","OK",FALSE,23.1,20,30,TRUE,5
"HA98UE","OK",FALSE,30,20,30,TRUE,11
"HA98UF","OK",TRUE,13,13,21.8,TRUE,5
"HA98UP","OK",FALSE,16.2,16.3,22.2,TRUE,18
"HA98UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA98UU","No Data",NA,NA,NA,NA,TRUE,0
"HA98WX","No premises",NA,NA,NA,NA,FALSE,0
"HA98XA","OK",FALSE,30,30,30,TRUE,8
"HA98XB","OK",FALSE,30,19.3,30,TRUE,51
"HA98XD","No premises",NA,NA,NA,NA,TRUE,0
"HA98YF","No premises",NA,NA,NA,NA,FALSE,0
"HA98YP","No premises",NA,NA,NA,NA,FALSE,0
"HA98ZB","No premises",NA,NA,NA,NA,FALSE,0
"HA98ZH","No premises",NA,NA,NA,NA,FALSE,0
"HA98ZT","No premises",NA,NA,NA,NA,FALSE,0
