"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WF101JD","OK",TRUE,10.6,8.1,24,TRUE,7
"WF101JE","No premises",NA,NA,NA,NA,FALSE,0
"WF101JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF101JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF101JL","No Data",NA,NA,NA,NA,TRUE,0
"WF101JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF101JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF101JY","OK",FALSE,28.3,23.2,30,TRUE,10
"WF101JZ","OK",FALSE,27.2,21,30,TRUE,17
"WF101LA","OK",FALSE,20.6,21.1,30,TRUE,9
"WF101LB","OK",FALSE,30,22.8,30,TRUE,6
"WF101LD","OK",TRUE,18.7,19.8,30,TRUE,6
"WF101LE","OK",FALSE,28.9,21.6,30,TRUE,36
"WF101LF","OK",FALSE,26.6,20.7,30,TRUE,28
"WF101LG","OK",FALSE,19.4,20,30,TRUE,6
"WF101LH","OK",FALSE,26.8,21,30,TRUE,13
"WF101LJ","OK",FALSE,25.3,20.4,30,TRUE,17
"WF101LL","OK",FALSE,29.1,30,30,TRUE,14
"WF101LN","OK",FALSE,28.3,21,30,TRUE,19
"WF101LP","No Data",NA,NA,NA,NA,TRUE,0
"WF101LQ","OK",FALSE,16.7,20.1,23.3,TRUE,6
"WF101LU","OK",FALSE,27.3,20.1,30,TRUE,9
"WF101LW","OK",FALSE,23.3,20,30,TRUE,3
"WF101LX","OK",FALSE,16.9,16.8,19,TRUE,4
"WF101NA","No Data",NA,NA,NA,NA,FALSE,0
"WF101NB","OK",FALSE,29.4,20,30,TRUE,15
"WF101ND","OK",FALSE,17.1,18.4,30,TRUE,3
"WF101NE","No Data",NA,NA,NA,NA,TRUE,0
"WF101NF","OK",FALSE,25.1,21,30,TRUE,8
"WF101NG","OK",FALSE,21.2,19,30,TRUE,10
"WF101NJ","OK",FALSE,13.3,11.9,23.2,TRUE,8
"WF101NL","OK",FALSE,28.8,20,30,TRUE,4
"WF101NP","No Data",NA,NA,NA,NA,TRUE,0
"WF101NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF101NR","No Data",NA,NA,NA,NA,TRUE,0
"WF101NS","OK",FALSE,16.4,16.8,20,TRUE,4
"WF101NT","OK",FALSE,30,20,30,TRUE,11
"WF101NU","OK",FALSE,25.1,20.9,30,TRUE,10
"WF101NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF101NX","OK",FALSE,7.6,6.5,13.8,TRUE,4
"WF101NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF101NY","No Data",NA,NA,NA,NA,TRUE,0
"WF101NZ","No Data",NA,NA,NA,NA,FALSE,0
"WF101PA","OK",FALSE,16.6,19.1,20,TRUE,8
"WF101PB","OK",TRUE,17.8,21.7,30,TRUE,6
"WF101PD","OK",TRUE,21.5,20.6,30,TRUE,17
"WF101PE","OK",TRUE,30,21,30,TRUE,17
"WF101PF","OK",FALSE,22.4,20,30,TRUE,14
"WF101PG","No Data",NA,NA,NA,NA,TRUE,0
"WF101PH","No premises",NA,NA,NA,NA,TRUE,0
"WF101PL","OK",FALSE,16.2,12.3,30,TRUE,17
"WF101PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF101PP","OK",FALSE,19.7,20,30,TRUE,17
"WF101PQ","No Data",NA,NA,NA,NA,TRUE,0
"WF101PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF101PS","OK",FALSE,13.5,9.7,30,TRUE,14
"WF101PT","OK",FALSE,29.4,20,30,TRUE,19
"WF101PU","OK",TRUE,18.9,8.1,30,TRUE,31
"WF101PW","OK",FALSE,27.3,24.4,30,TRUE,7
"WF101PX","OK",FALSE,21.3,25,30,TRUE,8
"WF101PY","OK",FALSE,14.8,8.6,30,TRUE,5
"WF101PZ","OK",FALSE,23.7,20,30,TRUE,8
"WF101QA","OK",FALSE,11.6,8,20,TRUE,3
"WF101QB","OK",FALSE,29.9,5.8,30,TRUE,3
"WF101QD","OK",FALSE,20.1,7.4,30,TRUE,28
"WF101QE","OK",TRUE,18.9,9.8,30,TRUE,8
"WF101QF","OK",FALSE,17.2,8,30,TRUE,5
"WF101QG","OK",TRUE,17.8,20,30,TRUE,23
"WF101QH","OK",FALSE,30,14,30,TRUE,8
"WF101QJ","OK",TRUE,14.7,6.4,30,TRUE,28
"WF101QL","OK",TRUE,15.5,6.5,30,TRUE,18
"WF101QN","OK",TRUE,28,30,30,TRUE,14
"WF101QP","OK",TRUE,26.7,20,30,TRUE,28
"WF101QQ","OK",FALSE,30,30,30,TRUE,16
"WF101QR","OK",FALSE,8,8,8.6,TRUE,5
"WF101QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF101QW","No Data",NA,NA,NA,NA,TRUE,0
"WF101QX","OK",TRUE,7.9,8.1,18,TRUE,6
"WF101RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF101RB","No Data",NA,NA,NA,NA,FALSE,0
"WF101SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF101SA","No Data",NA,NA,NA,NA,TRUE,0
"WF101TE","No premises",NA,NA,NA,NA,TRUE,0
"WF101WY","No premises",NA,NA,NA,NA,FALSE,0
"WF101YQ","No premises",NA,NA,NA,NA,FALSE,0
"WF102AA","OK",TRUE,3.1,3.3,5.4,FALSE,13
"WF102AB","OK",TRUE,3.6,3.1,20.3,FALSE,23
"WF102AD","No premises",NA,NA,NA,NA,FALSE,0
"WF102AE","OK",FALSE,16.3,6.1,30,TRUE,3
"WF102AF","OK",TRUE,17.4,3.8,30,TRUE,6
"WF102AG","OK",TRUE,3.5,3.8,5.6,TRUE,19
"WF102AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF102AH","No Data",NA,NA,NA,NA,TRUE,0
"WF102AJ","OK",TRUE,7.4,4.2,13.6,TRUE,6
"WF102AL","No Data",NA,NA,NA,NA,FALSE,0
"WF102AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF102AP","OK",FALSE,5.3,5.8,7.5,FALSE,14
"WF102AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF102AQ","No Data",NA,NA,NA,NA,TRUE,0
"WF102AR","OK",TRUE,4.6,4.9,7.1,FALSE,37
"WF102AS","OK",TRUE,4.6,4.3,21,FALSE,38
"WF102AT","OK",TRUE,4.1,5.1,7.1,TRUE,12
"WF102AU","OK",FALSE,4.4,4.6,5.4,FALSE,7
"WF102AW","OK",FALSE,7,7.8,9.6,FALSE,13
"WF102AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF102AY","OK",TRUE,5.5,4,30,TRUE,23
"WF102AZ","OK",TRUE,3.9,4.3,5.7,TRUE,5
"WF102BA","OK",TRUE,2.9,3,4.2,FALSE,12
"WF102BB","OK",FALSE,3.1,3,4.1,FALSE,5
"WF102BD","OK",TRUE,3.8,4.1,4.6,FALSE,8
"WF102BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF102BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF102BG","No Data",NA,NA,NA,NA,TRUE,0
"WF102BH","OK",TRUE,1.2,1.4,2.5,FALSE,5
"WF102BJ","OK",TRUE,14.6,4.7,30,TRUE,24
"WF102BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF102BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF102BN","No Data",NA,NA,NA,NA,TRUE,0
"WF102BP","OK",FALSE,8.3,5.7,30,TRUE,14
"WF102BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF102BQ","No Data",NA,NA,NA,NA,FALSE,0
"WF102BS","OK",FALSE,6.8,7.1,9.7,TRUE,7
"WF102BT","OK",TRUE,7.2,6.2,30,TRUE,28
"WF102BU","OK",TRUE,7.4,4.6,30,TRUE,23
"WF102BW","OK",TRUE,5.7,5.5,8.2,TRUE,9
"WF102BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF102BX","No Data",NA,NA,NA,NA,TRUE,0
"WF102BY","OK",FALSE,4.3,4.7,5,TRUE,5
"WF102BZ","OK",TRUE,5.7,3.9,30,TRUE,26
"WF102DA","OK",TRUE,3.7,3.5,5,TRUE,5
"WF102DB","OK",FALSE,7.7,7.6,8.9,TRUE,3
"WF102DD","OK",TRUE,2.3,2.3,4.1,TRUE,5
"WF102DE","OK",FALSE,11.9,6,30,TRUE,14
"WF102DF","OK",FALSE,15.9,5.3,30,TRUE,6
"WF102DG","OK",TRUE,8.3,5.4,30,TRUE,13
"WF102DJ","OK",TRUE,7.9,3.9,30,TRUE,12
"WF102DL","OK",TRUE,7.1,4.5,30,TRUE,20
"WF102DN","OK",TRUE,10.1,4.1,30,TRUE,25
"WF102DP","OK",FALSE,23.4,5.5,30,TRUE,6
"WF102DQ","OK",TRUE,11.3,6.2,30,TRUE,4
"WF102DR","OK",TRUE,12.1,3.1,30,TRUE,4
"WF102DS","OK",FALSE,11.3,4.7,30,TRUE,21
"WF102DT","OK",FALSE,26.6,22.1,30,TRUE,6
"WF102DU","OK",TRUE,16.3,3.9,30,TRUE,16
"WF102DW","OK",TRUE,11.9,4.1,30,TRUE,43
"WF102DX","OK",TRUE,3,3.3,4.8,TRUE,6
"WF102DY","OK",TRUE,27.2,3.1,30,TRUE,18
"WF102DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF102EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF102EB","OK",FALSE,15.9,3.2,30,TRUE,6
"WF102ED","OK",TRUE,11.1,2.6,30,TRUE,18
"WF102EE","OK",TRUE,18.4,2.3,30,TRUE,19
"WF102EF","OK",FALSE,22.4,3.6,30,TRUE,8
"WF102EG","OK",TRUE,2.2,2.1,3.7,TRUE,19
"WF102EH","No Data",NA,NA,NA,NA,TRUE,0
"WF102EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF102EL","OK",TRUE,16.4,1.9,30,TRUE,28
"WF102EN","OK",TRUE,21.1,2.4,30,TRUE,24
"WF102EP","OK",TRUE,28,30,30,TRUE,10
"WF102EQ","OK",TRUE,16.3,3.2,30,TRUE,12
"WF102ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF102ER","No Data",NA,NA,NA,NA,TRUE,0
"WF102ES","OK",TRUE,12.3,2.2,30,TRUE,12
"WF102ET","OK",TRUE,16.9,3,30,TRUE,11
"WF102EU","OK",TRUE,11,2.7,30,TRUE,30
"WF102EW","OK",TRUE,1.3,1.2,1.5,TRUE,3
"WF102EX","OK",TRUE,3.2,3.2,5.7,TRUE,22
"WF102EY","OK",TRUE,2.9,2.8,5.4,TRUE,11
"WF102EZ","OK",TRUE,17.1,4.2,30,TRUE,15
"WF102FB","OK",TRUE,5.9,3.9,30,TRUE,31
"WF102FE","OK",TRUE,13.4,4.1,30,TRUE,15
"WF102FG","OK",TRUE,17.5,3.9,30,TRUE,13
"WF102GA","OK",TRUE,16.6,4.6,30,TRUE,6
"WF102GB","OK",TRUE,4.2,4.7,5.7,TRUE,18
"WF102GD","OK",TRUE,8.4,3.9,30,TRUE,22
"WF102GF","OK",TRUE,8.7,4,30,TRUE,28
"WF102GG","OK",TRUE,3.9,4.2,5.1,TRUE,11
"WF102GH","OK",TRUE,16,4.1,30,TRUE,15
"WF102GJ","OK",TRUE,4.4,4.7,5.9,TRUE,16
"WF102HA","OK",TRUE,26.8,1.7,30,TRUE,38
"WF102HB","OK",TRUE,13.8,1.8,30,TRUE,18
"WF102HD","OK",TRUE,14.2,1.2,30,TRUE,10
"WF102HE","OK",TRUE,30,30,30,TRUE,11
"WF102HF","OK",TRUE,1.1,1.1,1.6,FALSE,23
"WF102HG","OK",TRUE,0.9,0.9,1.6,FALSE,30
"WF102HH","OK",TRUE,14,1.3,30,TRUE,9
"WF102HJ","OK",FALSE,18.5,4,30,TRUE,3
"WF102HL","OK",TRUE,15.3,1.2,30,TRUE,37
"WF102HN","OK",TRUE,26.4,30,30,TRUE,17
"WF102HP","OK",TRUE,13.3,1.2,30,TRUE,19
"WF102HQ","OK",TRUE,14.2,1.4,30,TRUE,13
"WF102HR","OK",TRUE,26.6,2.4,30,TRUE,12
"WF102HS","OK",TRUE,26.9,2.6,30,TRUE,39
"WF102HT","OK",TRUE,18.7,2.1,30,TRUE,37
"WF102HU","OK",TRUE,17,1.7,30,TRUE,14
"WF102HW","OK",TRUE,19.5,1.5,30,TRUE,16
"WF102HX","OK",TRUE,24.9,1.6,30,TRUE,33
"WF102HY","OK",TRUE,30,30,30,TRUE,15
"WF102HZ","OK",TRUE,11.8,1.4,30,TRUE,14
"WF102JA","OK",FALSE,13.2,13.2,18.7,TRUE,3
"WF102JB","OK",TRUE,3.9,3.9,5.7,TRUE,8
"WF102JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF102JD","No Data",NA,NA,NA,NA,FALSE,0
"WF102JG","No premises",NA,NA,NA,NA,TRUE,0
"WF102JH","OK",TRUE,3.7,4.3,4.9,TRUE,5
"WF102JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF102JJ","No Data",NA,NA,NA,NA,TRUE,0
"WF102JL","OK",FALSE,26.3,21.4,30,TRUE,27
"WF102JN","No premises",NA,NA,NA,NA,TRUE,0
"WF102JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF102JP","No Data",NA,NA,NA,NA,TRUE,0
"WF102JQ","OK",TRUE,3.1,2.9,5.1,TRUE,4
"WF102JT","No premises",NA,NA,NA,NA,TRUE,0
"WF102JU","OK",FALSE,15.1,15.5,21.7,TRUE,4
"WF102JZ","OK",FALSE,23.9,19.7,30,TRUE,15
"WF102LA","OK",FALSE,13.6,13.6,19.3,TRUE,3
"WF102LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF102LB","No Data",NA,NA,NA,NA,TRUE,0
"WF102LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF102LF","No Data",NA,NA,NA,NA,TRUE,0
"WF102LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF102LL","No Data",NA,NA,NA,NA,TRUE,0
"WF102LN","OK",FALSE,11.6,9.8,21,TRUE,3
"WF102LP","OK",FALSE,23.6,20,30,TRUE,29
"WF102LR","OK",FALSE,25.3,20.5,30,TRUE,24
"WF102LS","OK",TRUE,27.5,19.5,30,TRUE,28
"WF102LT","OK",FALSE,23.3,18.9,30,TRUE,7
"WF102LU","OK",FALSE,30,26.2,30,TRUE,8
"WF102LW","OK",FALSE,22.9,16.7,30,TRUE,25
"WF102LX","OK",FALSE,21.4,18.2,30,TRUE,21
"WF102LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF102LY","No Data",NA,NA,NA,NA,FALSE,0
"WF102NA","OK",TRUE,17.3,8.4,30,TRUE,8
"WF102NB","OK",FALSE,17.8,5.3,30,TRUE,12
"WF102ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF102NE","OK",TRUE,10.3,2.2,30,TRUE,12
"WF102NF","OK",TRUE,23.5,12.2,30,TRUE,38
"WF102NG","OK",FALSE,18.5,20,30,TRUE,7
"WF102NH","OK",TRUE,16,4.1,30,TRUE,27
"WF102NJ","OK",TRUE,27.7,25,30,TRUE,20
"WF102NL","OK",TRUE,30,30,30,TRUE,10
"WF102NN","OK",TRUE,16.2,8.7,30,TRUE,11
"WF102NP","OK",TRUE,27.9,30,30,TRUE,20
"WF102NQ","OK",TRUE,13.4,4,30,TRUE,9
"WF102NR","OK",FALSE,23.7,30,30,TRUE,11
"WF102NT","OK",TRUE,25.8,20,30,TRUE,23
"WF102NU","OK",TRUE,21.7,20,30,TRUE,29
"WF102NW","OK",TRUE,30,30,30,TRUE,9
"WF102NX","OK",TRUE,15.1,4.1,30,TRUE,27
"WF102NY","OK",TRUE,13.3,1.3,30,TRUE,5
"WF102PA","OK",TRUE,30,30,30,TRUE,7
"WF102PB","OK",TRUE,30,30,30,TRUE,5
"WF102PD","OK",TRUE,11.1,3.3,30,TRUE,8
"WF102PE","OK",TRUE,24.8,20,30,TRUE,12
"WF102PF","OK",TRUE,28.3,30,30,TRUE,31
"WF102PG","OK",TRUE,16.3,6.5,30,TRUE,7
"WF102PH","OK",TRUE,22.7,4.2,30,TRUE,14
"WF102PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF102PJ","No Data",NA,NA,NA,NA,TRUE,0
"WF102PL","OK",TRUE,10.6,4.8,30,TRUE,14
"WF102PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF102PP","OK",FALSE,8,8.1,11.1,FALSE,5
"WF102PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF102PT","OK",TRUE,25.1,24.1,30,TRUE,28
"WF102PU","OK",FALSE,30,30,30,TRUE,9
"WF102PX","OK",TRUE,30,30,30,TRUE,7
"WF102PY","OK",FALSE,4.7,4.5,6.7,TRUE,7
"WF102PZ","OK",TRUE,27.4,5,30,TRUE,6
"WF102QA","OK",FALSE,30,30,30,TRUE,3
"WF102QB","OK",TRUE,10.5,4,30,TRUE,11
"WF102QF","OK",TRUE,3,2.4,7.6,TRUE,5
"WF102QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF102QH","OK",FALSE,13.9,17.6,21,TRUE,3
"WF102QJ","OK",TRUE,10.2,4,30,TRUE,5
"WF102QL","OK",FALSE,14,5.7,30,TRUE,14
"WF102QN","OK",TRUE,13.7,3.7,30,TRUE,21
"WF102QP","OK",TRUE,15,6,30,TRUE,18
"WF102QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF102QR","OK",TRUE,5.4,2.3,20,TRUE,6
"WF102QS","OK",TRUE,14.7,3,30,TRUE,3
"WF102QT","OK",FALSE,30,30,30,TRUE,3
"WF102QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF102QX","No Data",NA,NA,NA,NA,TRUE,0
"WF102QY","OK",TRUE,28.9,30,30,TRUE,41
"WF102QZ","OK",TRUE,25,4.1,30,TRUE,24
"WF102RA","OK",TRUE,30,30,30,TRUE,7
"WF102RB","OK",TRUE,30,30,30,TRUE,25
"WF102RD","OK",TRUE,30,30,30,TRUE,40
"WF102RE","OK",TRUE,13.3,20,30,TRUE,13
"WF102RF","OK",FALSE,25,30,30,TRUE,6
"WF102RG","OK",TRUE,19.5,20,30,TRUE,35
"WF102RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF102RH","No Data",NA,NA,NA,NA,FALSE,0
"WF102RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF102RJ","No Data",NA,NA,NA,NA,TRUE,0
"WF102RL","OK",FALSE,22,21.6,30,TRUE,3
"WF102RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF102RP","OK",FALSE,25.4,25,30,TRUE,4
"WF102RR","OK",FALSE,19.1,13.1,30,TRUE,3
"WF102RS","OK",TRUE,25.1,20,30,TRUE,35
"WF102RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF102RU","OK",FALSE,17.7,18.7,22.2,TRUE,5
"WF102RW","OK",FALSE,23.2,20.3,30,TRUE,3
"WF102RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF102SB","OK",FALSE,28,20.7,30,TRUE,28
"WF102SD","No Data",NA,NA,NA,NA,TRUE,0
"WF102SE","OK",FALSE,18,16.8,30,TRUE,4
"WF102SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF102SG","OK",TRUE,16.7,18.2,30,TRUE,12
"WF102SH","OK",TRUE,4.8,4.4,9.1,FALSE,5
"WF103AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF103AB","OK",FALSE,27.5,28.8,30,TRUE,4
"WF103AD","OK",TRUE,13.7,8.8,30,TRUE,20
"WF103AE","OK",FALSE,13.9,10,26.6,TRUE,7
"WF103AF","OK",FALSE,13.5,8.6,30,TRUE,10
"WF103AG","OK",FALSE,19.1,20,30,TRUE,9
"WF103AH","OK",TRUE,20.5,5.1,30,TRUE,6
"WF103AJ","OK",FALSE,17,7,30,TRUE,7
"WF103AL","OK",FALSE,12.2,7.8,30,TRUE,9
"WF103AN","OK",TRUE,9.8,8,30,TRUE,5
"WF103AP","OK",FALSE,25.9,30,30,TRUE,9
"WF103AQ","OK",FALSE,8.3,6.4,23.2,TRUE,6
"WF103AR","OK",FALSE,24.8,8,30,TRUE,11
"WF103AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF103AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF103AU","OK",TRUE,19.1,7.5,30,TRUE,22
"WF103AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF103AW","No Data",NA,NA,NA,NA,TRUE,0
"WF103AX","OK",TRUE,17.5,9,30,TRUE,17
"WF103AY","OK",FALSE,10.4,7.9,20,TRUE,4
"WF103AZ","OK",FALSE,28.3,7,30,TRUE,9
"WF103BA","OK",TRUE,24.3,9.6,30,TRUE,26
"WF103BB","OK",FALSE,30,30,30,TRUE,16
"WF103BD","OK",FALSE,24.1,20,30,TRUE,18
"WF103BE","OK",FALSE,27,20,30,TRUE,13
"WF103BG","OK",FALSE,14.5,8.9,30,TRUE,15
"WF103BH","OK",FALSE,19.1,7.4,30,TRUE,14
"WF103BJ","OK",TRUE,16.8,7.2,30,TRUE,17
"WF103BL","OK",FALSE,23.2,6,30,TRUE,5
"WF103BN","OK",TRUE,27.6,25,30,TRUE,6
"WF103BQ","OK",FALSE,12,6.7,30,TRUE,16
"WF103BY","OK",TRUE,28.8,30,30,TRUE,7
"WF103BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF103BZ","No Data",NA,NA,NA,NA,TRUE,0
"WF103DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF103DA","No Data",NA,NA,NA,NA,TRUE,0
"WF103DB","OK",TRUE,16.8,3.8,30,TRUE,29
"WF103DD","OK",TRUE,24.8,20,30,TRUE,15
"WF103DE","OK",TRUE,10.4,5.3,30,TRUE,12
"WF103DF","OK",TRUE,30,30,30,TRUE,35
"WF103DG","OK",FALSE,19,6.7,30,TRUE,20
"WF103DH","OK",FALSE,15.1,20,30,TRUE,8
"WF103DJ","OK",TRUE,15.9,6.1,30,TRUE,24
"WF103DL","OK",TRUE,30,30,30,TRUE,6
"WF103DN","OK",FALSE,29.4,20,30,TRUE,10
"WF103DP","OK",FALSE,30,30,30,TRUE,8
"WF103DQ","OK",TRUE,20.5,10.2,30,TRUE,15
"WF103DR","OK",FALSE,21.4,20,30,TRUE,12
"WF103DS","OK",FALSE,28.2,25,30,TRUE,8
"WF103DT","OK",TRUE,25.3,30,30,TRUE,19
"WF103DU","OK",FALSE,30,30,30,TRUE,13
"WF103DW","OK",TRUE,30,30,30,TRUE,10
"WF103DX","OK",TRUE,11.6,4.1,30,TRUE,13
"WF103DY","OK",TRUE,17.8,5.6,30,TRUE,16
"WF103DZ","OK",FALSE,3.7,3.6,5.3,TRUE,4
"WF103EA","OK",FALSE,21.8,11.3,30,TRUE,9
"WF103EB","OK",TRUE,2.1,0.9,6.1,TRUE,4
