"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DE39AA","OK",TRUE,23.5,20,30,TRUE,13
"DE39AB","OK",FALSE,30,21.3,30,TRUE,14
"DE39AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE39AD","No Data",NA,NA,NA,NA,TRUE,0
"DE39AE","OK",TRUE,28,16.8,30,TRUE,17
"DE39AF","OK",FALSE,22.1,19,30,TRUE,15
"DE39AG","OK",FALSE,22.3,18.8,30,TRUE,39
"DE39AH","OK",FALSE,19.6,15.3,30,TRUE,32
"DE39AJ","OK",FALSE,26.5,20,30,TRUE,29
"DE39AL","OK",FALSE,26.9,20,30,TRUE,22
"DE39AN","OK",FALSE,26.2,20,30,TRUE,7
"DE39AP","OK",FALSE,27,20,30,TRUE,23
"DE39AQ","OK",FALSE,27.9,20,30,TRUE,16
"DE39AR","OK",TRUE,20.4,16.5,30,TRUE,18
"DE39AS","OK",FALSE,20.1,16.8,30,TRUE,28
"DE39AT","OK",FALSE,25.8,14.8,30,TRUE,18
"DE39AU","OK",FALSE,24.8,13.2,30,TRUE,9
"DE39AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE39AW","No Data",NA,NA,NA,NA,TRUE,0
"DE39AX","OK",TRUE,30,30,30,TRUE,4
"DE39AY","No premises",NA,NA,NA,NA,TRUE,0
"DE39AZ","OK",FALSE,12.8,14.7,18,TRUE,4
"DE39BA","OK",FALSE,25,20,30,TRUE,8
"DE39BB","OK",FALSE,28.9,20,30,TRUE,10
"DE39BD","OK",FALSE,27.2,20.4,30,TRUE,19
"DE39BE","OK",FALSE,29.2,20,30,TRUE,16
"DE39BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE39BG","OK",FALSE,17.1,20,22.4,TRUE,8
"DE39BH","OK",TRUE,25.3,21.7,30,TRUE,21
"DE39BJ","OK",FALSE,28.3,24.2,30,TRUE,11
"DE39BL","OK",FALSE,27.8,20,30,TRUE,24
"DE39BN","OK",FALSE,22.2,20,30,TRUE,14
"DE39BP","OK",FALSE,17.3,8.1,30,TRUE,3
"DE39BQ","OK",FALSE,26.3,17.7,30,TRUE,12
"DE39BS","OK",FALSE,28.2,20,30,TRUE,26
"DE39BT","OK",FALSE,26,26,30,TRUE,10
"DE39BU","OK",TRUE,27.2,20,30,TRUE,20
"DE39BW","OK",FALSE,27.6,21,30,TRUE,14
"DE39BX","OK",FALSE,23.4,20,30,TRUE,21
"DE39BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE39BY","No Data",NA,NA,NA,NA,TRUE,0
"DE39BZ","OK",FALSE,30,20.6,30,TRUE,21
"DE39DA","OK",TRUE,18.4,9,30,TRUE,18
"DE39DB","OK",FALSE,15.2,8.3,30,TRUE,10
"DE39DD","OK",FALSE,24.2,15.4,30,TRUE,7
"DE39DE","OK",FALSE,27.4,20.2,30,TRUE,5
"DE39DF","OK",TRUE,15.2,16.9,20.3,TRUE,25
"DE39DG","OK",FALSE,13.7,15.2,19.8,FALSE,39
"DE39DH","OK",FALSE,13.5,14.8,18.7,FALSE,26
"DE39DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE39DJ","No Data",NA,NA,NA,NA,FALSE,0
"DE39DL","OK",FALSE,12.1,12.4,17.4,TRUE,21
"DE39DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE39DN","No Data",NA,NA,NA,NA,FALSE,0
"DE39DP","OK",FALSE,10.7,9.5,17,FALSE,8
"DE39DQ","OK",FALSE,14.4,15.5,18.3,FALSE,16
"DE39DR","OK",FALSE,15.6,16.4,18,FALSE,20
"DE39DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE39DS","No Data",NA,NA,NA,NA,FALSE,0
"DE39DT","OK",FALSE,15,15.1,16.6,FALSE,6
"DE39DU","OK",FALSE,9.7,9.8,17.2,FALSE,6
"DE39DW","OK",TRUE,14.4,15.3,20,FALSE,53
"DE39DX","OK",FALSE,21.2,19.9,30,TRUE,37
"DE39DY","OK",TRUE,30,20.8,30,TRUE,41
"DE39DZ","OK",FALSE,30,30,30,TRUE,4
"DE39EA","OK",FALSE,15.1,16.3,19.6,FALSE,31
"DE39EB","OK",FALSE,13.9,15.1,17.7,FALSE,50
"DE39EY","No premises",NA,NA,NA,NA,TRUE,0
"DE39EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE39FB","OK",FALSE,14.2,8.9,30,TRUE,7
"DE39FD","OK",FALSE,20.4,20,30,TRUE,3
"DE39FE","OK",FALSE,16.4,20,30,TRUE,12
"DE39FG","OK",FALSE,28.5,20,30,TRUE,24
"DE39FH","OK",FALSE,30,25,30,TRUE,17
"DE39FJ","OK",FALSE,30,20,30,TRUE,19
"DE39FL","OK",FALSE,18.8,15,30,TRUE,19
"DE39FN","OK",FALSE,25.9,20,30,TRUE,20
"DE39FP","OK",FALSE,26.3,20,30,TRUE,23
"DE39FQ","OK",FALSE,21.2,14.9,30,TRUE,5
"DE39FR","OK",FALSE,29.9,29,30,TRUE,5
"DE39FS","OK",FALSE,18.5,15.7,30,TRUE,38
"DE39FT","OK",TRUE,19.7,20,30,TRUE,16
"DE39FW","OK",FALSE,22.3,16,30,TRUE,11
"DE39FX","OK",FALSE,18.5,16.9,30,TRUE,21
"DE39FY","OK",FALSE,20.6,16.2,30,TRUE,20
"DE39FZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE39GA","OK",FALSE,19.3,13.8,30,TRUE,12
"DE39GB","OK",FALSE,18.8,18.6,30,TRUE,18
"DE39GE","OK",TRUE,26.3,20,30,TRUE,24
"DE39GF","OK",TRUE,25.1,18,30,TRUE,36
"DE39GG","OK",FALSE,20,13.8,30,TRUE,4
"DE39GH","OK",FALSE,22.1,20,30,TRUE,29
"DE39GJ","OK",FALSE,24.4,17,30,TRUE,29
"DE39GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE39GL","No Data",NA,NA,NA,NA,TRUE,0
"DE39GN","OK",FALSE,27,19.1,30,TRUE,30
"DE39GP","OK",FALSE,27.3,20,30,TRUE,33
"DE39GQ","OK",FALSE,24.9,20,30,TRUE,16
"DE39GR","OK",TRUE,28.8,20,30,TRUE,28
"DE39GS","OK",FALSE,27.5,20,30,TRUE,18
"DE39GT","OK",TRUE,25.2,20,30,TRUE,24
"DE39GU","OK",FALSE,27.1,30,30,TRUE,13
"DE39GW","OK",FALSE,22.7,17.6,30,TRUE,20
"DE39GY","OK",FALSE,20,13.3,30,TRUE,21
"DE39HA","OK",FALSE,30,22,30,TRUE,26
"DE39HB","OK",FALSE,29,25,30,TRUE,7
"DE39HD","OK",TRUE,18.3,16.5,30,TRUE,18
"DE39HE","OK",FALSE,18,16,30,TRUE,16
"DE39HF","OK",TRUE,17.8,15.9,30,TRUE,21
"DE39HG","OK",FALSE,17,19.6,30,TRUE,9
"DE39HH","OK",FALSE,17.5,19.3,30,TRUE,3
"DE39HJ","OK",FALSE,17.2,15.4,30,TRUE,11
"DE39HL","OK",FALSE,28.3,19,30,TRUE,17
"DE39HN","OK",FALSE,23.1,16.5,30,TRUE,13
"DE39HP","OK",FALSE,12.3,10.4,17.6,TRUE,3
"DE39HQ","OK",FALSE,22.7,20,30,TRUE,9
"DE39HR","OK",FALSE,30,30,30,TRUE,11
"DE39HS","OK",FALSE,22.5,20,30,TRUE,18
"DE39HT","OK",FALSE,30,20,30,TRUE,10
"DE39HU","OK",FALSE,25.5,20,30,TRUE,19
"DE39HW","OK",FALSE,26.8,14.4,30,TRUE,9
"DE39HX","OK",TRUE,25.1,19.3,30,TRUE,12
"DE39HY","OK",FALSE,30,20,30,TRUE,14
"DE39HZ","OK",FALSE,20.1,18.4,30,TRUE,11
"DE39JA","OK",TRUE,23.8,14.9,30,TRUE,8
"DE39JB","OK",TRUE,20.3,16,30,TRUE,6
"DE39JD","OK",FALSE,30,20,30,TRUE,13
"DE39JE","OK",FALSE,30,20,30,TRUE,9
"DE39JF","OK",TRUE,18.4,8.1,30,TRUE,9
"DE39JG","OK",TRUE,26.7,14.7,30,TRUE,21
"DE39JH","OK",TRUE,20.9,12,30,TRUE,23
"DE39JJ","OK",FALSE,19.8,7.5,30,TRUE,13
"DE39JL","OK",FALSE,10.3,7.9,20,TRUE,4
"DE39JN","OK",TRUE,14.7,8,30,TRUE,15
"DE39JP","OK",FALSE,8.3,5.4,20,TRUE,4
"DE39JQ","OK",FALSE,24.6,20,30,TRUE,12
"DE39JR","OK",FALSE,23.5,15.7,30,TRUE,11
"DE39JS","OK",FALSE,30,17.3,30,TRUE,16
"DE39JT","OK",TRUE,16.6,15.2,30,TRUE,28
"DE39JU","OK",FALSE,20.3,17.1,30,TRUE,24
"DE39JW","OK",FALSE,20.6,14.8,30,TRUE,9
"DE39JX","OK",FALSE,11.7,9.2,20,TRUE,10
"DE39JY","OK",FALSE,29.3,20,30,TRUE,20
"DE39JZ","OK",FALSE,26.2,17.8,30,TRUE,9
"DE39LA","OK",TRUE,24.5,20,30,TRUE,12
"DE39LB","OK",FALSE,13.6,9.5,30,TRUE,6
"DE39LD","OK",FALSE,14.9,10.9,30,TRUE,33
"DE39LE","OK",TRUE,21.2,15.8,30,TRUE,17
"DE39LF","OK",FALSE,28.7,20,30,TRUE,15
"DE39LG","OK",FALSE,26.6,17,30,TRUE,31
"DE39LH","OK",FALSE,22.4,20,30,TRUE,22
"DE39LJ","OK",FALSE,26.4,20,30,TRUE,22
"DE39LL","No premises",NA,NA,NA,NA,TRUE,0
"DE39LN","OK",TRUE,29.3,20,30,TRUE,27
"DE39LP","OK",FALSE,27.7,30,30,TRUE,18
"DE39LQ","OK",FALSE,12.5,10.9,20,TRUE,6
"DE39LR","OK",FALSE,21.5,14.4,30,TRUE,9
"DE39LS","OK",FALSE,28.2,12,30,TRUE,11
"DE39LT","OK",FALSE,17.6,18.1,30,TRUE,17
"DE39LU","OK",TRUE,29.5,20,30,TRUE,27
"DE39LW","OK",FALSE,18.3,8.7,30,TRUE,11
"DE39LX","OK",FALSE,20.6,16.4,30,TRUE,17
"DE39LY","OK",FALSE,17.5,15.2,30,TRUE,4
"DE39LZ","OK",TRUE,9.6,9.7,15.3,TRUE,5
"DE39NA","OK",FALSE,28.2,20,30,TRUE,8
"DE39NB","OK",FALSE,18,13.8,30,TRUE,10
"DE39ND","OK",FALSE,27.6,20,30,TRUE,4
"DE39NE","OK",FALSE,30,19.5,30,TRUE,20
"DE39NF","OK",FALSE,22.6,20,30,TRUE,3
"DE39NG","OK",FALSE,7.9,8.2,9.3,TRUE,3
"DE39NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE39NJ","OK",FALSE,28.1,20,30,TRUE,16
"DE39NL","OK",FALSE,30,30,30,TRUE,15
"DE39NN","OK",FALSE,27.7,20,30,TRUE,38
"DE39NP","OK",FALSE,20.5,19,30,TRUE,22
"DE39NQ","OK",FALSE,26.6,20.7,30,TRUE,4
"DE39NR","OK",FALSE,26.7,18.6,30,TRUE,13
"DE39NS","OK",FALSE,30,25,30,TRUE,10
"DE39NT","OK",FALSE,30,20,30,TRUE,12
"DE39NU","OK",FALSE,27,17.8,30,TRUE,18
"DE39NW","OK",FALSE,26.2,20.1,30,TRUE,16
"DE39SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE39SA","No Data",NA,NA,NA,NA,FALSE,0
"DE39SP","OK",FALSE,21.5,17.9,30,TRUE,8
"DE39SR","OK",FALSE,22.6,19.9,30,TRUE,5
"DE39SS","OK",FALSE,24.9,20,30,TRUE,30
"DE39ST","OK",FALSE,19.3,20,30,TRUE,14
"DE39SU","OK",FALSE,21,20,30,TRUE,16
"DE39SW","OK",FALSE,26,20,30,TRUE,30
"DE39SY","OK",FALSE,29.6,20,30,TRUE,11
"DE39SZ","OK",FALSE,25.9,20,30,TRUE,12
"DE39XA","OK",FALSE,24,17.6,30,TRUE,30
"DE39XB","OK",FALSE,23.9,20,30,TRUE,24
"DE39XD","OK",FALSE,27.4,20,30,TRUE,5
"DE39XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE39XE","No Data",NA,NA,NA,NA,TRUE,0
"DE39XF","OK",FALSE,21.4,12.2,30,TRUE,12
"DE39XG","OK",FALSE,21.3,21.3,30,TRUE,3
"DE39XH","OK",FALSE,24.4,15.1,30,TRUE,15
"DE39XQ","OK",FALSE,15.3,15,20,TRUE,5
"DE39YA","OK",FALSE,21.3,15.3,30,TRUE,46
"DE39YB","OK",FALSE,21.9,14,30,TRUE,18
"DE39YD","OK",TRUE,10.8,12.3,20,TRUE,9
"DE39YE","OK",FALSE,30,17.2,30,TRUE,6
"DE39YF","OK",FALSE,30,16.2,30,TRUE,26
"DE39YG","OK",FALSE,18.8,14.3,30,TRUE,13
"DE39YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE39YH","No Data",NA,NA,NA,NA,TRUE,0
"DE39YJ","OK",TRUE,6.5,6.7,10.7,TRUE,4
"DE39YL","OK",FALSE,14.9,11.6,30,TRUE,11
"DE39YN","No premises",NA,NA,NA,NA,FALSE,0
