"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA26HU","No premises",NA,NA,NA,NA,TRUE,0
"BA26HW","OK",TRUE,4.7,3.8,15.7,TRUE,8
"BA26HX","OK",TRUE,4.7,4.2,7.5,TRUE,5
"BA26HY","OK",TRUE,3.6,3.3,5.7,TRUE,8
"BA26HZ","OK",TRUE,2.9,2.7,4.8,TRUE,6
"BA26JA","No premises",NA,NA,NA,NA,FALSE,0
"BA26JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA26JB","No Data",NA,NA,NA,NA,TRUE,0
"BA26JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA26JD","No Data",NA,NA,NA,NA,TRUE,0
"BA26JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA26JE","No Data",NA,NA,NA,NA,TRUE,0
"BA26JF","No premises",NA,NA,NA,NA,TRUE,0
"BA26JG","OK",FALSE,4.8,4.5,6.4,TRUE,4
"BA26JH","OK",FALSE,21,13.3,30,TRUE,5
"BA26JL","OK",FALSE,17,8.5,30,TRUE,15
"BA26JN","OK",TRUE,17.6,8.3,30,TRUE,9
"BA26JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA26JP","No Data",NA,NA,NA,NA,TRUE,0
"BA26JQ","OK",TRUE,16.2,8.1,30,TRUE,15
"BA26JR","OK",TRUE,13.1,6.6,30,TRUE,9
"BA26JS","OK",TRUE,9.7,7,30,TRUE,10
"BA26JT","OK",FALSE,28.1,30,30,TRUE,6
"BA26JU","OK",TRUE,15.7,9.4,30,TRUE,11
"BA26JW","OK",FALSE,19.7,5.9,30,TRUE,7
"BA26JX","OK",FALSE,30,15,30,TRUE,3
"BA26JY","OK",FALSE,15.7,10,30,TRUE,12
"BA26JZ","No premises",NA,NA,NA,NA,TRUE,0
"BA26LA","OK",FALSE,23.9,12.4,30,TRUE,8
"BA26LB","OK",FALSE,13.4,10.8,30,TRUE,8
"BA26LD","OK",FALSE,20.9,9.8,30,TRUE,6
"BA26LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA26LH","No Data",NA,NA,NA,NA,TRUE,0
"BA26LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA26LJ","No Data",NA,NA,NA,NA,TRUE,0
"BA26LL","OK",FALSE,15.8,17.4,20.7,FALSE,32
"BA26LP","OK",FALSE,15.9,13.7,30,TRUE,17
"BA26LR","OK",FALSE,13.8,15.1,19.9,TRUE,12
"BA26LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA26LS","No Data",NA,NA,NA,NA,FALSE,0
"BA26LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA26LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA26LW","OK",FALSE,15.8,16.9,21.7,FALSE,29
"BA26LX","OK",FALSE,13.7,9.8,30,TRUE,17
"BA26LY","OK",FALSE,23.2,11.9,30,TRUE,7
"BA26LZ","OK",FALSE,9.4,10.2,16.7,TRUE,19
"BA26NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA26NB","OK",FALSE,14.7,9.8,30,TRUE,23
"BA26ND","OK",TRUE,17.1,10.8,30,TRUE,22
"BA26NE","OK",TRUE,20.6,11.1,30,TRUE,27
"BA26NF","OK",TRUE,13,12.5,30,TRUE,39
"BA26NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA26NH","OK",FALSE,8.5,9.2,11.9,TRUE,7
"BA26NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA26NJ","No Data",NA,NA,NA,NA,TRUE,0
"BA26NL","OK",FALSE,12.9,6.7,30,TRUE,9
"BA26NN","OK",FALSE,30,30,30,TRUE,8
"BA26NP","OK",FALSE,9.9,9.6,13.3,TRUE,7
"BA26NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA26NR","OK",FALSE,7.6,8.1,11.1,TRUE,4
"BA26NS","OK",TRUE,11.2,6.1,30,TRUE,14
"BA26NT","OK",FALSE,18.9,18.9,28.1,TRUE,3
"BA26NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA26NX","OK",FALSE,18.7,12.6,30,TRUE,29
"BA26NY","OK",TRUE,22.5,11,30,TRUE,23
"BA26NZ","OK",TRUE,19.5,13,30,TRUE,7
"BA26PA","OK",TRUE,22.2,12.9,30,TRUE,35
"BA26PB","OK",FALSE,22.4,13.3,30,TRUE,15
"BA26PD","OK",FALSE,10.1,11.3,12.9,FALSE,4
"BA26PE","OK",FALSE,11.6,11.8,21,FALSE,21
"BA26PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA26PF","No Data",NA,NA,NA,NA,TRUE,0
"BA26PG","OK",FALSE,24.1,14.2,30,TRUE,10
"BA26PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA26PH","No Data",NA,NA,NA,NA,FALSE,0
"BA26PJ","OK",FALSE,16,17.1,20.3,FALSE,28
"BA26PL","OK",FALSE,10.6,14,15.6,FALSE,12
"BA26PN","OK",TRUE,13,16.3,19.7,FALSE,16
"BA26PP","OK",FALSE,15.2,16.6,18.8,FALSE,7
"BA26PR","OK",FALSE,10.8,12,16.4,TRUE,5
"BA26PS","OK",FALSE,15.4,15.9,18.2,FALSE,4
"BA26PT","OK",FALSE,10.4,11.1,16.3,TRUE,10
"BA26PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA26PU","No Data",NA,NA,NA,NA,TRUE,0
"BA26PW","OK",FALSE,10.9,7.8,18.6,TRUE,5
"BA26PX","OK",FALSE,13.5,14,19.7,FALSE,13
"BA26PY","OK",FALSE,13.8,14.3,16.5,FALSE,7
"BA26PZ","OK",FALSE,13.2,14.3,17.3,FALSE,19
"BA26QB","OK",FALSE,7.8,6.6,23.3,TRUE,13
"BA26QD","OK",TRUE,10.4,6.7,30,TRUE,33
"BA26QE","OK",FALSE,19.6,7.3,30,TRUE,21
"BA26QF","OK",FALSE,17.3,8.8,30,TRUE,19
"BA26QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA26QG","No Data",NA,NA,NA,NA,TRUE,0
"BA26QH","OK",FALSE,17.1,13.1,30,TRUE,10
"BA26QJ","OK",TRUE,17.8,10.4,30,TRUE,6
"BA26QL","OK",FALSE,20.3,9.5,30,TRUE,19
"BA26QN","OK",FALSE,7.2,5.7,23.4,TRUE,18
"BA26QP","OK",TRUE,14.4,7.8,30,TRUE,28
"BA26QQ","OK",FALSE,9.5,8.6,16.1,TRUE,11
"BA26QR","OK",TRUE,15,6.6,30,TRUE,8
"BA26QS","OK",FALSE,5.7,5.8,7.4,TRUE,9
"BA26QT","OK",FALSE,30,30,30,TRUE,4
"BA26QU","OK",FALSE,28,30,30,TRUE,17
"BA26QW","OK",TRUE,14.2,7.6,30,TRUE,36
"BA26QX","OK",TRUE,9.7,7.6,30,TRUE,13
"BA26QY","OK",FALSE,11.1,8.2,30,TRUE,10
"BA26QZ","OK",TRUE,12,9.8,30,TRUE,10
"BA26RA","OK",FALSE,13.8,10.2,30,TRUE,7
"BA26RB","OK",FALSE,9.1,7.6,25.7,TRUE,9
"BA26RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA26RF","OK",FALSE,22.2,11.3,30,TRUE,8
"BA26RG","OK",FALSE,10.3,6.4,30,TRUE,16
"BA26RH","OK",TRUE,5.6,5.5,9.8,FALSE,21
"BA26RJ","OK",FALSE,6,5.7,16.2,FALSE,18
"BA26RL","OK",TRUE,6.3,6.8,10.1,FALSE,15
"BA26RN","OK",TRUE,4.2,4.4,8.2,FALSE,18
"BA26RP","OK",TRUE,12.5,10,30,TRUE,23
"BA26RQ","OK",TRUE,8.1,9.2,11.4,FALSE,10
"BA26RU","OK",TRUE,3.4,3.4,5.3,FALSE,16
"BA26RW","OK",FALSE,17.3,9.2,30,TRUE,3
"BA26RX","OK",TRUE,10.5,3.3,30,TRUE,15
"BA26RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA26RY","No Data",NA,NA,NA,NA,TRUE,0
"BA26SA","OK",TRUE,10.9,3.1,30,TRUE,11
"BA26SF","OK",FALSE,30,30,30,TRUE,5
"BA26SG","OK",FALSE,30,29.5,30,TRUE,4
"BA26SH","OK",TRUE,8.4,5.6,22.2,TRUE,13
"BA26SJ","OK",TRUE,4.7,5,7.4,FALSE,24
"BA26SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA26SL","No Data",NA,NA,NA,NA,FALSE,0
"BA26SN","OK",FALSE,4.6,5,5.6,FALSE,4
"BA26SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA26SP","No Data",NA,NA,NA,NA,TRUE,0
"BA26SQ","OK",TRUE,10.4,4.1,30,TRUE,7
"BA26SS","OK",TRUE,2.8,2.8,4.9,TRUE,8
"BA26ST","OK",TRUE,29.7,30,30,TRUE,11
"BA26SU","OK",TRUE,7.1,3.4,30,TRUE,9
"BA26SW","OK",TRUE,10.9,4.1,30,TRUE,11
"BA26SX","OK",TRUE,2.3,2.7,3.3,TRUE,4
"BA26SY","OK",TRUE,13.3,2.4,30,TRUE,12
"BA26SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA26TA","OK",TRUE,7.6,2.1,30,TRUE,7
"BA26TB","OK",TRUE,8.9,3,30,TRUE,6
"BA26TD","OK",TRUE,8.3,2.7,30,TRUE,13
"BA26TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA26TE","No Data",NA,NA,NA,NA,TRUE,0
"BA26TF","OK",TRUE,2.7,2.5,4.4,TRUE,4
"BA26TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA26TG","No Data",NA,NA,NA,NA,TRUE,0
"BA26TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA26TJ","OK",TRUE,11.9,2.6,30,TRUE,8
"BA26TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA26TL","No Data",NA,NA,NA,NA,TRUE,0
"BA26TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA26TN","No Data",NA,NA,NA,NA,TRUE,0
"BA26TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA26TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA26TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA26TR","No Data",NA,NA,NA,NA,TRUE,0
"BA26TS","OK",TRUE,18.1,12,30,TRUE,6
"BA26TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA26TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA26TW","No Data",NA,NA,NA,NA,TRUE,0
"BA26UB","OK",TRUE,11.7,2.2,30,TRUE,20
"BA26UD","OK",TRUE,2.7,2.9,4.1,TRUE,8
"BA26UE","OK",TRUE,21.9,4,30,TRUE,14
"BA26UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA26UH","OK",TRUE,11.3,2.4,30,TRUE,14
"BA26UJ","OK",TRUE,9,2.2,30,TRUE,10
"BA26UL","OK",TRUE,12.8,3,30,TRUE,27
"BA26UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA26UP","OK",TRUE,13.9,3.2,30,TRUE,16
"BA26UR","OK",TRUE,14.1,2.1,30,TRUE,9
"BA26UU","OK",TRUE,8.7,2.7,30,TRUE,6
"BA26UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA26UW","No Data",NA,NA,NA,NA,TRUE,0
"BA26UX","OK",FALSE,15,3.4,30,TRUE,11
"BA26UY","OK",TRUE,16.3,2.9,30,TRUE,29
"BA26UZ","OK",TRUE,10.2,2.6,30,TRUE,11
"BA26XA","No premises",NA,NA,NA,NA,FALSE,0
"BA26XD","OK",TRUE,3.3,3.4,5,FALSE,42
"BA26XE","OK",TRUE,3.6,4.1,5,FALSE,5
"BA26XF","OK",TRUE,15,3.6,30,TRUE,7
"BA26XG","OK",TRUE,4,2.7,20,FALSE,13
"BA26XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA26XH","No Data",NA,NA,NA,NA,FALSE,0
"BA26XJ","OK",TRUE,3,3,4.4,FALSE,9
"BA26XL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA26XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA26XQ","No Data",NA,NA,NA,NA,FALSE,0
"BA26YE","No premises",NA,NA,NA,NA,FALSE,0
"BA26YY","No premises",NA,NA,NA,NA,FALSE,0
"BA26ZP","No premises",NA,NA,NA,NA,FALSE,0
"BA26ZR","No premises",NA,NA,NA,NA,FALSE,0
