"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"UB33HA","No Data",NA,NA,NA,NA,TRUE,0
"UB33HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB33HB","No Data",NA,NA,NA,NA,TRUE,0
"UB33HD","OK",FALSE,17.4,18.7,22.3,TRUE,13
"UB33HE","OK",FALSE,16.7,15.9,30,TRUE,10
"UB33HF","OK",TRUE,8.1,7.7,17.2,TRUE,7
"UB33HG","OK",FALSE,12.3,12.8,21.9,TRUE,3
"UB33HH","OK",FALSE,18.4,16.5,30,TRUE,18
"UB33HJ","OK",FALSE,22.7,20,30,TRUE,11
"UB33HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB33HL","No Data",NA,NA,NA,NA,FALSE,0
"UB33HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB33HP","No Data",NA,NA,NA,NA,FALSE,0
"UB33HQ","OK",FALSE,14.3,15.6,20,TRUE,7
"UB33HS","No premises",NA,NA,NA,NA,TRUE,0
"UB33HZ","No premises",NA,NA,NA,NA,TRUE,0
"UB33JA","OK",FALSE,27.8,20,30,TRUE,28
"UB33JB","OK",FALSE,25.5,20,30,TRUE,28
"UB33JD","OK",FALSE,20,17.2,30,TRUE,24
"UB33JE","OK",FALSE,28.7,20,30,TRUE,37
"UB33JF","OK",FALSE,21.6,19.6,30,TRUE,35
"UB33JG","OK",FALSE,24.9,19.7,30,TRUE,7
"UB33JH","OK",TRUE,18.7,18.8,30,TRUE,21
"UB33JJ","OK",TRUE,28.3,19.2,30,TRUE,26
"UB33JL","OK",TRUE,15.1,17.3,30,TRUE,6
"UB33JN","OK",TRUE,15.7,17.6,30,TRUE,34
"UB33JP","OK",TRUE,26.9,19.1,30,TRUE,28
"UB33JQ","OK",FALSE,15.1,17.6,21.4,TRUE,10
"UB33JS","OK",FALSE,25,20,30,TRUE,27
"UB33JT","OK",FALSE,17.6,13.9,30,TRUE,14
"UB33JU","OK",FALSE,26.6,18.1,30,TRUE,25
"UB33JW","OK",FALSE,21.7,18.6,30,TRUE,36
"UB33JX","OK",TRUE,16.2,20,30,TRUE,6
"UB33JY","OK",FALSE,23.1,18,30,TRUE,11
"UB33JZ","OK",FALSE,24.6,19.8,30,TRUE,15
"UB33LA","OK",FALSE,20.8,14.8,30,TRUE,13
"UB33LB","OK",FALSE,8.9,7.5,18,TRUE,4
"UB33LD","OK",FALSE,19.6,15.1,30,TRUE,3
"UB33LH","OK",FALSE,26.5,20.7,30,TRUE,28
"UB33LJ","OK",FALSE,30,20,30,TRUE,27
"UB33LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB33LN","OK",FALSE,24,17.8,30,TRUE,31
"UB33LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB33LP","No Data",NA,NA,NA,NA,TRUE,0
"UB33LW","OK",FALSE,21.9,19.7,30,TRUE,39
"UB33LZ","No premises",NA,NA,NA,NA,FALSE,0
"UB33NB","OK",TRUE,14,11.2,30,TRUE,17
"UB33NE","No Data",NA,NA,NA,NA,TRUE,0
"UB33NF","OK",FALSE,14,15.3,19,TRUE,4
"UB33NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB33NQ","OK",TRUE,10.1,8.1,19.7,TRUE,11
"UB33NR","No Data",NA,NA,NA,NA,TRUE,0
"UB33NT","OK",FALSE,7.2,7.9,8.7,FALSE,4
"UB33NW","OK",FALSE,11.3,11.5,14.3,TRUE,3
"UB33PA","OK",TRUE,22.9,19.1,30,TRUE,44
"UB33PB","OK",FALSE,15.9,11.8,30,TRUE,31
"UB33PD","OK",FALSE,22.2,14.7,30,TRUE,27
"UB33PE","OK",FALSE,18.4,15,30,TRUE,5
"UB33PF","OK",FALSE,17,14.3,30,TRUE,27
"UB33PG","OK",FALSE,16,12.9,30,TRUE,29
"UB33PJ","OK",FALSE,23.1,14,30,TRUE,34
"UB33PN","OK",TRUE,23.1,16.7,30,TRUE,36
"UB33PP","OK",FALSE,23.1,20,30,TRUE,33
"UB33PQ","OK",FALSE,22.3,17.1,30,TRUE,40
"UB33PR","OK",FALSE,28.5,20,30,TRUE,22
"UB33PS","OK",TRUE,16,16.4,30,TRUE,15
"UB33PU","OK",FALSE,30,20,30,TRUE,24
"UB33PW","OK",FALSE,23.1,15.2,30,TRUE,32
"UB33PX","OK",FALSE,20.7,19.5,30,TRUE,23
"UB33PY","OK",TRUE,17.9,15.5,30,TRUE,50
"UB33PZ","OK",FALSE,19.7,15,30,TRUE,50
"UB33QE","OK",FALSE,25.9,14.8,30,TRUE,22
"UB33WZ","No premises",NA,NA,NA,NA,FALSE,0
