"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE38AA","OK",FALSE,23.3,18.7,30,TRUE,13
"LE38AB","OK",FALSE,22.3,20,30,TRUE,27
"LE38AD","OK",FALSE,22.7,20,30,TRUE,12
"LE38AE","OK",FALSE,18.5,18.6,30,TRUE,16
"LE38AF","OK",TRUE,15.1,18,30,TRUE,30
"LE38AG","OK",FALSE,25.4,20.9,30,TRUE,17
"LE38AH","OK",FALSE,28.6,20,30,TRUE,18
"LE38AJ","OK",FALSE,28.7,20,30,TRUE,16
"LE38AL","OK",FALSE,29.8,19.8,30,TRUE,23
"LE38AN","OK",FALSE,20.8,20,30,TRUE,14
"LE38AP","OK",TRUE,15.5,16.4,30,TRUE,18
"LE38AQ","OK",FALSE,25,18,30,TRUE,16
"LE38AR","OK",FALSE,24.2,20,30,TRUE,23
"LE38AS","OK",FALSE,23.7,20.5,30,TRUE,16
"LE38AT","OK",FALSE,19.9,17,30,TRUE,17
"LE38AU","OK",FALSE,24,20,30,TRUE,29
"LE38AW","OK",FALSE,27.3,14.3,30,TRUE,3
"LE38AX","OK",FALSE,17.9,17.8,18.3,FALSE,3
"LE38BA","OK",FALSE,13.9,15.9,18.8,TRUE,11
"LE38BB","OK",FALSE,8.9,9,12.3,TRUE,10
"LE38BD","OK",FALSE,10.4,10.2,18.5,TRUE,15
"LE38BE","OK",FALSE,12.3,7.8,30,TRUE,19
"LE38BF","OK",FALSE,9.8,11.5,12.2,TRUE,5
"LE38BG","OK",FALSE,8.9,8,17.1,TRUE,14
"LE38BH","OK",FALSE,10.4,11.1,14.3,TRUE,11
"LE38BJ","OK",TRUE,9.2,6.7,20,TRUE,7
"LE38BL","OK",FALSE,23.3,17.2,30,TRUE,9
"LE38BN","OK",FALSE,7.4,8.1,10.9,TRUE,15
"LE38BP","OK",TRUE,6.3,6,11.3,TRUE,8
"LE38BQ","OK",FALSE,16.8,14.5,30,TRUE,17
"LE38BR","OK",FALSE,10.6,11.3,14.2,TRUE,16
"LE38BT","OK",FALSE,13.8,11.5,30,TRUE,9
"LE38BU","OK",TRUE,7.7,8.1,13.3,TRUE,9
"LE38BW","OK",TRUE,7.3,8.2,10.5,TRUE,11
"LE38BX","OK",FALSE,7.5,7.5,12.3,TRUE,12
"LE38BY","OK",FALSE,8.1,7.2,10.7,TRUE,7
"LE38BZ","No premises",NA,NA,NA,NA,FALSE,0
"LE38DA","OK",FALSE,27.8,20,30,TRUE,22
"LE38DB","OK",TRUE,21.9,18,30,TRUE,32
"LE38DD","OK",FALSE,23.5,20,30,TRUE,33
"LE38DE","OK",FALSE,12.1,11.5,18.8,FALSE,5
"LE38DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE38DG","OK",FALSE,30,15.4,30,TRUE,14
"LE38DH","OK",FALSE,26.5,20,30,TRUE,44
"LE38DJ","OK",FALSE,30,18.1,30,TRUE,3
"LE38DL","OK",FALSE,21.8,18,30,TRUE,43
"LE38DN","OK",FALSE,18.7,14.7,30,TRUE,11
"LE38DP","OK",TRUE,15.8,16.2,30,TRUE,16
"LE38DQ","OK",FALSE,25.9,20,30,TRUE,15
"LE38DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE38DR","No Data",NA,NA,NA,NA,FALSE,0
"LE38DS","OK",FALSE,19.1,19.8,30,TRUE,13
"LE38DT","OK",TRUE,6.6,7,10.4,TRUE,9
"LE38DW","OK",FALSE,18.4,18,21.1,TRUE,8
"LE38DX","OK",FALSE,6.5,6.4,8.1,FALSE,6
"LE38DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE38DY","No Data",NA,NA,NA,NA,FALSE,0
"LE38EA","OK",FALSE,23.6,20,30,TRUE,14
"LE38EB","OK",FALSE,16.7,15,30,TRUE,10
"LE38ED","OK",TRUE,12.8,13.6,22.1,TRUE,8
"LE38EE","OK",FALSE,16.5,14.7,30,TRUE,12
"LE38EF","OK",FALSE,30,16.4,30,TRUE,9
"LE38EG","OK",FALSE,20.4,18.7,30,TRUE,17
"LE38EH","OK",FALSE,22.6,13.5,30,TRUE,30
"LE38EJ","OK",FALSE,19.2,15.4,30,TRUE,24
"LE38EL","OK",FALSE,27,15.2,30,TRUE,12
"LE38EN","OK",FALSE,30,30,30,TRUE,18
"LE38EP","OK",FALSE,15.6,14.5,30,TRUE,22
"LE38EQ","OK",FALSE,14.7,14.7,17,TRUE,3
"LE38ER","OK",TRUE,16,15,30,TRUE,17
"LE38ET","OK",FALSE,22.5,18.6,30,TRUE,11
"LE38EX","OK",FALSE,23,18.2,30,TRUE,5
"LE38EY","OK",TRUE,25.3,20,30,TRUE,33
"LE38FA","OK",FALSE,17.8,18.9,30,TRUE,18
"LE38FB","OK",FALSE,23.5,20,30,TRUE,15
"LE38FD","OK",FALSE,30,30,30,TRUE,24
"LE38FE","OK",FALSE,23.9,20.9,30,TRUE,14
"LE38FF","OK",FALSE,25.9,20,30,TRUE,20
"LE38FG","OK",FALSE,28.5,21,30,TRUE,10
"LE38FH","OK",TRUE,27.4,21.1,30,TRUE,18
"LE38FJ","OK",FALSE,22.2,20,30,TRUE,13
"LE38FL","OK",FALSE,30,30,30,TRUE,5
