"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"YO151JS","No Data",NA,NA,NA,NA,FALSE,0
"YO151JT","OK",FALSE,13.1,8.1,21.8,FALSE,12
"YO151JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO151JW","OK",TRUE,2.4,2.3,4.5,FALSE,13
"YO151JX","OK",FALSE,16.3,16.3,30,FALSE,11
"YO151JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO151JY","No Data",NA,NA,NA,NA,FALSE,0
"YO151JZ","OK",FALSE,7.8,7.8,8.1,FALSE,3
"YO151LA","OK",FALSE,12.5,8.1,23,FALSE,3
"YO151LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO151LD","OK",FALSE,12.6,8.1,22.3,FALSE,8
"YO151LE","OK",FALSE,12.2,8.1,20.5,FALSE,7
"YO151LF","OK",FALSE,9.1,8.1,21.4,FALSE,28
"YO151LG","OK",FALSE,9.7,7.8,20.9,FALSE,16
"YO151LH","OK",FALSE,12.9,8.1,23.4,FALSE,6
"YO151LJ","OK",FALSE,12.1,8.1,23.1,FALSE,14
"YO151LL","OK",TRUE,6.9,6.4,20.3,FALSE,11
"YO151LN","OK",TRUE,6.5,7.8,8.1,FALSE,10
"YO151LP","OK",TRUE,2.1,2.2,3.6,FALSE,6
"YO151LQ","OK",FALSE,10.6,8.1,23.4,FALSE,6
"YO151LR","OK",FALSE,10.5,8.1,23.4,FALSE,19
"YO151LS","OK",FALSE,9.4,8,17.3,FALSE,7
"YO151LT","OK",TRUE,1.9,2.3,2.8,FALSE,5
"YO151LU","OK",TRUE,1.9,1.9,2.7,FALSE,5
"YO151LW","OK",FALSE,11.9,8.1,23.2,FALSE,6
"YO151LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO151LY","OK",TRUE,3.3,3.2,5.3,FALSE,10
"YO151LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO151NA","OK",FALSE,6.9,6.9,7.4,FALSE,3
"YO151NB","OK",FALSE,10.9,8.1,19.2,FALSE,8
"YO151ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO151ND","No Data",NA,NA,NA,NA,FALSE,0
"YO151NE","OK",FALSE,11.2,11.2,14.3,FALSE,3
"YO151NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO151NG","OK",FALSE,7.6,7.8,9.3,FALSE,12
"YO151NH","OK",FALSE,13.7,11.9,23,FALSE,6
"YO151NJ","OK",FALSE,11.8,7.4,21.3,FALSE,3
"YO151NL","OK",FALSE,26.7,9.5,30,FALSE,3
"YO151NN","OK",TRUE,10.8,8.1,22,FALSE,16
"YO151NP","OK",FALSE,9.2,8.1,16.1,FALSE,5
"YO151NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO151NR","OK",FALSE,14.2,13.3,21.7,FALSE,7
"YO151NS","OK",FALSE,14.7,14.9,22.3,FALSE,8
"YO151NT","OK",FALSE,7.4,7.4,8.1,FALSE,7
"YO151NU","OK",FALSE,11.8,8.1,17.7,FALSE,6
"YO151NW","OK",FALSE,9.6,8.1,21.5,FALSE,22
"YO151NX","OK",TRUE,9.4,8.1,23.2,FALSE,13
"YO151NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO151NZ","OK",FALSE,9,7.7,23.4,FALSE,12
"YO151PA","OK",TRUE,6.4,8,8.1,FALSE,7
"YO151PB","OK",FALSE,21.6,21.6,21.6,FALSE,3
"YO151PD","OK",FALSE,9.3,8,22.8,FALSE,23
"YO151PE","OK",TRUE,9.1,8.1,20.6,FALSE,5
"YO151PF","OK",FALSE,7.9,7.4,15.8,FALSE,6
"YO151PG","OK",FALSE,11.3,8.1,20.3,FALSE,14
"YO151PH","OK",FALSE,8.8,7.6,18.1,FALSE,12
"YO151PJ","OK",TRUE,6.5,6.6,11.1,FALSE,4
"YO151PL","OK",FALSE,8.8,8,19.1,FALSE,8
"YO151PN","OK",FALSE,9.4,8,21.5,FALSE,8
"YO151PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO151PP","No Data",NA,NA,NA,NA,FALSE,0
"YO151PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO151PR","OK",FALSE,7.7,8.1,8.1,FALSE,4
"YO151PS","OK",TRUE,7.8,8,19.6,FALSE,35
"YO151PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO151PU","OK",TRUE,9.5,8,22.5,FALSE,13
"YO151PW","OK",FALSE,11.6,8.1,21.7,FALSE,14
"YO151PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO151PX","No Data",NA,NA,NA,NA,FALSE,0
"YO151PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO151PY","No Data",NA,NA,NA,NA,FALSE,0
"YO151PZ","OK",FALSE,13.5,12.9,20.4,FALSE,6
"YO151QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO151QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO151QE","OK",FALSE,7.7,8.1,8.1,FALSE,5
"YO151QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO151QF","No Data",NA,NA,NA,NA,FALSE,0
"YO151QG","OK",FALSE,7.7,8,8.1,FALSE,6
"YO151QH","OK",FALSE,9.1,8.1,19,FALSE,10
"YO151QJ","OK",FALSE,9.5,8.1,18.4,FALSE,6
"YO151QL","OK",FALSE,8.2,7.6,14.1,FALSE,9
"YO151QN","OK",FALSE,9.3,8,19.5,FALSE,5
"YO151QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO151QP","No Data",NA,NA,NA,NA,FALSE,0
"YO151RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO151RH","No Data",NA,NA,NA,NA,FALSE,0
"YO151YT","No premises",NA,NA,NA,NA,FALSE,0
"YO152AA","No premises",NA,NA,NA,NA,TRUE,0
"YO152AB","OK",FALSE,19.9,21.6,24.4,FALSE,8
"YO152AD","No premises",NA,NA,NA,NA,FALSE,0
"YO152AE","OK",FALSE,14.1,14.9,24.4,TRUE,9
"YO152AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO152AH","No Data",NA,NA,NA,NA,FALSE,0
"YO152AJ","No premises",NA,NA,NA,NA,FALSE,0
"YO152AL","OK",FALSE,13.1,10.7,22.6,TRUE,16
"YO152AP","OK",TRUE,15.4,18.2,22.1,TRUE,7
"YO152AQ","No premises",NA,NA,NA,NA,TRUE,0
"YO152AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO152AS","OK",FALSE,15.8,17.5,24,FALSE,4
"YO152AT","OK",FALSE,18.4,20.1,24.3,TRUE,24
"YO152AU","OK",FALSE,12.6,7.8,22.2,FALSE,3
"YO152AX","OK",TRUE,27.3,20.6,30,TRUE,10
"YO152AZ","OK",FALSE,23.4,20.8,30,TRUE,11
"YO152BA","OK",FALSE,17.9,17.3,30,TRUE,13
"YO152BG","OK",TRUE,24.6,19,30,TRUE,16
"YO152BH","No premises",NA,NA,NA,NA,FALSE,0
"YO152BN","No premises",NA,NA,NA,NA,FALSE,0
"YO152BW","OK",FALSE,21.3,22,24.4,FALSE,19
"YO152DB","No premises",NA,NA,NA,NA,TRUE,0
"YO152DE","No premises",NA,NA,NA,NA,TRUE,0
"YO152DF","No premises",NA,NA,NA,NA,TRUE,0
"YO152DJ","No premises",NA,NA,NA,NA,FALSE,0
"YO152DL","No premises",NA,NA,NA,NA,FALSE,0
"YO152DN","OK",FALSE,14.2,13.8,22.8,TRUE,12
"YO152DP","OK",FALSE,18.6,18.9,22.4,TRUE,4
"YO152DQ","OK",FALSE,17.4,19.7,21.4,TRUE,5
"YO152DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO152DS","OK",FALSE,18,17.5,30,TRUE,32
"YO152DT","OK",TRUE,18.5,17.7,30,TRUE,25
"YO152DW","OK",FALSE,16.3,19,23.3,TRUE,4
"YO152DX","OK",TRUE,10.6,8.1,20.9,TRUE,10
"YO152DY","OK",FALSE,24.1,20.6,30,TRUE,23
"YO152DZ","OK",TRUE,21.4,20.2,30,TRUE,21
"YO152EA","OK",FALSE,21.2,19,30,TRUE,16
"YO152EB","OK",FALSE,25.6,16.6,30,TRUE,15
"YO152ED","OK",FALSE,23.8,19,30,TRUE,27
"YO152EE","OK",FALSE,18.6,15.1,30,TRUE,4
"YO152EF","OK",FALSE,26.4,20.2,30,TRUE,7
"YO152EG","OK",FALSE,30,22.1,30,TRUE,8
"YO152EP","OK",FALSE,28.8,21.7,30,TRUE,16
"YO152ER","OK",TRUE,27.3,20.6,30,TRUE,18
"YO152ES","OK",FALSE,15.7,11.1,30,TRUE,17
"YO152ET","OK",FALSE,28.7,13.2,30,TRUE,4
"YO152EU","OK",TRUE,20.8,9.6,30,TRUE,13
"YO152EX","OK",FALSE,21.7,20.3,30,TRUE,18
"YO152EY","OK",FALSE,19.2,16.9,30,TRUE,19
"YO152EZ","OK",FALSE,25.6,21.7,30,TRUE,24
"YO152HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO152HB","OK",FALSE,28.6,18.1,30,TRUE,12
"YO152HD","OK",FALSE,24.6,18.8,30,TRUE,13
"YO152HE","OK",FALSE,30,17.7,30,TRUE,3
"YO152HF","OK",FALSE,16.3,14.3,30,TRUE,27
"YO152HH","OK",FALSE,26.3,16.7,30,TRUE,14
"YO152HJ","OK",FALSE,16.1,17,30,TRUE,23
"YO152HL","OK",FALSE,18.4,9.7,30,TRUE,9
"YO152HQ","OK",FALSE,23.5,19.2,30,TRUE,15
"YO152HU","OK",FALSE,19.2,18,30,TRUE,9
"YO152HW","OK",FALSE,11.8,11.3,16.4,TRUE,3
"YO152HX","OK",FALSE,23.1,20,30,TRUE,13
"YO152HZ","OK",FALSE,17.7,15.6,30,TRUE,6
"YO152JB","OK",FALSE,16.4,13.7,30,TRUE,19
"YO152JD","OK",FALSE,27,21,30,TRUE,6
"YO152JE","OK",FALSE,30,15.1,30,TRUE,8
"YO152JF","OK",TRUE,9.8,11.7,15.2,TRUE,4
"YO152JG","OK",TRUE,15.4,15.5,30,TRUE,20
"YO152JH","OK",FALSE,20.3,17.6,30,TRUE,15
"YO152JJ","OK",FALSE,20.5,12.6,30,TRUE,8
"YO152JL","OK",FALSE,16.6,12.1,30,TRUE,4
"YO152JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO152JP","OK",FALSE,13.8,11,30,TRUE,14
"YO152JQ","OK",TRUE,22.7,17,30,TRUE,5
"YO152JR","OK",FALSE,30,14,30,TRUE,5
"YO152JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO152JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO152JU","OK",TRUE,20.7,14.2,30,TRUE,32
"YO152JW","OK",FALSE,16.6,15.9,30,TRUE,12
"YO152JX","OK",FALSE,11.9,13.8,19.3,TRUE,5
"YO152JY","OK",FALSE,19.2,10.9,30,TRUE,6
"YO152JZ","OK",TRUE,12.5,11.9,30,TRUE,19
"YO152LB","OK",FALSE,13.8,15.4,20.3,TRUE,16
"YO152LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO152LD","No Data",NA,NA,NA,NA,TRUE,0
"YO152LG","OK",TRUE,17.5,12.3,30,TRUE,33
"YO152LH","OK",TRUE,20.2,13,30,TRUE,10
"YO152LJ","OK",TRUE,18.9,11.8,30,TRUE,22
"YO152LL","OK",FALSE,14.9,7.5,30,TRUE,15
"YO152LN","OK",TRUE,17,10.6,30,TRUE,17
"YO152LP","OK",FALSE,7.6,7,15.2,TRUE,8
"YO152LQ","OK",FALSE,16.6,10.6,30,TRUE,10
"YO152LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO152LS","No premises",NA,NA,NA,NA,TRUE,0
"YO152LT","OK",FALSE,7.2,7.2,8.7,TRUE,3
"YO152LU","OK",FALSE,15.3,10.5,30,TRUE,4
"YO152LW","OK",FALSE,10.7,8.8,27.4,TRUE,10
"YO152LX","OK",FALSE,11.6,8.1,30,TRUE,12
"YO152LY","OK",TRUE,7.1,7.7,10.8,TRUE,16
"YO152LZ","OK",FALSE,9.2,7.5,22.4,TRUE,10
"YO152NA","OK",FALSE,11.3,8.9,30,TRUE,23
"YO152NH","OK",FALSE,30,20.8,30,TRUE,3
"YO152NJ","OK",TRUE,14,14.8,22.5,TRUE,9
"YO152NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO152NL","No Data",NA,NA,NA,NA,TRUE,0
"YO152NP","OK",FALSE,22.4,22.4,23.6,TRUE,3
"YO152NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO152NS","No Data",NA,NA,NA,NA,TRUE,0
"YO152NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO152NW","OK",FALSE,11.7,8.1,18.8,TRUE,3
"YO152NX","OK",TRUE,21.3,20,30,TRUE,14
"YO152PA","OK",FALSE,16.5,19.6,21.1,TRUE,5
"YO152PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO152PD","OK",TRUE,23.8,19.9,30,TRUE,8
"YO152PE","OK",FALSE,17.7,20,22,TRUE,10
"YO152PF","OK",FALSE,14.3,16.7,21.2,TRUE,5
"YO152PH","OK",FALSE,18.1,18,20.1,TRUE,3
"YO152PJ","OK",FALSE,21.6,15.8,30,TRUE,17
"YO152PL","OK",FALSE,23.7,19.1,30,TRUE,7
"YO152PN","OK",FALSE,30,30,30,TRUE,3
"YO152PQ","OK",FALSE,19.4,18.1,30,TRUE,10
"YO152PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO152PY","OK",FALSE,28.6,19.1,30,TRUE,6
"YO152QA","No premises",NA,NA,NA,NA,TRUE,0
"YO152QD","OK",FALSE,14.9,16.2,21.2,TRUE,9
"YO152QE","OK",FALSE,21.3,20.1,30,TRUE,9
"YO152QF","OK",FALSE,23.4,15.6,30,TRUE,9
"YO152QG","OK",FALSE,13.1,14.4,16.8,TRUE,4
"YO152QJ","OK",FALSE,22.5,17.2,30,TRUE,9
"YO152QL","OK",FALSE,13.1,13.7,19.2,TRUE,6
"YO152QN","OK",FALSE,11,11,15.7,TRUE,4
"YO152QP","OK",FALSE,6.5,7.8,8.1,TRUE,4
"YO152QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO152QR","OK",FALSE,22.2,12.1,30,TRUE,14
"YO152QS","OK",FALSE,30,17.4,30,TRUE,13
"YO152QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO152QU","OK",FALSE,15.9,16.5,19.2,TRUE,3
"YO152QW","No Data",NA,NA,NA,NA,TRUE,0
"YO152QX","OK",FALSE,18.6,18,30,TRUE,27
"YO152QY","No Data",NA,NA,NA,NA,TRUE,0
"YO152RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO152RB","OK",FALSE,11.5,8.1,18.8,TRUE,5
"YO152RD","OK",FALSE,20.4,21,22.5,TRUE,4
"YO152RS","No premises",NA,NA,NA,NA,TRUE,0
"YO152RT","No premises",NA,NA,NA,NA,TRUE,0
"YO152RU","No premises",NA,NA,NA,NA,TRUE,0
"YO152SA","OK",FALSE,20.5,16.2,30,TRUE,9
"YO152SB","No premises",NA,NA,NA,NA,FALSE,0
"YO152SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO152SD","No Data",NA,NA,NA,NA,TRUE,0
"YO152SF","OK",FALSE,13.5,14.8,20.8,TRUE,5
"YO152SH","OK",FALSE,7.8,7.7,7.8,TRUE,3
"YO152SJ","No Data",NA,NA,NA,NA,TRUE,0
"YO152SN","OK",FALSE,30,27.9,30,TRUE,4
"YO152SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO152SP","No Data",NA,NA,NA,NA,TRUE,0
"YO152SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO152SQ","No Data",NA,NA,NA,NA,TRUE,0
"YO152SW","No premises",NA,NA,NA,NA,TRUE,0
"YO152WT","No premises",NA,NA,NA,NA,FALSE,0
"YO152YE","No premises",NA,NA,NA,NA,FALSE,0
"YO152YF","No premises",NA,NA,NA,NA,FALSE,0
"YO153AA","OK",FALSE,20.3,22.6,24.4,FALSE,12
"YO153AE","No Data",NA,NA,NA,NA,FALSE,0
"YO153AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO153AF","No Data",NA,NA,NA,NA,TRUE,0
"YO153AG","No premises",NA,NA,NA,NA,TRUE,0
"YO153AH","OK",FALSE,20.4,21.1,24.4,TRUE,3
"YO153AJ","OK",FALSE,30,22.8,30,TRUE,3
"YO153AL","No Data",NA,NA,NA,NA,TRUE,0
"YO153AN","No Data",NA,NA,NA,NA,TRUE,0
"YO153AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO153AT","No Data",NA,NA,NA,NA,TRUE,0
"YO153AU","OK",FALSE,21.7,17.6,30,TRUE,36
"YO153AW","No Data",NA,NA,NA,NA,TRUE,0
"YO153AY","OK",FALSE,19.5,19.9,24.4,TRUE,8
"YO153AZ","OK",FALSE,18.8,19.3,24.4,FALSE,16
"YO153BB","OK",FALSE,22.4,22.9,24.4,FALSE,6
"YO153BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO153BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO153BJ","OK",TRUE,15.7,17.8,30,TRUE,24
"YO153BL","OK",FALSE,22.5,20.9,30,TRUE,16
"YO153BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO153BX","OK",FALSE,14.4,14.6,19.5,TRUE,7
"YO153BY","OK",FALSE,16.2,15,19.8,TRUE,5
"YO153BZ","OK",FALSE,17.2,21,22.6,TRUE,7
"YO153DA","No premises",NA,NA,NA,NA,FALSE,0
"YO153DB","No premises",NA,NA,NA,NA,FALSE,0
"YO153DD","OK",FALSE,14.7,14.7,21.5,FALSE,3
"YO153DE","OK",TRUE,9.4,8.1,20.7,FALSE,6
"YO153DF","OK",FALSE,18.9,15.2,30,TRUE,34
"YO153DG","OK",FALSE,16.7,15.6,30,TRUE,10
"YO153DH","No Data",NA,NA,NA,NA,TRUE,0
"YO153DJ","OK",FALSE,23.3,16.9,30,TRUE,17
"YO153DL","OK",FALSE,21.5,14.6,30,TRUE,17
"YO153DN","OK",FALSE,30,19.8,30,TRUE,5
"YO153DP","OK",TRUE,23.7,18.6,30,TRUE,11
"YO153DR","OK",FALSE,17.4,17.8,20.5,TRUE,9
"YO153DS","OK",FALSE,13.9,14.8,18.8,TRUE,4
"YO153DT","OK",FALSE,24.4,8.1,30,TRUE,6
"YO153DU","OK",FALSE,17.7,17.5,21.9,TRUE,8
"YO153DW","OK",FALSE,23.8,15.9,30,TRUE,11
"YO153DX","OK",FALSE,19.5,16.6,30,TRUE,17
"YO153DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO153DZ","OK",TRUE,9.9,9.8,14.7,TRUE,13
"YO153EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO153EA","No Data",NA,NA,NA,NA,FALSE,0
"YO153EB","OK",FALSE,12.2,11.7,14.2,TRUE,3
"YO153ED","OK",FALSE,15.8,14.6,19.3,TRUE,7
"YO153EE","OK",FALSE,26.3,19.2,30,TRUE,29
"YO153EF","OK",FALSE,10,8.8,16.2,TRUE,4
"YO153EG","OK",TRUE,21.8,17.9,30,TRUE,21
"YO153EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO153EH","No Data",NA,NA,NA,NA,TRUE,0
"YO153EP","OK",FALSE,23.3,23.3,23.3,TRUE,3
"YO153ES","No Data",NA,NA,NA,NA,TRUE,0
"YO153ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO153ET","No Data",NA,NA,NA,NA,TRUE,0
"YO153EU","OK",FALSE,28.3,21.1,30,TRUE,7
"YO153EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO153HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO153HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO153HD","No Data",NA,NA,NA,NA,TRUE,0
"YO153HE","OK",FALSE,21.3,21.3,22.8,TRUE,3
"YO153HG","OK",FALSE,28.8,18.7,30,TRUE,14
"YO153HH","OK",FALSE,30,19.1,30,TRUE,8
