"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU33JJ","OK",FALSE,24.7,20,30,TRUE,21
"GU33JL","OK",FALSE,24.8,20,30,TRUE,23
"GU33JN","OK",FALSE,29.5,16.8,30,TRUE,22
"GU33JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU33JP","No Data",NA,NA,NA,NA,TRUE,0
"GU33JQ","OK",TRUE,18.7,7.6,30,TRUE,9
"GU33JR","OK",TRUE,30,20,30,TRUE,28
"GU33JS","OK",FALSE,30,9.6,30,TRUE,13
"GU33JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU33JT","No Data",NA,NA,NA,NA,TRUE,0
"GU33JU","OK",FALSE,24.5,20,30,TRUE,5
"GU33JW","OK",FALSE,30,20,30,TRUE,6
"GU33JX","OK",FALSE,30,30,30,TRUE,3
"GU33JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU33JZ","OK",FALSE,10.3,7.7,18.8,FALSE,5
"GU33LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU33LA","No Data",NA,NA,NA,NA,TRUE,0
"GU33LB","OK",FALSE,26.8,12.1,30,TRUE,3
"GU33LD","OK",FALSE,29.5,20,30,TRUE,7
"GU33LE","OK",FALSE,10.6,7.9,22.4,TRUE,4
"GU33LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU33LF","No Data",NA,NA,NA,NA,TRUE,0
"GU33LG","OK",FALSE,30,30,30,TRUE,4
"GU33LH","OK",TRUE,30,30,30,TRUE,10
"GU33LL","OK",FALSE,23.2,20,30,TRUE,6
"GU33LQ","OK",TRUE,18,12.8,30,TRUE,7
"GU33LS","No premises",NA,NA,NA,NA,FALSE,0
"GU33LT","No premises",NA,NA,NA,NA,FALSE,0
"GU33LX","OK",FALSE,29.3,20,30,TRUE,10
"GU33LY","OK",FALSE,23.3,20,30,TRUE,29
"GU33LZ","OK",TRUE,17.6,11,30,TRUE,31
"GU33NA","OK",FALSE,7.9,7.1,10.5,TRUE,3
"GU33NB","OK",FALSE,28.9,20,30,TRUE,22
"GU33ND","OK",FALSE,22.4,10.2,30,TRUE,15
"GU33NE","OK",TRUE,21.3,14.4,30,TRUE,16
"GU33NF","OK",TRUE,22.1,10.1,30,TRUE,11
"GU33NG","OK",FALSE,21.5,20,30,TRUE,29
"GU33NH","OK",FALSE,25,20,30,TRUE,26
"GU33NJ","OK",FALSE,20.7,20,30,TRUE,21
"GU33NL","OK",TRUE,21.3,20,30,TRUE,21
"GU33NP","OK",TRUE,15.3,20,30,TRUE,7
"GU33NQ","OK",FALSE,20.7,20.7,30,TRUE,22
"GU33NS","OK",FALSE,30,25,30,TRUE,8
"GU33NY","No premises",NA,NA,NA,NA,FALSE,0
"GU33PA","OK",FALSE,12.1,12,17.8,FALSE,5
"GU33PB","OK",FALSE,10.5,9.6,18.3,TRUE,11
"GU33PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU33PE","No premises",NA,NA,NA,NA,FALSE,0
"GU33PF","OK",FALSE,17.2,17.8,21.2,FALSE,13
"GU33PG","OK",FALSE,19.5,19.2,30,TRUE,44
"GU33PH","OK",FALSE,18.2,17.8,21.8,TRUE,4
"GU33PJ","OK",TRUE,18.7,17.8,30,TRUE,15
"GU33PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU33PL","No Data",NA,NA,NA,NA,TRUE,0
"GU33PP","OK",FALSE,8.3,7.5,15.5,FALSE,29
"GU33PQ","OK",TRUE,19,18.1,30,TRUE,8
"GU33PR","OK",FALSE,8.9,8.2,13.5,FALSE,11
"GU33PS","OK",FALSE,9.2,10,13.3,FALSE,12
"GU33PT","OK",TRUE,6.2,6.5,8.2,FALSE,9
"GU33PU","OK",FALSE,10.6,9.4,16.6,FALSE,13
"GU33PW","OK",TRUE,7,7.8,11.4,FALSE,15
"GU33PX","OK",FALSE,10,8.1,16.2,TRUE,7
"GU33PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU33PY","No Data",NA,NA,NA,NA,FALSE,0
"GU33PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU33PZ","No Data",NA,NA,NA,NA,FALSE,0
"GU33QB","OK",FALSE,7.6,7.2,13.4,FALSE,10
"GU33QD","OK",FALSE,9.3,9.8,14.5,FALSE,4
"GU33QE","OK",TRUE,8.3,7.2,21.2,FALSE,13
"GU33QF","OK",FALSE,4.7,4.6,8.7,FALSE,8
"GU33QG","OK",FALSE,9,9.1,12.5,FALSE,11
"GU33QH","No premises",NA,NA,NA,NA,FALSE,0
"GU33QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU33QJ","No Data",NA,NA,NA,NA,FALSE,0
"GU33QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU33QQ","No Data",NA,NA,NA,NA,TRUE,0
"GU33QU","OK",FALSE,30,30,30,TRUE,5
"GU33QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU33QX","No Data",NA,NA,NA,NA,TRUE,0
"GU33QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU33QZ","OK",FALSE,18.2,19.4,20.7,FALSE,5
"GU33RA","OK",FALSE,15.8,17.3,23.1,TRUE,6
"GU33RB","OK",TRUE,12.7,13.8,20.7,FALSE,25
"GU33RD","OK",FALSE,19.8,16.8,30,TRUE,15
"GU33RE","OK",FALSE,16.7,17.4,24.4,TRUE,20
"GU33RF","OK",FALSE,13,15.7,19,TRUE,6
"GU33RG","OK",FALSE,18,12.4,30,TRUE,12
"GU33RH","OK",FALSE,13.7,14.2,19.5,TRUE,6
"GU33RJ","OK",TRUE,14.1,14.3,22.4,FALSE,31
"GU33RL","OK",TRUE,7.1,6,15.5,FALSE,12
"GU33RN","OK",FALSE,7.4,7.1,11.7,FALSE,7
"GU33RP","OK",TRUE,12,11.2,24.4,TRUE,10
"GU33RQ","OK",TRUE,10.6,8.8,30,TRUE,17
"GU33RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU33RR","No Data",NA,NA,NA,NA,FALSE,0
"GU33RT","OK",FALSE,23.9,22.1,30,TRUE,24
"GU33RU","OK",FALSE,30,22.6,30,TRUE,18
"GU33RY","OK",FALSE,24.5,20.9,30,TRUE,10
"GU33SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU33TA","OK",FALSE,4.9,4.5,8.2,TRUE,10
"GU33WE","No premises",NA,NA,NA,NA,FALSE,0
"GU33XY","No premises",NA,NA,NA,NA,FALSE,0
"GU33ZL","No premises",NA,NA,NA,NA,FALSE,0
"GU33ZS","No premises",NA,NA,NA,NA,FALSE,0
"GU33ZX","No premises",NA,NA,NA,NA,FALSE,0
"GU336AA","OK",FALSE,5.9,5.7,8.1,FALSE,7
"GU336AB","OK",TRUE,6.5,7.4,8.1,FALSE,13
"GU336AD","OK",FALSE,6.5,7.8,8.1,FALSE,5
"GU336AE","OK",FALSE,6.9,7.6,8.1,FALSE,12
"GU336AF","OK",FALSE,7.7,7.6,8.1,FALSE,4
"GU336AG","OK",FALSE,8,8.1,8.1,FALSE,7
"GU336AH","OK",FALSE,6.7,7.6,8.1,FALSE,7
"GU336AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU336AJ","No Data",NA,NA,NA,NA,FALSE,0
"GU336AL","OK",FALSE,7.1,7.6,8.1,FALSE,18
"GU336AN","OK",FALSE,7.5,7.6,7.6,FALSE,4
"GU336AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU336AP","No Data",NA,NA,NA,NA,FALSE,0
"GU336AQ","OK",FALSE,8.1,8.1,8.1,FALSE,11
"GU336AR","OK",FALSE,7.2,7.6,8.1,FALSE,20
"GU336AS","OK",FALSE,6,6.4,7.6,FALSE,11
"GU336AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU336AT","No Data",NA,NA,NA,NA,FALSE,0
"GU336AU","OK",FALSE,6.9,6.2,8.1,FALSE,4
"GU336AW","OK",FALSE,8.1,8.1,8.1,FALSE,5
"GU336AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU336AX","No Data",NA,NA,NA,NA,FALSE,0
"GU336AY","OK",FALSE,5.8,5.7,7.2,FALSE,3
"GU336AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU336AZ","No Data",NA,NA,NA,NA,FALSE,0
"GU336BA","OK",FALSE,7.5,8.1,8.1,FALSE,3
"GU336BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU336BB","No Data",NA,NA,NA,NA,FALSE,0
"GU336BD","OK",TRUE,5.8,5.9,8.1,FALSE,6
"GU336BE","OK",TRUE,5.1,5.4,8.1,FALSE,4
"GU336BF","OK",TRUE,4.8,4.8,7.6,FALSE,5
"GU336BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU336BG","No Data",NA,NA,NA,NA,FALSE,0
"GU336BH","OK",FALSE,4.7,5.1,6.2,FALSE,4
"GU336BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU336BJ","No Data",NA,NA,NA,NA,FALSE,0
"GU336BL","OK",TRUE,4.1,3.7,6.6,TRUE,3
"GU336BN","OK",FALSE,4.7,4.3,7,TRUE,4
"GU336BP","OK",FALSE,4.1,3.5,6.5,TRUE,7
"GU336BS","No premises",NA,NA,NA,NA,TRUE,0
"GU336BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU336BT","No Data",NA,NA,NA,NA,TRUE,0
"GU336BU","OK",TRUE,3.3,2.8,6.8,TRUE,6
"GU336BW","OK",TRUE,5,4.6,7.6,TRUE,13
"GU336BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU336BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU336BZ","OK",FALSE,3.9,4.1,5.1,TRUE,3
"GU336DA","OK",FALSE,4.5,4.3,7.1,TRUE,16
"GU336DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU336DD","OK",TRUE,2.9,2.9,4.9,TRUE,12
"GU336DE","OK",TRUE,2.2,2,2.5,TRUE,3
"GU336DF","No premises",NA,NA,NA,NA,FALSE,0
"GU336DG","No premises",NA,NA,NA,NA,FALSE,0
"GU336DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU336DH","No Data",NA,NA,NA,NA,FALSE,0
"GU336DL","OK",FALSE,6.1,6.8,7.6,FALSE,9
"GU336DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU336DS","No Data",NA,NA,NA,NA,FALSE,0
"GU336DT","OK",TRUE,4.5,4,7.6,FALSE,12
"GU336EF","No premises",NA,NA,NA,NA,FALSE,0
"GU336EL","OK",FALSE,6.5,6.8,8.1,FALSE,6
"GU336ET","OK",FALSE,7.6,7.9,8.1,FALSE,12
"GU336EU","OK",FALSE,8.1,8.1,8.1,FALSE,4
"GU336EX","OK",TRUE,6.3,7.4,8.1,FALSE,14
"GU336EY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"GU336EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU336EZ","No Data",NA,NA,NA,NA,FALSE,0
"GU336HA","OK",FALSE,8,7.9,16.1,FALSE,16
"GU336HB","OK",FALSE,6.6,7.4,8.1,FALSE,8
"GU336HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU336HE","OK",FALSE,6.1,6.3,7.4,FALSE,5
"GU336HF","OK",FALSE,7.4,7.8,8.1,FALSE,5
"GU336HG","OK",TRUE,6.2,7.8,8.1,FALSE,6
"GU336HH","OK",TRUE,4.4,4.4,8.1,FALSE,3
"GU336HL","OK",FALSE,5.3,6,7,FALSE,4
"GU336HN","OK",FALSE,5.5,6.2,7,FALSE,3
"GU336HP","OK",FALSE,6.4,6.4,8.1,FALSE,5
"GU336HQ","OK",FALSE,6.6,7.1,8.1,FALSE,16
"GU336HR","OK",FALSE,7.3,7.7,8.1,FALSE,4
"GU336HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU336HS","No Data",NA,NA,NA,NA,FALSE,0
"GU336HT","OK",FALSE,5.5,5.8,7.6,FALSE,6
"GU336HU","OK",TRUE,3.3,3.4,4.5,FALSE,9
"GU336HW","OK",TRUE,5.7,7.6,8,FALSE,5
"GU336HX","OK",FALSE,4.3,4.5,6.2,FALSE,5
"GU336HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU336HY","No Data",NA,NA,NA,NA,FALSE,0
"GU336HZ","OK",TRUE,2.5,2.7,4.5,FALSE,6
"GU336JB","OK",FALSE,10.4,9.6,20,FALSE,22
"GU336JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU336JD","No Data",NA,NA,NA,NA,FALSE,0
"GU336JE","OK",FALSE,15.4,17.5,30,TRUE,10
"GU336JG","OK",FALSE,11.3,8.9,18.6,FALSE,11
"GU336JH","OK",FALSE,12.6,14.3,15.3,TRUE,3
"GU336JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU336JJ","No Data",NA,NA,NA,NA,TRUE,0
"GU336JL","OK",FALSE,13.6,14.5,17,TRUE,7
"GU336JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU336JN","No Data",NA,NA,NA,NA,FALSE,0
"GU336JP","OK",FALSE,9,8.9,15.7,FALSE,8
"GU336JQ","OK",FALSE,15.3,12.6,30,TRUE,9
"GU336JR","OK",FALSE,4.5,4.7,6,FALSE,4
"GU336JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU336JS","No Data",NA,NA,NA,NA,FALSE,0
"GU336JT","OK",FALSE,5.8,6.8,8.1,FALSE,5
"GU336JU","OK",FALSE,14.9,14.3,30,TRUE,10
"GU336JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU336JW","No Data",NA,NA,NA,NA,TRUE,0
"GU336JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU336JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU336JY","No Data",NA,NA,NA,NA,TRUE,0
"GU336JZ","OK",FALSE,10.2,10.8,17.3,TRUE,12
"GU336LA","OK",TRUE,6.9,6.4,12.8,FALSE,8
"GU336LB","OK",FALSE,6.7,7.5,7.6,FALSE,5
"GU336LD","OK",FALSE,9.5,6.7,17.5,TRUE,3
"GU336LG","No premises",NA,NA,NA,NA,FALSE,0
"GU336LH","OK",FALSE,8.8,7.3,13.9,FALSE,4
"GU336LJ","OK",FALSE,13.9,15.7,21.5,FALSE,12
"GU336LL","OK",FALSE,7.6,7.7,10.3,FALSE,5
"GU336LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU336LP","OK",FALSE,4.7,4.7,5.9,FALSE,6
"GU336LR","OK",TRUE,4.3,3.5,8.1,FALSE,5
"GU336LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU336LS","No Data",NA,NA,NA,NA,FALSE,0
"GU336LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU336LT","No Data",NA,NA,NA,NA,FALSE,0
"GU336LU","OK",FALSE,6,6.2,8.1,FALSE,13
"GU336LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU336LW","No Data",NA,NA,NA,NA,FALSE,0
"GU336LX","OK",FALSE,6.7,7.4,8.1,FALSE,4
"GU336LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU336LY","No Data",NA,NA,NA,NA,FALSE,0
"GU336LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU336NA","OK",FALSE,6.9,6.8,7.6,FALSE,5
"GU336NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU336NB","No Data",NA,NA,NA,NA,FALSE,0
"GU336ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU336ND","No Data",NA,NA,NA,NA,FALSE,0
"GU336NE","OK",FALSE,6.8,7.6,8.1,FALSE,3
"GU336NF","OK",FALSE,6.3,6.8,8.1,FALSE,7
"GU336NG","OK",FALSE,6.7,7.1,7.4,FALSE,4
"GU336NH","OK",FALSE,5.8,6.3,7.8,FALSE,6
"GU336NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU336NJ","No Data",NA,NA,NA,NA,FALSE,0
"GU336NL","OK",TRUE,5.2,6.3,7.4,FALSE,4
"GU336NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU336NN","No Data",NA,NA,NA,NA,FALSE,0
"GU336NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU336NP","No Data",NA,NA,NA,NA,FALSE,0
"GU336NQ","OK",FALSE,7.7,7.6,8.1,FALSE,7
"GU336NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU336NS","OK",TRUE,5.1,5.9,6.8,FALSE,10
"GU336NT","OK",FALSE,6.6,6.7,8.1,FALSE,6
"GU336NU","OK",TRUE,3.6,2.9,6.2,FALSE,8
"GU336NW","OK",FALSE,6.5,6.5,8.1,FALSE,6
"GU336YP","No premises",NA,NA,NA,NA,FALSE,0
"GU337AA","OK",TRUE,18.2,18.2,30,TRUE,15
"GU337AB","OK",FALSE,12,13.5,16.5,FALSE,3
"GU337AD","OK",TRUE,29.9,19.9,30,TRUE,13
"GU337AE","OK",FALSE,17.4,20,23.4,FALSE,19
"GU337AF","OK",TRUE,14.2,13.4,24,TRUE,18
"GU337AG","OK",FALSE,28.5,20,30,TRUE,35
"GU337AH","OK",FALSE,22.9,18.8,30,TRUE,34
"GU337AJ","OK",FALSE,24.5,20.6,30,TRUE,15
"GU337AN","OK",FALSE,23.4,21,30,TRUE,7
"GU337AP","OK",FALSE,22.6,20.2,30,TRUE,4
"GU337AQ","OK",FALSE,29.6,20,30,TRUE,20
"GU337AT","OK",FALSE,21.6,10.8,30,TRUE,40
"GU337AU","OK",FALSE,24.4,15.9,30,TRUE,37
"GU337AW","OK",TRUE,13.7,12,30,TRUE,18
"GU337AX","OK",FALSE,30,25,30,TRUE,7
"GU337AY","OK",FALSE,24.4,20,30,TRUE,16
"GU337AZ","OK",FALSE,24,20,30,TRUE,9
"GU337BA","OK",FALSE,30,20.4,30,TRUE,14
"GU337BB","OK",TRUE,20.2,17.1,30,TRUE,22
"GU337BD","OK",FALSE,22.9,20,30,TRUE,5
"GU337BE","OK",FALSE,25.3,14,30,TRUE,10
"GU337BF","OK",FALSE,15.7,18.9,22,FALSE,15
"GU337BG","OK",FALSE,9.8,9.3,15.3,FALSE,6
"GU337BH","OK",FALSE,23.5,13.6,30,TRUE,9
"GU337BJ","OK",TRUE,17.3,9.5,30,TRUE,17
"GU337BL","OK",FALSE,9.7,7,20,TRUE,9
"GU337BP","OK",TRUE,14.7,7.9,30,TRUE,39
"GU337BQ","OK",FALSE,16.8,15.6,21,FALSE,3
"GU337BS","OK",FALSE,14.1,11.7,30,TRUE,16
"GU337BT","OK",TRUE,17,9.6,30,TRUE,41
"GU337BU","OK",FALSE,18,7.7,30,TRUE,20
"GU337BW","OK",TRUE,24.1,13.6,30,TRUE,51
"GU337BX","OK",TRUE,7.1,6.9,12.8,TRUE,14
"GU337BY","OK",FALSE,22.4,10.5,30,TRUE,8
"GU337BZ","OK",FALSE,21.7,9.8,30,TRUE,4
"GU337DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU337DA","No Data",NA,NA,NA,NA,TRUE,0
"GU337DB","OK",TRUE,18.9,7.5,30,TRUE,23
"GU337DD","OK",FALSE,6.6,6.9,9.5,TRUE,12
"GU337DE","OK",FALSE,4.1,2.9,6.7,TRUE,3
"GU337DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU337DF","No Data",NA,NA,NA,NA,FALSE,0
"GU337DG","OK",FALSE,5.9,6,6.8,FALSE,3
"GU337DH","OK",FALSE,28.8,20,30,TRUE,27
"GU337DL","OK",FALSE,30,23.5,30,TRUE,8
"GU337DN","OK",FALSE,30,30,30,TRUE,6
"GU337DP","OK",FALSE,15.9,16.3,22.3,TRUE,11
"GU337DQ","OK",TRUE,8.3,8.1,16.4,FALSE,26
"GU337DR","OK",FALSE,18.1,20.8,23,TRUE,9
"GU337DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU337DS","No Data",NA,NA,NA,NA,TRUE,0
"GU337DT","OK",FALSE,21.5,18.8,30,TRUE,10
"GU337DU","OK",TRUE,21.2,19.7,30,TRUE,6
"GU337DW","OK",TRUE,30,20.4,30,TRUE,24
"GU337DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU337DY","OK",FALSE,30,20.2,30,TRUE,20
"GU337DZ","OK",FALSE,18.3,20,21.2,TRUE,4
"GU337EA","OK",FALSE,18.4,18.8,21.2,TRUE,5
"GU337EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU337ED","OK",TRUE,27.7,21.3,30,TRUE,10
"GU337EE","OK",FALSE,23.9,21.1,30,TRUE,22
"GU337EF","OK",FALSE,26.2,16.9,30,TRUE,12
