"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BD24HQ","OK",FALSE,30,25,30,TRUE,24
"BD24HR","OK",TRUE,21.1,20,30,TRUE,27
"BD24HS","OK",FALSE,26,20,30,TRUE,7
"BD24HT","OK",FALSE,22.1,19.8,30,TRUE,10
"BD24HU","OK",TRUE,21.6,19.5,30,TRUE,26
"BD24HX","OK",FALSE,27.2,20,30,TRUE,39
"BD24HY","OK",FALSE,28.8,20,30,TRUE,25
"BD24HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD24HZ","No Data",NA,NA,NA,NA,TRUE,0
"BD24JA","OK",FALSE,26.7,20.3,30,TRUE,26
"BD24JB","OK",FALSE,29.1,20,30,TRUE,4
"BD24JD","OK",TRUE,25.3,20,30,TRUE,14
"BD24JE","OK",FALSE,30,20.1,30,TRUE,6
"BD24JF","OK",FALSE,30,22.7,30,TRUE,7
"BD24JG","OK",FALSE,29.5,22,30,TRUE,32
"BD24JH","OK",FALSE,30,25.5,30,TRUE,22
"BD24JJ","OK",FALSE,30,30,30,TRUE,10
"BD24JL","OK",FALSE,28.9,20.1,30,TRUE,29
"BD24JN","OK",FALSE,30,30,30,TRUE,7
"BD24JP","OK",FALSE,16.8,16.9,20,TRUE,3
"BD24JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD24JR","OK",FALSE,30,30,30,TRUE,10
"BD24JS","OK",FALSE,22.4,20.7,30,TRUE,4
"BD24JT","OK",FALSE,23.9,20.3,30,TRUE,8
"BD24JU","OK",FALSE,22.8,20,30,TRUE,11
"BD24JW","OK",FALSE,17.9,19.5,22,TRUE,14
"BD24JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD24JY","No Data",NA,NA,NA,NA,TRUE,0
"BD24JZ","OK",FALSE,21.8,21.7,30,TRUE,5
"BD24LA","OK",FALSE,23.6,20,30,TRUE,11
"BD24LB","OK",FALSE,20.2,20,22.9,TRUE,3
"BD24LD","OK",FALSE,23.8,23.8,30,TRUE,3
"BD24LG","OK",FALSE,30,17.8,30,TRUE,4
"BD24LH","OK",TRUE,30,20,30,TRUE,20
"BD24LJ","OK",FALSE,25.9,20,30,TRUE,8
"BD24LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD24LL","No Data",NA,NA,NA,NA,TRUE,0
"BD24LN","OK",FALSE,14.1,16.1,20,TRUE,6
"BD24LP","OK",FALSE,30,22.8,30,TRUE,7
"BD24LR","OK",FALSE,27.4,30,30,TRUE,16
"BD24LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD24LS","No Data",NA,NA,NA,NA,TRUE,0
"BD24LT","OK",FALSE,15.3,7.8,30,TRUE,5
"BD24LU","OK",FALSE,30,30,30,TRUE,10
"BD24LX","OK",FALSE,29.4,20.5,30,TRUE,3
"BD24LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD24LY","No Data",NA,NA,NA,NA,TRUE,0
"BD24LZ","OK",FALSE,30,24,30,TRUE,11
"BD24NA","OK",FALSE,25.5,22,30,TRUE,7
"BD24NB","OK",FALSE,21.5,21.2,30,TRUE,18
"BD24ND","OK",FALSE,30,20,30,TRUE,7
"BD24NE","No premises",NA,NA,NA,NA,TRUE,0
"BD24NF","OK",FALSE,22,23.1,24.4,TRUE,3
"BD24NG","OK",FALSE,24.5,19.5,30,TRUE,7
"BD24NH","OK",FALSE,20,20,20,TRUE,3
"BD24NN","OK",FALSE,25.4,21.7,30,TRUE,14
"BD24NP","OK",FALSE,13.6,13.8,24,TRUE,3
"BD24NR","OK",FALSE,21.3,20,30,TRUE,13
"BD24NS","OK",FALSE,23.9,20.9,30,TRUE,27
"BD24NT","OK",FALSE,23.1,21.9,30,TRUE,8
"BD24NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD24NU","No Data",NA,NA,NA,NA,TRUE,0
"BD24NX","No premises",NA,NA,NA,NA,FALSE,0
"BD24PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD24PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD24PB","No Data",NA,NA,NA,NA,TRUE,0
"BD24PD","OK",FALSE,20.4,20.4,22.8,TRUE,3
"BD24PE","OK",FALSE,24,20,30,TRUE,6
"BD24PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD24PJ","No Data",NA,NA,NA,NA,TRUE,0
"BD24PL","OK",FALSE,23.4,20.2,30,TRUE,11
"BD24PN","OK",FALSE,29.2,20,30,TRUE,18
"BD24PQ","OK",FALSE,29.1,21.1,30,TRUE,4
"BD24PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD24PR","No Data",NA,NA,NA,NA,TRUE,0
"BD24PS","OK",FALSE,30,30,30,TRUE,7
"BD24PU","OK",FALSE,15.3,17.1,19.1,TRUE,5
"BD24PW","OK",TRUE,24.8,23.5,30,TRUE,17
"BD24PY","OK",FALSE,25.4,20,30,TRUE,25
"BD24QA","OK",FALSE,28.6,20,30,TRUE,13
"BD24QB","OK",FALSE,17.5,16.3,21.7,TRUE,3
"BD24QD","OK",FALSE,11.9,9.6,23.1,TRUE,5
"BD24QF","OK",FALSE,18.3,22.8,30,TRUE,3
"BD24QG","OK",FALSE,22.8,22,30,TRUE,11
"BD24QH","OK",FALSE,21.7,19.7,30,TRUE,15
"BD24QJ","OK",FALSE,22.3,22.5,24,TRUE,4
"BD24QL","OK",FALSE,14,15.2,17.4,TRUE,5
"BD24QN","OK",FALSE,27.3,21.8,30,TRUE,11
"BD24QP","OK",FALSE,16.4,20,21,TRUE,3
"BD24QR","OK",FALSE,18.2,17.8,30,TRUE,5
"BD24QS","OK",FALSE,30,21,30,TRUE,8
"BD24QU","OK",FALSE,30,30,30,TRUE,6
"BD24QX","OK",FALSE,29.2,21,30,TRUE,31
"BD24RA","OK",FALSE,22.7,20,30,TRUE,12
"BD24RB","OK",FALSE,24.1,20.1,30,TRUE,19
"BD24RD","OK",FALSE,23.5,20,30,TRUE,8
"BD24RE","OK",TRUE,22,19.5,30,TRUE,15
"BD24RF","OK",FALSE,24.1,20.5,30,TRUE,7
"BD24RH","OK",FALSE,27.6,17.8,30,TRUE,14
"BD24RJ","OK",FALSE,21.5,19.5,30,TRUE,15
"BD24RL","OK",FALSE,27.2,20,30,TRUE,20
"BD24RN","OK",FALSE,24.4,17.2,30,TRUE,26
"BD24RP","OK",FALSE,30,30,30,TRUE,4
"BD24RQ","OK",FALSE,20.3,20.5,30,TRUE,6
"BD24RS","OK",FALSE,21.5,15.9,30,TRUE,14
"BD24RT","OK",FALSE,29.5,21.9,30,TRUE,14
"BD24RU","OK",FALSE,20.5,19.5,30,TRUE,13
"BD24RW","OK",TRUE,20.1,17.8,30,TRUE,21
"BD24RX","OK",FALSE,18.8,17,30,TRUE,23
"BD24RY","OK",FALSE,24.2,25,30,TRUE,10
"BD24SA","OK",FALSE,22.6,15.5,30,TRUE,7
"BD24SB","OK",FALSE,17.5,14.9,30,TRUE,4
"BD24SD","OK",TRUE,27.6,25,30,TRUE,22
"BD24SE","OK",FALSE,21.4,18.4,30,TRUE,23
"BD24SG","OK",FALSE,19.3,16.3,30,TRUE,5
"BD24SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD24SJ","No Data",NA,NA,NA,NA,TRUE,0
"BD24SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD24SP","OK",FALSE,30,30,30,TRUE,9
"BD24SQ","OK",FALSE,16.6,16.8,30,TRUE,7
"BD24SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD24SR","No Data",NA,NA,NA,NA,TRUE,0
"BD24SS","OK",FALSE,17.9,17.3,20,TRUE,3
"BD24ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD24YN","No premises",NA,NA,NA,NA,FALSE,0
"BD240AA","OK",FALSE,17.3,21,23.3,FALSE,10
"BD240AB","OK",TRUE,15.2,17.8,23.5,FALSE,20
"BD240AD","OK",FALSE,19.7,19.4,21,FALSE,4
"BD240AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD240AF","OK",FALSE,15.7,16.6,23.2,FALSE,19
"BD240AG","OK",FALSE,9.2,8.6,13.8,FALSE,4
"BD240AH","OK",FALSE,12.7,12.9,17.4,FALSE,8
"BD240AJ","OK",TRUE,6.5,6.2,14.1,FALSE,8
"BD240AN","OK",TRUE,10.9,11.5,18.3,FALSE,18
"BD240AP","OK",TRUE,8.7,8.6,14.3,FALSE,16
"BD240AQ","OK",FALSE,15.5,17.7,20.9,FALSE,10
"BD240AR","OK",FALSE,10.2,8.1,16.6,FALSE,4
"BD240AS","OK",FALSE,9.5,6.7,15.3,FALSE,3
"BD240AU","No premises",NA,NA,NA,NA,FALSE,0
"BD240AW","OK",TRUE,9.7,9.2,16.4,FALSE,19
"BD240AX","OK",FALSE,10.7,9.9,17.8,FALSE,30
"BD240AY","OK",FALSE,11.7,11.2,17.9,FALSE,15
"BD240AZ","OK",FALSE,6,7.6,8.1,FALSE,3
"BD240BA","OK",FALSE,10.7,12.2,15.8,FALSE,14
"BD240BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD240BE","OK",FALSE,10.9,10.5,19.5,FALSE,15
"BD240BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD240BG","No Data",NA,NA,NA,NA,FALSE,0
"BD240BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD240BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD240BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD240BL","No Data",NA,NA,NA,NA,FALSE,0
"BD240BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD240BN","No Data",NA,NA,NA,NA,FALSE,0
"BD240BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD240BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD240BQ","No Data",NA,NA,NA,NA,FALSE,0
"BD240BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD240BT","OK",FALSE,10.8,11.4,14.1,FALSE,10
"BD240BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD240BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD240BX","OK",FALSE,16.1,19.2,20,FALSE,5
"BD240BY","OK",FALSE,9.5,8.1,18.7,FALSE,13
"BD240DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD240DA","No Data",NA,NA,NA,NA,FALSE,0
"BD240DB","No premises",NA,NA,NA,NA,FALSE,0
"BD240DD","No premises",NA,NA,NA,NA,FALSE,0
"BD240DE","No premises",NA,NA,NA,NA,FALSE,0
"BD240DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD240DF","No Data",NA,NA,NA,NA,FALSE,0
"BD240DG","No premises",NA,NA,NA,NA,FALSE,0
"BD240DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD240DH","No Data",NA,NA,NA,NA,FALSE,0
"BD240DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD240DL","OK",FALSE,11.2,10.9,15.9,FALSE,15
"BD240DN","OK",TRUE,4.9,4.6,9.1,FALSE,12
"BD240DP","OK",TRUE,2.3,1.6,4.6,FALSE,8
"BD240DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD240DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD240DR","No Data",NA,NA,NA,NA,FALSE,0
"BD240DS","OK",TRUE,4.9,6,7.3,FALSE,3
"BD240DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD240DT","No Data",NA,NA,NA,NA,FALSE,0
"BD240DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD240DW","OK",FALSE,6.7,4.2,14.6,FALSE,6
"BD240DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD240DX","No Data",NA,NA,NA,NA,FALSE,0
"BD240DY","OK",TRUE,1.1,1,2,FALSE,5
"BD240DZ","OK",TRUE,10.1,9.7,18.1,FALSE,5
"BD240EA","OK",FALSE,12.3,14.8,16.7,FALSE,6
"BD240EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD240ED","OK",FALSE,10,10.6,14.3,FALSE,3
"BD240EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD240EF","OK",FALSE,10.3,8.1,17,FALSE,13
"BD240EG","OK",FALSE,15,16,20.9,FALSE,22
"BD240EH","OK",TRUE,2.9,2.9,3.7,FALSE,3
"BD240EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD240EJ","No Data",NA,NA,NA,NA,FALSE,0
"BD240EL","No premises",NA,NA,NA,NA,FALSE,0
"BD240EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD240EN","No Data",NA,NA,NA,NA,FALSE,0
"BD240EP","OK",TRUE,2.1,2.3,2.8,FALSE,7
"BD240EQ","OK",FALSE,12,12.5,16.3,FALSE,6
"BD240ER","OK",FALSE,5.4,5.1,8,FALSE,8
"BD240ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD240ES","No Data",NA,NA,NA,NA,FALSE,0
"BD240ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD240ET","No Data",NA,NA,NA,NA,FALSE,0
"BD240EU","OK",FALSE,5.5,6.9,7.4,FALSE,3
"BD240EW","No premises",NA,NA,NA,NA,FALSE,0
"BD240EX","OK",FALSE,6.3,6.2,8.1,FALSE,5
"BD240EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD240EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD240HA","OK",TRUE,6,6.8,8.1,FALSE,10
"BD240HB","OK",FALSE,6.7,7,8.1,FALSE,3
"BD240HD","OK",FALSE,6.8,6.2,8.1,FALSE,3
"BD240HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD240HF","OK",FALSE,6.8,7.6,8.1,FALSE,4
"BD240HG","OK",FALSE,5.5,5.5,8.1,FALSE,3
"BD240HH","OK",FALSE,7.5,8.1,8.1,FALSE,11
"BD240HJ","OK",FALSE,7.7,8.1,8.1,FALSE,4
"BD240HL","No Data",NA,NA,NA,NA,FALSE,0
"BD240HN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BD240HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD240HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD240HR","No premises",NA,NA,NA,NA,FALSE,0
"BD240HT","OK",TRUE,5.4,5.7,8.1,FALSE,13
"BD240HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD240HU","No Data",NA,NA,NA,NA,FALSE,0
"BD240HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD240HW","No Data",NA,NA,NA,NA,FALSE,0
"BD240HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD240HX","No Data",NA,NA,NA,NA,FALSE,0
"BD240HY","OK",TRUE,2.6,2.9,3.2,FALSE,4
"BD240HZ","OK",FALSE,3.1,3.1,3.2,FALSE,4
"BD240JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD240JA","No Data",NA,NA,NA,NA,FALSE,0
"BD240JB","No Data",NA,NA,NA,NA,FALSE,0
"BD240JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD240JD","No Data",NA,NA,NA,NA,FALSE,0
"BD240JE","OK",TRUE,5.3,6.8,8.1,FALSE,4
"BD240JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD240JF","No Data",NA,NA,NA,NA,FALSE,0
"BD240JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD240JG","No Data",NA,NA,NA,NA,FALSE,0
"BD240JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD240JP","OK",TRUE,7.3,6.2,14,FALSE,3
"BD240JQ","No Data",NA,NA,NA,NA,FALSE,0
"BD240JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD240JR","No Data",NA,NA,NA,NA,FALSE,0
"BD240JS","OK",TRUE,2.8,2.6,4.7,FALSE,3
"BD240JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD240JU","OK",TRUE,1.7,1.5,2.8,FALSE,5
"BD240JX","OK",TRUE,3.7,4,7.9,FALSE,5
"BD240JY","OK",FALSE,5.4,4.7,8,FALSE,9
"BD240JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD240JZ","No Data",NA,NA,NA,NA,FALSE,0
"BD240LA","OK",TRUE,4.9,5,8,FALSE,28
"BD240LE","OK",FALSE,5.5,5.5,7.4,FALSE,3
"BD240LF","No Data",NA,NA,NA,NA,FALSE,0
"BD240LG","OK",FALSE,5.7,5.5,6.6,FALSE,5
"BD240LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD240LJ","OK",TRUE,2.2,2.4,3.4,FALSE,7
"BD240LP","OK",TRUE,2.5,2.5,4,FALSE,5
"BD240LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD240LQ","No Data",NA,NA,NA,NA,FALSE,0
"BD240LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD240LR","No Data",NA,NA,NA,NA,FALSE,0
"BD240LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD240LS","No Data",NA,NA,NA,NA,FALSE,0
"BD240LT","OK",FALSE,6.5,6.6,8.1,FALSE,15
"BD240UL","No premises",NA,NA,NA,NA,FALSE,0
"BD244AA","No premises",NA,NA,NA,NA,FALSE,0
"BD244AB","No premises",NA,NA,NA,NA,FALSE,0
"BD244AD","No premises",NA,NA,NA,NA,FALSE,0
"BD245AE","No premises",NA,NA,NA,NA,FALSE,0
"BD245AF","No premises",NA,NA,NA,NA,FALSE,0
"BD249AA","OK",TRUE,13.3,16.1,24.4,FALSE,14
"BD249AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD249AB","No Data",NA,NA,NA,NA,FALSE,0
"BD249AD","No premises",NA,NA,NA,NA,FALSE,0
"BD249AF","OK",FALSE,8.9,8,15.1,FALSE,5
"BD249AG","No Data",NA,NA,NA,NA,FALSE,0
"BD249AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD249AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD249AJ","No Data",NA,NA,NA,NA,FALSE,0
"BD249AL","No premises",NA,NA,NA,NA,FALSE,0
"BD249AN","OK",FALSE,18.9,18.7,24.4,FALSE,5
"BD249AP","OK",FALSE,13.1,8.8,22.3,FALSE,7
"BD249AQ","OK",FALSE,18.7,21.4,23.3,FALSE,5
"BD249AR","OK",FALSE,14.1,13,22,FALSE,6
"BD249AS","OK",FALSE,17.9,18.5,24,FALSE,16
"BD249AT","OK",FALSE,12.4,13.7,15.8,FALSE,3
"BD249AU","OK",TRUE,17.3,20,23.3,FALSE,11
"BD249AW","OK",FALSE,17.8,22.2,23.1,FALSE,3
"BD249AX","OK",FALSE,12.5,12.1,20.8,FALSE,6
"BD249AY","OK",FALSE,13.8,13.8,19.4,FALSE,4
"BD249AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD249BA","OK",FALSE,16.4,17,21.9,FALSE,16
"BD249BB","OK",TRUE,13.6,14.7,20.6,FALSE,19
"BD249BD","OK",FALSE,6.6,6.9,8.1,FALSE,4
"BD249BE","OK",FALSE,14.1,17.3,19.9,FALSE,7
"BD249BG","OK",FALSE,14.8,16.3,21.8,FALSE,8
"BD249BH","OK",FALSE,16.7,18.5,21.8,FALSE,10
"BD249BJ","OK",FALSE,20.7,21,23.6,FALSE,6
"BD249BL","OK",FALSE,11,8.1,23.3,FALSE,7
"BD249BN","OK",TRUE,11.4,8.1,24.4,FALSE,10
"BD249BP","OK",FALSE,14.2,13.4,22.5,FALSE,7
"BD249BQ","OK",TRUE,14.8,16.5,21.9,FALSE,11
"BD249BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD249BT","OK",FALSE,15.7,20.4,21.1,FALSE,5
"BD249BW","OK",FALSE,13.5,8.1,24.4,FALSE,3
"BD249BX","OK",FALSE,15.8,18.2,23,FALSE,31
"BD249BY","OK",TRUE,16.7,18.4,23.3,FALSE,32
"BD249BZ","OK",TRUE,16.9,18.3,22.5,FALSE,12
"BD249DA","OK",FALSE,14.5,17.2,22,FALSE,21
"BD249DB","OK",FALSE,13.4,15.5,21.3,FALSE,14
"BD249DD","OK",FALSE,15.2,17.1,20,FALSE,4
"BD249DE","OK",TRUE,13.1,11,22.9,FALSE,8
"BD249DF","OK",FALSE,18.1,19.8,23,FALSE,9
"BD249DG","OK",TRUE,13.1,14.6,20.9,FALSE,5
"BD249DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD249DJ","OK",FALSE,12.3,8.1,23.3,FALSE,10
"BD249DL","No premises",NA,NA,NA,NA,FALSE,0
"BD249DN","OK",FALSE,10.1,8.1,23.4,FALSE,9
"BD249DP","No premises",NA,NA,NA,NA,FALSE,0
"BD249DQ","OK",FALSE,19.2,21,21.6,FALSE,3
"BD249DR","No premises",NA,NA,NA,NA,FALSE,0
"BD249DS","OK",FALSE,19,22,24.4,FALSE,4
"BD249DU","OK",FALSE,17.1,21.6,24.4,FALSE,6
"BD249DW","OK",FALSE,11.3,8.1,17.9,FALSE,6
"BD249DX","OK",FALSE,14.7,14.5,22.1,FALSE,4
"BD249DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD249DY","No Data",NA,NA,NA,NA,FALSE,0
"BD249DZ","OK",TRUE,16,22.8,24.2,FALSE,3
"BD249EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD249EB","OK",TRUE,14.5,16,22.8,FALSE,8
"BD249ED","OK",FALSE,8,8.1,8.1,FALSE,3
"BD249EF","OK",FALSE,9.2,7.9,17.2,FALSE,4
"BD249EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD249EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD249EJ","OK",FALSE,17.4,19.1,21.1,FALSE,4
"BD249EL","No premises",NA,NA,NA,NA,FALSE,0
"BD249EN","No premises",NA,NA,NA,NA,FALSE,0
"BD249ER","OK",FALSE,17.5,16.8,20.6,FALSE,7
"BD249ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD249ET","OK",FALSE,16.3,17.8,22.6,FALSE,6
"BD249EU","OK",FALSE,17.7,18.2,23.1,FALSE,8
"BD249EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD249EX","OK",TRUE,11.6,13.9,18.7,FALSE,12
"BD249EY","OK",FALSE,16.5,20.5,21.4,FALSE,3
"BD249EZ","OK",FALSE,12.5,13.6,15.8,FALSE,3
"BD249FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD249FA","No Data",NA,NA,NA,NA,FALSE,0
"BD249FB","OK",FALSE,12.5,8.1,20.9,FALSE,9
"BD249FD","OK",FALSE,14.7,16.5,21.5,FALSE,28
"BD249FL","OK",FALSE,13.5,12.1,21.6,FALSE,4
"BD249HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
