"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BD57EE","OK",FALSE,30,20,30,TRUE,20
"BD57EG","OK",FALSE,25,25,30,TRUE,4
"BD57EJ","OK",FALSE,30,30,30,TRUE,6
"BD57EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD57EP","No Data",NA,NA,NA,NA,TRUE,0
"BD57ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD57ER","No Data",NA,NA,NA,NA,TRUE,0
"BD57ES","OK",TRUE,20,13.2,30,TRUE,12
"BD57EU","OK",FALSE,16.4,9.2,30,TRUE,5
"BD57EX","OK",FALSE,13.5,10.6,30,TRUE,16
"BD57EY","OK",FALSE,15.2,13,30,TRUE,18
"BD57EZ","OK",FALSE,27.5,30,30,TRUE,13
"BD57HA","OK",FALSE,22.2,20,30,TRUE,8
"BD57HB","OK",FALSE,26.6,20,30,TRUE,17
"BD57HD","OK",FALSE,19.3,19,30,TRUE,11
"BD57HE","OK",FALSE,13.7,9.1,30,TRUE,11
"BD57HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD57HH","OK",FALSE,18.5,20,30,TRUE,15
"BD57HJ","OK",FALSE,30,30,30,TRUE,11
"BD57HL","OK",FALSE,30,30,30,TRUE,3
"BD57HN","OK",FALSE,24.6,20,30,TRUE,25
"BD57HP","OK",FALSE,27.4,14.4,30,TRUE,14
"BD57HQ","OK",FALSE,23.1,20,30,TRUE,9
"BD57HR","OK",FALSE,24.2,20,30,TRUE,7
"BD57HS","OK",FALSE,23.8,20,30,TRUE,36
"BD57HT","OK",FALSE,28.1,13.4,30,TRUE,10
"BD57HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD57HU","No Data",NA,NA,NA,NA,TRUE,0
"BD57HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD57HW","No Data",NA,NA,NA,NA,FALSE,0
"BD57HX","OK",FALSE,11.5,12.3,12.6,TRUE,3
"BD57HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD57JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD57JG","No Data",NA,NA,NA,NA,FALSE,0
"BD57JH","OK",FALSE,10.6,10.2,16.4,TRUE,10
"BD57JJ","OK",TRUE,9.9,12.1,14.3,TRUE,11
"BD57JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD57JL","No Data",NA,NA,NA,NA,FALSE,0
"BD57JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD57JN","No Data",NA,NA,NA,NA,FALSE,0
"BD57JQ","OK",FALSE,11.5,10.2,30,TRUE,14
"BD57JR","No Data",NA,NA,NA,NA,TRUE,0
"BD57JW","OK",FALSE,10.9,12,17.2,FALSE,4
"BD57JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD57JX","No Data",NA,NA,NA,NA,FALSE,0
"BD57LA","OK",FALSE,11.7,13.7,16.1,FALSE,12
"BD57LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD57LB","No Data",NA,NA,NA,NA,FALSE,0
"BD57LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD57LG","OK",FALSE,12.7,13.3,14.5,FALSE,10
"BD57LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD57LH","No Data",NA,NA,NA,NA,FALSE,0
"BD57LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD57LJ","No Data",NA,NA,NA,NA,FALSE,0
"BD57LR","OK",FALSE,11.1,10.8,16.5,TRUE,9
"BD57LS","OK",TRUE,9.4,10,14.3,FALSE,16
"BD57LT","OK",TRUE,10.9,12.1,15.5,FALSE,15
"BD57LU","OK",FALSE,11.7,11.4,15.5,FALSE,8
"BD57LW","OK",TRUE,12.1,14.5,16.4,FALSE,12
"BD57LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD57LX","No Data",NA,NA,NA,NA,FALSE,0
"BD57LY","No premises",NA,NA,NA,NA,FALSE,0
"BD57LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD57NJ","OK",FALSE,24.6,16.9,30,TRUE,14
"BD57NL","OK",FALSE,30,30,30,TRUE,5
"BD57NN","OK",FALSE,23,17.2,30,TRUE,22
"BD57NP","OK",TRUE,21.7,13.6,30,TRUE,26
"BD57NR","OK",FALSE,17.7,20,30,TRUE,13
"BD57NS","OK",FALSE,22.6,11.4,30,TRUE,10
"BD57NT","OK",FALSE,28.5,20,30,TRUE,12
"BD57NU","OK",FALSE,22.1,15,30,TRUE,29
"BD57NX","OK",FALSE,14.2,10.8,30,TRUE,10
"BD57PA","OK",FALSE,15,11.3,30,TRUE,5
"BD57PB","OK",TRUE,11.6,8.8,30,TRUE,10
"BD57PD","OK",FALSE,19.3,20,30,TRUE,24
"BD57PE","OK",TRUE,14,8.2,30,TRUE,23
"BD57QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD57QA","No Data",NA,NA,NA,NA,TRUE,0
"BD57QH","OK",FALSE,10.7,11.1,12.4,TRUE,5
"BD57QP","OK",FALSE,11.2,11.3,13.5,TRUE,5
"BD57QR","No premises",NA,NA,NA,NA,FALSE,0
"BD57QS","OK",FALSE,10.4,10.4,11.2,TRUE,4
"BD57QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD57QT","No Data",NA,NA,NA,NA,FALSE,0
"BD57RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD57RB","No premises",NA,NA,NA,NA,FALSE,0
"BD57RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD57RN","No Data",NA,NA,NA,NA,FALSE,0
"BD57RR","No premises",NA,NA,NA,NA,TRUE,0
"BD57RS","No premises",NA,NA,NA,NA,FALSE,0
"BD57RY","OK",FALSE,24.1,20,30,TRUE,24
"BD57SA","OK",TRUE,26.3,25,30,TRUE,12
"BD57SB","OK",FALSE,24.8,16.6,30,TRUE,28
"BD57SD","OK",TRUE,20.1,19.1,30,TRUE,22
"BD57SG","OK",FALSE,14.2,15,19.6,FALSE,8
"BD57TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD57TB","No Data",NA,NA,NA,NA,TRUE,0
"BD57TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD57TD","No Data",NA,NA,NA,NA,TRUE,0
"BD57TE","OK",FALSE,21.6,7.1,30,TRUE,16
"BD57TF","OK",FALSE,20.6,20,30,TRUE,9
"BD57TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD57TG","No Data",NA,NA,NA,NA,TRUE,0
"BD57TH","OK",FALSE,15.8,15.8,22.7,TRUE,3
"BD57TJ","OK",FALSE,18.6,20,30,TRUE,12
"BD57TL","OK",FALSE,22.4,12.7,30,TRUE,4
"BD57TX","OK",FALSE,26.6,30,30,TRUE,7
"BD57TY","OK",FALSE,30,30,30,TRUE,8
"BD57TZ","OK",FALSE,27,18.5,30,TRUE,10
"BD57UE","OK",FALSE,21.1,20,30,TRUE,12
"BD57UF","OK",FALSE,22.1,20,30,TRUE,15
"BD57UG","OK",FALSE,23.9,20,30,TRUE,15
"BD57UQ","OK",FALSE,30,30,30,TRUE,8
"BD57YF","No premises",NA,NA,NA,NA,FALSE,0
"BD57YH","No premises",NA,NA,NA,NA,FALSE,0
"BD57AB","OK",FALSE,18.8,13.7,30,TRUE,9
"BD57AN","OK",FALSE,17.7,9.4,30,TRUE,11
"BD57AP","OK",TRUE,14.6,7.4,30,TRUE,22
"BD57AR","OK",FALSE,19.3,30,30,TRUE,8
"BD57AS","OK",TRUE,16.9,7.7,30,TRUE,25
"BD57AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD57AT","No Data",NA,NA,NA,NA,FALSE,0
"BD57AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD57AW","No Data",NA,NA,NA,NA,TRUE,0
"BD57BB","OK",FALSE,23.1,30,30,TRUE,3
"BD57BD","OK",FALSE,30,14.7,30,TRUE,5
"BD57BE","No Data",NA,NA,NA,NA,TRUE,0
"BD57BH","OK",FALSE,12.9,11.1,20,TRUE,7
"BD57BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD57BN","OK",FALSE,20,9.7,30,TRUE,23
"BD57BP","OK",FALSE,18.5,8.4,30,TRUE,13
"BD57BQ","OK",FALSE,12,7.4,30,TRUE,5
"BD57BS","OK",FALSE,14.8,7.7,30,TRUE,20
"BD57BT","OK",FALSE,26.3,15,30,TRUE,13
"BD57BU","OK",FALSE,18.5,10.4,30,TRUE,33
"BD57BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD57BX","OK",FALSE,21.2,20,30,TRUE,23
"BD57BY","OK",FALSE,20.5,15.8,30,TRUE,10
"BD57DA","OK",FALSE,23.5,16.1,30,TRUE,9
"BD57DB","OK",FALSE,9.3,8.8,20,TRUE,8
"BD57DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD57DD","No Data",NA,NA,NA,NA,FALSE,0
"BD57DE","OK",FALSE,22.4,30,30,TRUE,13
"BD57DJ","OK",FALSE,24.6,30,30,TRUE,8
"BD57DL","No Data",NA,NA,NA,NA,TRUE,0
"BD57DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD57DP","OK",FALSE,24.1,30,30,TRUE,3
"BD57DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD57DR","OK",FALSE,20.6,11.3,30,TRUE,15
"BD57DT","No premises",NA,NA,NA,NA,FALSE,0
"BD57EE","OK",FALSE,30,20,30,TRUE,20
"BD57EG","OK",FALSE,25,25,30,TRUE,4
"BD57EJ","OK",FALSE,30,30,30,TRUE,6
"BD57EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD57EP","No Data",NA,NA,NA,NA,TRUE,0
"BD57ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD57ER","No Data",NA,NA,NA,NA,TRUE,0
"BD57ES","OK",TRUE,20,13.2,30,TRUE,12
"BD57EU","OK",FALSE,16.4,9.2,30,TRUE,5
"BD57EX","OK",FALSE,13.5,10.6,30,TRUE,16
"BD57EY","OK",FALSE,15.2,13,30,TRUE,18
"BD57EZ","OK",FALSE,27.5,30,30,TRUE,13
"BD57HA","OK",FALSE,22.2,20,30,TRUE,8
"BD57HB","OK",FALSE,26.6,20,30,TRUE,17
"BD57HD","OK",FALSE,19.3,19,30,TRUE,11
"BD57HE","OK",FALSE,13.7,9.1,30,TRUE,11
"BD57HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD57HH","OK",FALSE,18.5,20,30,TRUE,15
"BD57HJ","OK",FALSE,30,30,30,TRUE,11
"BD57HL","OK",FALSE,30,30,30,TRUE,3
"BD57HN","OK",FALSE,24.6,20,30,TRUE,25
"BD57HP","OK",FALSE,27.4,14.4,30,TRUE,14
"BD57HQ","OK",FALSE,23.1,20,30,TRUE,9
"BD57HR","OK",FALSE,24.2,20,30,TRUE,7
"BD57HS","OK",FALSE,23.8,20,30,TRUE,36
"BD57HT","OK",FALSE,28.1,13.4,30,TRUE,10
"BD57HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD57HU","No Data",NA,NA,NA,NA,TRUE,0
"BD57HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD57HW","No Data",NA,NA,NA,NA,FALSE,0
"BD57HX","OK",FALSE,11.5,12.3,12.6,TRUE,3
"BD57HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD57JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD57JG","No Data",NA,NA,NA,NA,FALSE,0
"BD57JH","OK",FALSE,10.6,10.2,16.4,TRUE,10
"BD57JJ","OK",TRUE,9.9,12.1,14.3,TRUE,11
"BD57JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD57JL","No Data",NA,NA,NA,NA,FALSE,0
"BD57JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD57JN","No Data",NA,NA,NA,NA,FALSE,0
"BD57JQ","OK",FALSE,11.5,10.2,30,TRUE,14
"BD57JR","No Data",NA,NA,NA,NA,TRUE,0
"BD57JW","OK",FALSE,10.9,12,17.2,FALSE,4
"BD57JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD57JX","No Data",NA,NA,NA,NA,FALSE,0
"BD57LA","OK",FALSE,11.7,13.7,16.1,FALSE,12
"BD57LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD57LB","No Data",NA,NA,NA,NA,FALSE,0
"BD57LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD57LG","OK",FALSE,12.7,13.3,14.5,FALSE,10
"BD57LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD57LH","No Data",NA,NA,NA,NA,FALSE,0
"BD57LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD57LJ","No Data",NA,NA,NA,NA,FALSE,0
"BD57LR","OK",FALSE,11.1,10.8,16.5,TRUE,9
"BD57LS","OK",TRUE,9.4,10,14.3,FALSE,16
"BD57LT","OK",TRUE,10.9,12.1,15.5,FALSE,15
"BD57LU","OK",FALSE,11.7,11.4,15.5,FALSE,8
"BD57LW","OK",TRUE,12.1,14.5,16.4,FALSE,12
"BD57LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD57LX","No Data",NA,NA,NA,NA,FALSE,0
"BD57LY","No premises",NA,NA,NA,NA,FALSE,0
"BD57LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD57NJ","OK",FALSE,24.6,16.9,30,TRUE,14
"BD57NL","OK",FALSE,30,30,30,TRUE,5
"BD57NN","OK",FALSE,23,17.2,30,TRUE,22
"BD57NP","OK",TRUE,21.7,13.6,30,TRUE,26
"BD57NR","OK",FALSE,17.7,20,30,TRUE,13
"BD57NS","OK",FALSE,22.6,11.4,30,TRUE,10
"BD57NT","OK",FALSE,28.5,20,30,TRUE,12
"BD57NU","OK",FALSE,22.1,15,30,TRUE,29
"BD57NX","OK",FALSE,14.2,10.8,30,TRUE,10
"BD57PA","OK",FALSE,15,11.3,30,TRUE,5
"BD57PB","OK",TRUE,11.6,8.8,30,TRUE,10
"BD57PD","OK",FALSE,19.3,20,30,TRUE,24
"BD57PE","OK",TRUE,14,8.2,30,TRUE,23
"BD57QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD57QA","No Data",NA,NA,NA,NA,TRUE,0
"BD57QH","OK",FALSE,10.7,11.1,12.4,TRUE,5
"BD57QP","OK",FALSE,11.2,11.3,13.5,TRUE,5
"BD57QR","No premises",NA,NA,NA,NA,FALSE,0
"BD57QS","OK",FALSE,10.4,10.4,11.2,TRUE,4
"BD57QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD57QT","No Data",NA,NA,NA,NA,FALSE,0
"BD57RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD57RB","No premises",NA,NA,NA,NA,FALSE,0
"BD57RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD57RN","No Data",NA,NA,NA,NA,FALSE,0
"BD57RR","No premises",NA,NA,NA,NA,TRUE,0
"BD57RS","No premises",NA,NA,NA,NA,FALSE,0
"BD57RY","OK",FALSE,24.1,20,30,TRUE,24
"BD57SA","OK",TRUE,26.3,25,30,TRUE,12
"BD57SB","OK",FALSE,24.8,16.6,30,TRUE,28
"BD57SD","OK",TRUE,20.1,19.1,30,TRUE,22
"BD57SG","OK",FALSE,14.2,15,19.6,FALSE,8
"BD57TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD57TB","No Data",NA,NA,NA,NA,TRUE,0
"BD57TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD57TD","No Data",NA,NA,NA,NA,TRUE,0
"BD57TE","OK",FALSE,21.6,7.1,30,TRUE,16
"BD57TF","OK",FALSE,20.6,20,30,TRUE,9
"BD57TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD57TG","No Data",NA,NA,NA,NA,TRUE,0
"BD57TH","OK",FALSE,15.8,15.8,22.7,TRUE,3
"BD57TJ","OK",FALSE,18.6,20,30,TRUE,12
"BD57TL","OK",FALSE,22.4,12.7,30,TRUE,4
"BD57TX","OK",FALSE,26.6,30,30,TRUE,7
"BD57TY","OK",FALSE,30,30,30,TRUE,8
"BD57TZ","OK",FALSE,27,18.5,30,TRUE,10
"BD57UE","OK",FALSE,21.1,20,30,TRUE,12
"BD57UF","OK",FALSE,22.1,20,30,TRUE,15
"BD57UG","OK",FALSE,23.9,20,30,TRUE,15
"BD57UQ","OK",FALSE,30,30,30,TRUE,8
"BD57YF","No premises",NA,NA,NA,NA,FALSE,0
"BD57YH","No premises",NA,NA,NA,NA,FALSE,0
