"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RG244AD","No premises",NA,NA,NA,NA,FALSE,0
"RG244AF","No premises",NA,NA,NA,NA,FALSE,0
"RG244AQ","No premises",NA,NA,NA,NA,FALSE,0
"RG244AZ","No premises",NA,NA,NA,NA,FALSE,0
"RG244BH","No premises",NA,NA,NA,NA,FALSE,0
"RG244BW","No premises",NA,NA,NA,NA,FALSE,0
"RG244DB","No premises",NA,NA,NA,NA,FALSE,0
"RG244DP","No premises",NA,NA,NA,NA,FALSE,0
"RG244DS","No premises",NA,NA,NA,NA,FALSE,0
"RG244DT","No premises",NA,NA,NA,NA,FALSE,0
"RG244DW","No premises",NA,NA,NA,NA,FALSE,0
"RG244EB","No premises",NA,NA,NA,NA,FALSE,0
"RG244ED","No premises",NA,NA,NA,NA,FALSE,0
"RG244EU","No premises",NA,NA,NA,NA,FALSE,0
"RG244EX","No premises",NA,NA,NA,NA,FALSE,0
"RG244FF","No premises",NA,NA,NA,NA,FALSE,0
"RG244FH","No premises",NA,NA,NA,NA,FALSE,0
"RG244FJ","No premises",NA,NA,NA,NA,FALSE,0
"RG244FP","No premises",NA,NA,NA,NA,FALSE,0
"RG244GB","No premises",NA,NA,NA,NA,FALSE,0
"RG244GS","No premises",NA,NA,NA,NA,FALSE,0
"RG244GW","No premises",NA,NA,NA,NA,FALSE,0
"RG244GX","No premises",NA,NA,NA,NA,FALSE,0
"RG244HL","No premises",NA,NA,NA,NA,FALSE,0
"RG244HN","No premises",NA,NA,NA,NA,FALSE,0
"RG244HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244HR","No Data",NA,NA,NA,NA,FALSE,0
"RG244JD","No premises",NA,NA,NA,NA,FALSE,0
"RG244JJ","No premises",NA,NA,NA,NA,FALSE,0
"RG244JL","No premises",NA,NA,NA,NA,FALSE,0
"RG244JQ","No premises",NA,NA,NA,NA,FALSE,0
"RG244JS","No premises",NA,NA,NA,NA,FALSE,0
"RG244JT","No premises",NA,NA,NA,NA,FALSE,0
"RG244JU","No premises",NA,NA,NA,NA,FALSE,0
"RG244JW","No premises",NA,NA,NA,NA,FALSE,0
"RG244LN","No premises",NA,NA,NA,NA,FALSE,0
"RG244LS","No premises",NA,NA,NA,NA,FALSE,0
"RG244NA","No premises",NA,NA,NA,NA,FALSE,0
"RG244NB","No premises",NA,NA,NA,NA,FALSE,0
"RG244ND","No premises",NA,NA,NA,NA,FALSE,0
"RG244NE","No premises",NA,NA,NA,NA,FALSE,0
