"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B691DA","OK",FALSE,16.9,17.2,30,TRUE,4
"B691DB","OK",TRUE,20.3,6,30,TRUE,11
"B691DD","OK",FALSE,23.1,25,30,TRUE,8
"B691DE","OK",FALSE,19,7.2,30,TRUE,5
"B691DF","OK",FALSE,30,4.6,30,TRUE,3
"B691DG","OK",FALSE,24.1,20,30,TRUE,8
"B691DJ","OK",FALSE,22.8,25,30,TRUE,15
"B691DL","OK",TRUE,28.1,5,30,TRUE,5
"B691DN","OK",TRUE,3.7,4.4,5.7,FALSE,7
"B691DP","OK",FALSE,30,30,30,TRUE,4
"B691DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B691DR","OK",FALSE,10.8,5.7,30,TRUE,5
"B691DS","OK",FALSE,24.8,17.6,30,TRUE,4
"B691DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B691DU","OK",TRUE,4.4,4.9,6.3,FALSE,5
"B691DX","OK",TRUE,2,1.7,3.8,FALSE,4
"B691DY","OK",TRUE,30,30,30,TRUE,12
"B691DZ","OK",FALSE,29.5,20,30,TRUE,18
"B691EA","OK",FALSE,26.7,30,30,TRUE,3
"B691EB","OK",FALSE,21.2,20,30,TRUE,6
"B691ED","OK",FALSE,18.1,20,30,TRUE,4
"B691EE","OK",TRUE,24.4,20,30,TRUE,15
"B691EF","OK",TRUE,14.4,7.6,30,TRUE,9
"B691EG","OK",TRUE,4.1,4.3,6.9,FALSE,27
"B691EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B691EJ","OK",FALSE,20.9,20,30,TRUE,6
"B691EL","OK",TRUE,19.1,5.3,30,TRUE,17
"B691EP","OK",TRUE,20.2,20,30,TRUE,19
"B691EQ","OK",TRUE,4.2,3.9,7.6,FALSE,23
"B691ER","OK",TRUE,4.5,4.3,7.7,FALSE,22
"B691EU","OK",FALSE,13.1,5.5,30,TRUE,6
"B691FB","OK",FALSE,20.2,9.5,30,TRUE,37
"B691FD","OK",FALSE,10,5.4,30,TRUE,5
"B691FE","OK",FALSE,18.8,10.7,30,TRUE,18
"B691FF","OK",TRUE,17.9,15.6,30,TRUE,16
"B691GA","OK",FALSE,5.2,5.4,6.9,FALSE,5
"B691HA","OK",FALSE,21.7,14.1,30,TRUE,35
"B691HB","OK",FALSE,19.2,20,30,TRUE,31
"B691HD","OK",FALSE,9.4,6.7,20,TRUE,10
"B691HE","OK",TRUE,10.8,8.8,30,TRUE,23
"B691HF","OK",FALSE,30,30,30,TRUE,7
"B691HG","OK",TRUE,23.1,20,30,TRUE,28
"B691HH","OK",FALSE,18.3,9,30,TRUE,39
"B691HJ","OK",TRUE,25.8,25,30,TRUE,32
"B691HL","OK",TRUE,20.2,20,30,TRUE,42
"B691HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B691HP","OK",TRUE,5.7,6.1,8,TRUE,11
"B691HQ","OK",FALSE,17.6,6.8,30,TRUE,24
"B691HS","OK",TRUE,5.9,5.8,9.9,FALSE,25
"B691HT","OK",TRUE,6,5.9,10,FALSE,24
"B691HU","OK",TRUE,19.7,6.8,30,TRUE,28
"B691HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B691HX","OK",FALSE,6.8,6.9,7.4,FALSE,4
"B691HY","OK",FALSE,6.1,5.8,8.1,FALSE,6
"B691HZ","OK",FALSE,6.2,6.1,6.7,FALSE,3
"B691JA","OK",FALSE,14.8,20,30,TRUE,11
"B691JD","OK",TRUE,14.9,5.5,30,TRUE,12
"B691JG","OK",TRUE,23.3,20,30,TRUE,15
"B691JH","OK",TRUE,16.5,20,30,TRUE,16
"B691JJ","OK",TRUE,26,20,30,TRUE,19
"B691JL","OK",FALSE,7.8,7.1,11.9,TRUE,14
"B691JP","OK",TRUE,2.3,2.3,5.4,FALSE,39
"B691JQ","OK",FALSE,17.9,5.9,30,TRUE,11
"B691JR","OK",TRUE,26.7,25,30,TRUE,10
"B691JS","OK",FALSE,17.5,14.4,30,TRUE,18
"B691JT","OK",FALSE,25.1,20,30,TRUE,5
"B691JU","OK",TRUE,22.7,10,30,TRUE,25
"B691JX","OK",FALSE,27.5,20,30,TRUE,35
"B691JY","OK",TRUE,14.6,6.7,30,TRUE,22
"B691JZ","OK",FALSE,30,20,30,TRUE,15
"B691LA","OK",TRUE,21.4,20,30,TRUE,16
"B691LB","OK",TRUE,2.6,2.8,4.2,FALSE,12
"B691LD","OK",TRUE,19.9,20,30,TRUE,14
"B691LE","OK",TRUE,28.6,25,30,TRUE,21
"B691LF","OK",TRUE,27,20,30,TRUE,27
"B691LG","OK",FALSE,22.2,20,30,TRUE,13
"B691LH","OK",FALSE,17.9,18.1,30,TRUE,4
"B691LJ","OK",TRUE,12.9,3.5,30,TRUE,9
"B691LL","OK",TRUE,30,30,30,TRUE,5
"B691LN","OK",TRUE,15.2,3.7,30,TRUE,25
"B691LP","OK",TRUE,10.1,3.6,30,TRUE,16
"B691LQ","OK",TRUE,19.4,20,30,TRUE,8
"B691LR","OK",FALSE,19.8,20,30,TRUE,17
"B691LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B691LT","OK",TRUE,16.7,8.2,30,TRUE,19
"B691LU","OK",FALSE,30,30,30,TRUE,9
"B691LW","OK",FALSE,23,20,30,TRUE,17
"B691LX","OK",TRUE,2.7,2.7,4.5,FALSE,14
"B691LY","OK",TRUE,1.8,1.8,3.5,FALSE,33
"B691LZ","OK",TRUE,1.6,1.6,2.6,FALSE,19
"B691NA","OK",TRUE,28.8,20,30,TRUE,32
"B691NB","OK",TRUE,20.2,20,30,TRUE,29
"B691ND","OK",FALSE,10,4.5,30,TRUE,13
"B691NE","OK",FALSE,30,30,30,TRUE,13
"B691NF","OK",FALSE,25.3,30,30,TRUE,7
"B691NG","OK",TRUE,2.9,2.9,5,FALSE,6
"B691NH","OK",TRUE,20.7,7,30,TRUE,9
"B691NJ","OK",TRUE,6.4,4.2,20,TRUE,8
"B691NL","OK",FALSE,29.8,25,30,TRUE,9
"B691NP","OK",FALSE,30,30,30,TRUE,11
"B691NQ","OK",TRUE,2.4,2.4,4.2,FALSE,56
"B691NR","OK",TRUE,13.8,4.9,30,TRUE,6
"B691NS","OK",TRUE,19,20,30,TRUE,31
"B691NT","OK",TRUE,28.9,20,30,TRUE,17
"B691NU","OK",TRUE,16.9,6.6,30,TRUE,39
"B691NX","OK",TRUE,14.6,7.2,30,TRUE,49
"B691NY","OK",TRUE,1.9,2,3.3,FALSE,21
"B691PA","OK",FALSE,10.8,6.1,30,TRUE,8
"B691PB","OK",FALSE,19.2,20,30,TRUE,22
"B691PD","OK",FALSE,25.4,30,30,TRUE,5
"B691PE","OK",TRUE,23.8,20,30,TRUE,11
"B691PF","OK",TRUE,25.5,20,30,TRUE,7
"B691PG","OK",FALSE,15.8,20,20,TRUE,4
"B691PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B691PJ","OK",FALSE,28.4,20,30,TRUE,15
"B691PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B691PN","OK",TRUE,19.7,20,30,TRUE,24
"B691PQ","OK",FALSE,25.2,20,30,TRUE,14
"B691PR","OK",TRUE,11,4.7,30,TRUE,12
"B691PS","OK",TRUE,30,30,30,TRUE,19
"B691PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B691PT","No Data",NA,NA,NA,NA,TRUE,0
"B691PU","OK",TRUE,20,13.9,30,TRUE,8
"B691PW","OK",TRUE,11.9,3.8,30,TRUE,20
"B691PX","OK",TRUE,18.2,5.2,30,TRUE,20
"B691PY","OK",TRUE,23.3,6,30,TRUE,17
"B691PZ","OK",FALSE,18.9,6.4,30,TRUE,7
"B691QA","OK",FALSE,15.1,6.1,30,TRUE,20
"B691QB","OK",TRUE,8.4,5.7,20,TRUE,8
"B691QD","OK",TRUE,21.8,20,30,TRUE,13
"B691QG","OK",FALSE,24.5,17,30,TRUE,4
"B691QH","OK",FALSE,9.4,5.3,20,TRUE,6
"B691QP","OK",TRUE,13.9,13.1,30,TRUE,14
"B691QQ","OK",TRUE,12.7,5.8,30,TRUE,14
"B691QR","OK",TRUE,23.3,20,30,TRUE,32
"B691QS","OK",TRUE,25.1,20,30,TRUE,25
"B691QT","OK",TRUE,28.2,25,30,TRUE,16
"B691QU","OK",TRUE,24.5,20,30,TRUE,15
"B691QW","OK",TRUE,3.2,4.3,5.5,FALSE,5
"B691QX","OK",TRUE,21.4,20,30,TRUE,42
"B691QY","OK",FALSE,12.6,5.2,30,TRUE,5
"B691QZ","OK",TRUE,21.7,20,30,TRUE,38
"B691RA","OK",TRUE,2.8,2.8,3.3,FALSE,4
"B691RB","OK",TRUE,14.6,4.5,30,TRUE,28
"B691RD","OK",TRUE,23.2,20,30,TRUE,29
"B691RE","OK",TRUE,12.8,3.1,30,TRUE,39
"B691RF","OK",TRUE,27.8,20,30,TRUE,12
"B691RG","OK",TRUE,21.5,20,30,TRUE,14
"B691RH","OK",TRUE,15.6,20,30,TRUE,6
"B691RJ","OK",TRUE,16.5,20,30,TRUE,14
"B691RL","OK",TRUE,21.9,20,30,TRUE,24
"B691RN","OK",TRUE,19.3,20,30,TRUE,24
"B691RP","OK",TRUE,22,20,30,TRUE,7
"B691RQ","OK",TRUE,24.5,20,30,TRUE,31
"B691RR","OK",FALSE,27.8,25,30,TRUE,20
"B691RS","No premises",NA,NA,NA,NA,FALSE,0
"B691RW","OK",TRUE,8.3,4,30,TRUE,5
"B691RX","OK",FALSE,28.6,20,30,TRUE,16
"B691RY","OK",TRUE,20.1,6,30,TRUE,30
"B691RZ","OK",TRUE,17.5,6.5,30,TRUE,9
"B691SA","OK",TRUE,28.8,20,30,TRUE,12
"B691SB","OK",FALSE,11,6.5,30,TRUE,5
"B691SD","OK",FALSE,26.8,20,30,TRUE,15
"B691SE","OK",TRUE,12.6,7,30,TRUE,19
"B691SF","OK",TRUE,10.4,5.2,30,TRUE,9
"B691SG","OK",FALSE,30,30,30,TRUE,9
"B691SJ","OK",FALSE,30,30,30,TRUE,17
"B691SL","OK",FALSE,10,5.8,30,TRUE,11
"B691SN","OK",FALSE,14.6,13,30,TRUE,10
"B691SP","OK",TRUE,28.7,20,30,TRUE,20
"B691SQ","OK",FALSE,18.5,12.1,30,TRUE,6
"B691SR","OK",TRUE,18.9,20,30,TRUE,34
"B691SS","OK",TRUE,28.1,25,30,TRUE,8
"B691ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B691SU","OK",TRUE,18.3,5.1,30,TRUE,19
"B691SW","OK",TRUE,25.1,20,30,TRUE,28
"B691SX","OK",TRUE,28,20,30,TRUE,33
"B691TA","OK",TRUE,27.1,20,30,TRUE,22
"B691TB","OK",TRUE,25.5,20,30,TRUE,25
"B691TD","OK",FALSE,11.7,5.8,30,TRUE,16
"B691TE","OK",TRUE,15.2,20,30,TRUE,15
"B691TF","OK",TRUE,10.1,6,30,TRUE,10
"B691TG","OK",TRUE,18.5,20,30,TRUE,22
"B691TH","OK",TRUE,18.4,20,30,TRUE,43
"B691TJ","OK",TRUE,14.6,6,30,TRUE,25
"B691TL","OK",TRUE,17.8,6.3,30,TRUE,33
"B691TN","OK",TRUE,16,5.7,30,TRUE,23
"B691TP","OK",TRUE,25.2,20,30,TRUE,21
"B691TQ","OK",FALSE,22.1,20,30,TRUE,20
"B691TR","OK",TRUE,17.1,6.7,30,TRUE,16
"B691TS","OK",FALSE,19.9,13.1,30,TRUE,20
"B691TT","OK",TRUE,16,4.9,30,TRUE,10
"B691TU","OK",FALSE,27.9,20,30,TRUE,40
"B691TW","OK",TRUE,17.2,6.4,30,TRUE,26
"B691TX","OK",TRUE,29.4,20,30,TRUE,19
"B691TY","OK",TRUE,17,5.3,30,TRUE,31
"B691TZ","OK",TRUE,24.1,20,30,TRUE,20
"B691UA","OK",FALSE,30,30,30,TRUE,6
"B691UB","OK",TRUE,30,30,30,TRUE,27
"B691UD","OK",TRUE,28.5,20,30,TRUE,40
"B691UE","OK",TRUE,22.8,20,30,TRUE,35
"B691UF","OK",TRUE,20.7,20,30,TRUE,25
"B691UG","OK",TRUE,15.9,20,30,TRUE,12
"B691UH","OK",TRUE,23.5,20,30,TRUE,36
"B691UJ","OK",TRUE,25.5,20,30,TRUE,12
"B691UL","OK",TRUE,21.9,20,30,TRUE,55
"B691UN","OK",FALSE,20.3,20,30,TRUE,7
"B691UP","OK",TRUE,15.1,5,30,TRUE,20
"B691UQ","OK",TRUE,20.4,13.4,30,TRUE,22
"B691UR","OK",TRUE,15.4,12.1,30,TRUE,10
"B691US","OK",TRUE,18.9,20,30,TRUE,28
"B691UU","OK",TRUE,2.9,2.9,5.2,TRUE,33
"B691UW","OK",FALSE,18.5,20,30,TRUE,4
"B691UX","OK",TRUE,2.7,2.9,4.7,TRUE,29
"B691UY","OK",FALSE,6,4.4,20,TRUE,8
"B691UZ","OK",FALSE,17.9,4.2,30,TRUE,4
"B691XE","OK",TRUE,19.9,20,30,TRUE,32
"B691XF","OK",FALSE,19.1,20,30,TRUE,6
"B691XG","OK",TRUE,14.9,5.1,30,TRUE,19
"B691XQ","OK",FALSE,21.5,30,30,TRUE,3
"B691AD","OK",FALSE,30,30,30,TRUE,3
"B691AE","OK",TRUE,25.7,20,30,TRUE,11
"B691AF","OK",FALSE,18.3,12.1,30,TRUE,7
"B691AG","OK",FALSE,15.8,9.2,30,TRUE,23
"B691AH","OK",TRUE,19.1,11.2,30,TRUE,27
"B691AJ","OK",FALSE,15.4,9,30,TRUE,9
"B691AL","No premises",NA,NA,NA,NA,FALSE,0
"B691AQ","OK",FALSE,22,7.8,30,TRUE,5
"B691AT","OK",FALSE,10.3,9.7,20,TRUE,5
"B691AU","OK",FALSE,29,6.3,30,TRUE,4
"B691AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B691AY","OK",TRUE,13.4,7.7,30,TRUE,19
"B691AZ","OK",FALSE,7,7.4,8.3,TRUE,6
"B691BA","OK",TRUE,17.2,10.1,30,TRUE,18
"B691BB","OK",TRUE,25.6,7.8,30,TRUE,24
"B691BD","OK",FALSE,19.8,20,30,TRUE,5
"B691BE","OK",TRUE,30,25,30,TRUE,13
"B691BF","OK",TRUE,4.5,4.8,8.6,FALSE,10
"B691BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B691BH","OK",FALSE,29.9,20,30,TRUE,10
"B691BJ","OK",TRUE,23.7,13.9,30,TRUE,16
"B691BL","OK",FALSE,17.9,20,30,TRUE,3
"B691BN","OK",FALSE,5.7,5.8,7,TRUE,4
"B691BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B691BQ","OK",FALSE,17.9,9.4,30,TRUE,17
"B691BS","OK",FALSE,22.5,20,30,TRUE,17
"B691BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B691BU","OK",FALSE,30,30,30,TRUE,13
"B691BW","OK",FALSE,30,30,30,TRUE,3
"B691BX","OK",TRUE,19.3,20,30,TRUE,9
"B691BY","OK",FALSE,21.6,20,30,TRUE,7
"B691BZ","OK",TRUE,8.6,6.2,20,TRUE,4
"B691DA","OK",FALSE,16.9,17.2,30,TRUE,4
"B691DB","OK",TRUE,20.3,6,30,TRUE,11
"B691DD","OK",FALSE,23.1,25,30,TRUE,8
"B691DE","OK",FALSE,19,7.2,30,TRUE,5
"B691DF","OK",FALSE,30,4.6,30,TRUE,3
"B691DG","OK",FALSE,24.1,20,30,TRUE,8
"B691DJ","OK",FALSE,22.8,25,30,TRUE,15
"B691DL","OK",TRUE,28.1,5,30,TRUE,5
"B691DN","OK",TRUE,3.7,4.4,5.7,FALSE,7
"B691DP","OK",FALSE,30,30,30,TRUE,4
"B691DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B691DR","OK",FALSE,10.8,5.7,30,TRUE,5
"B691DS","OK",FALSE,24.8,17.6,30,TRUE,4
"B691DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B691DU","OK",TRUE,4.4,4.9,6.3,FALSE,5
"B691DX","OK",TRUE,2,1.7,3.8,FALSE,4
"B691DY","OK",TRUE,30,30,30,TRUE,12
"B691DZ","OK",FALSE,29.5,20,30,TRUE,18
"B691EA","OK",FALSE,26.7,30,30,TRUE,3
"B691EB","OK",FALSE,21.2,20,30,TRUE,6
"B691ED","OK",FALSE,18.1,20,30,TRUE,4
"B691EE","OK",TRUE,24.4,20,30,TRUE,15
"B691EF","OK",TRUE,14.4,7.6,30,TRUE,9
"B691EG","OK",TRUE,4.1,4.3,6.9,FALSE,27
"B691EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B691EJ","OK",FALSE,20.9,20,30,TRUE,6
"B691EL","OK",TRUE,19.1,5.3,30,TRUE,17
"B691EP","OK",TRUE,20.2,20,30,TRUE,19
"B691EQ","OK",TRUE,4.2,3.9,7.6,FALSE,23
"B691ER","OK",TRUE,4.5,4.3,7.7,FALSE,22
"B691EU","OK",FALSE,13.1,5.5,30,TRUE,6
"B691FB","OK",FALSE,20.2,9.5,30,TRUE,37
"B691FD","OK",FALSE,10,5.4,30,TRUE,5
"B691FE","OK",FALSE,18.8,10.7,30,TRUE,18
"B691FF","OK",TRUE,17.9,15.6,30,TRUE,16
"B691GA","OK",FALSE,5.2,5.4,6.9,FALSE,5
"B691HA","OK",FALSE,21.7,14.1,30,TRUE,35
"B691HB","OK",FALSE,19.2,20,30,TRUE,31
"B691HD","OK",FALSE,9.4,6.7,20,TRUE,10
"B691HE","OK",TRUE,10.8,8.8,30,TRUE,23
"B691HF","OK",FALSE,30,30,30,TRUE,7
"B691HG","OK",TRUE,23.1,20,30,TRUE,28
"B691HH","OK",FALSE,18.3,9,30,TRUE,39
"B691HJ","OK",TRUE,25.8,25,30,TRUE,32
"B691HL","OK",TRUE,20.2,20,30,TRUE,42
"B691HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B691HP","OK",TRUE,5.7,6.1,8,TRUE,11
"B691HQ","OK",FALSE,17.6,6.8,30,TRUE,24
"B691HS","OK",TRUE,5.9,5.8,9.9,FALSE,25
"B691HT","OK",TRUE,6,5.9,10,FALSE,24
"B691HU","OK",TRUE,19.7,6.8,30,TRUE,28
"B691HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B691HX","OK",FALSE,6.8,6.9,7.4,FALSE,4
"B691HY","OK",FALSE,6.1,5.8,8.1,FALSE,6
"B691HZ","OK",FALSE,6.2,6.1,6.7,FALSE,3
"B691JA","OK",FALSE,14.8,20,30,TRUE,11
"B691JD","OK",TRUE,14.9,5.5,30,TRUE,12
"B691JG","OK",TRUE,23.3,20,30,TRUE,15
"B691JH","OK",TRUE,16.5,20,30,TRUE,16
"B691JJ","OK",TRUE,26,20,30,TRUE,19
"B691JL","OK",FALSE,7.8,7.1,11.9,TRUE,14
"B691JP","OK",TRUE,2.3,2.3,5.4,FALSE,39
"B691JQ","OK",FALSE,17.9,5.9,30,TRUE,11
"B691JR","OK",TRUE,26.7,25,30,TRUE,10
"B691JS","OK",FALSE,17.5,14.4,30,TRUE,18
"B691JT","OK",FALSE,25.1,20,30,TRUE,5
"B691JU","OK",TRUE,22.7,10,30,TRUE,25
"B691JX","OK",FALSE,27.5,20,30,TRUE,35
"B691JY","OK",TRUE,14.6,6.7,30,TRUE,22
"B691JZ","OK",FALSE,30,20,30,TRUE,15
"B691LA","OK",TRUE,21.4,20,30,TRUE,16
"B691LB","OK",TRUE,2.6,2.8,4.2,FALSE,12
"B691LD","OK",TRUE,19.9,20,30,TRUE,14
"B691LE","OK",TRUE,28.6,25,30,TRUE,21
"B691LF","OK",TRUE,27,20,30,TRUE,27
"B691LG","OK",FALSE,22.2,20,30,TRUE,13
"B691LH","OK",FALSE,17.9,18.1,30,TRUE,4
"B691LJ","OK",TRUE,12.9,3.5,30,TRUE,9
"B691LL","OK",TRUE,30,30,30,TRUE,5
"B691LN","OK",TRUE,15.2,3.7,30,TRUE,25
"B691LP","OK",TRUE,10.1,3.6,30,TRUE,16
"B691LQ","OK",TRUE,19.4,20,30,TRUE,8
"B691LR","OK",FALSE,19.8,20,30,TRUE,17
"B691LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B691LT","OK",TRUE,16.7,8.2,30,TRUE,19
"B691LU","OK",FALSE,30,30,30,TRUE,9
"B691LW","OK",FALSE,23,20,30,TRUE,17
"B691LX","OK",TRUE,2.7,2.7,4.5,FALSE,14
"B691LY","OK",TRUE,1.8,1.8,3.5,FALSE,33
"B691LZ","OK",TRUE,1.6,1.6,2.6,FALSE,19
"B691NA","OK",TRUE,28.8,20,30,TRUE,32
"B691NB","OK",TRUE,20.2,20,30,TRUE,29
"B691ND","OK",FALSE,10,4.5,30,TRUE,13
"B691NE","OK",FALSE,30,30,30,TRUE,13
"B691NF","OK",FALSE,25.3,30,30,TRUE,7
"B691NG","OK",TRUE,2.9,2.9,5,FALSE,6
"B691NH","OK",TRUE,20.7,7,30,TRUE,9
"B691NJ","OK",TRUE,6.4,4.2,20,TRUE,8
"B691NL","OK",FALSE,29.8,25,30,TRUE,9
"B691NP","OK",FALSE,30,30,30,TRUE,11
"B691NQ","OK",TRUE,2.4,2.4,4.2,FALSE,56
"B691NR","OK",TRUE,13.8,4.9,30,TRUE,6
"B691NS","OK",TRUE,19,20,30,TRUE,31
"B691NT","OK",TRUE,28.9,20,30,TRUE,17
"B691NU","OK",TRUE,16.9,6.6,30,TRUE,39
"B691NX","OK",TRUE,14.6,7.2,30,TRUE,49
"B691NY","OK",TRUE,1.9,2,3.3,FALSE,21
"B691PA","OK",FALSE,10.8,6.1,30,TRUE,8
"B691PB","OK",FALSE,19.2,20,30,TRUE,22
"B691PD","OK",FALSE,25.4,30,30,TRUE,5
"B691PE","OK",TRUE,23.8,20,30,TRUE,11
"B691PF","OK",TRUE,25.5,20,30,TRUE,7
"B691PG","OK",FALSE,15.8,20,20,TRUE,4
"B691PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B691PJ","OK",FALSE,28.4,20,30,TRUE,15
"B691PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B691PN","OK",TRUE,19.7,20,30,TRUE,24
"B691PQ","OK",FALSE,25.2,20,30,TRUE,14
"B691PR","OK",TRUE,11,4.7,30,TRUE,12
"B691PS","OK",TRUE,30,30,30,TRUE,19
"B691PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B691PT","No Data",NA,NA,NA,NA,TRUE,0
"B691PU","OK",TRUE,20,13.9,30,TRUE,8
"B691PW","OK",TRUE,11.9,3.8,30,TRUE,20
"B691PX","OK",TRUE,18.2,5.2,30,TRUE,20
"B691PY","OK",TRUE,23.3,6,30,TRUE,17
"B691PZ","OK",FALSE,18.9,6.4,30,TRUE,7
"B691QA","OK",FALSE,15.1,6.1,30,TRUE,20
"B691QB","OK",TRUE,8.4,5.7,20,TRUE,8
"B691QD","OK",TRUE,21.8,20,30,TRUE,13
"B691QG","OK",FALSE,24.5,17,30,TRUE,4
"B691QH","OK",FALSE,9.4,5.3,20,TRUE,6
"B691QP","OK",TRUE,13.9,13.1,30,TRUE,14
"B691QQ","OK",TRUE,12.7,5.8,30,TRUE,14
"B691QR","OK",TRUE,23.3,20,30,TRUE,32
"B691QS","OK",TRUE,25.1,20,30,TRUE,25
"B691QT","OK",TRUE,28.2,25,30,TRUE,16
"B691QU","OK",TRUE,24.5,20,30,TRUE,15
"B691QW","OK",TRUE,3.2,4.3,5.5,FALSE,5
"B691QX","OK",TRUE,21.4,20,30,TRUE,42
"B691QY","OK",FALSE,12.6,5.2,30,TRUE,5
"B691QZ","OK",TRUE,21.7,20,30,TRUE,38
"B691RA","OK",TRUE,2.8,2.8,3.3,FALSE,4
"B691RB","OK",TRUE,14.6,4.5,30,TRUE,28
"B691RD","OK",TRUE,23.2,20,30,TRUE,29
"B691RE","OK",TRUE,12.8,3.1,30,TRUE,39
"B691RF","OK",TRUE,27.8,20,30,TRUE,12
"B691RG","OK",TRUE,21.5,20,30,TRUE,14
"B691RH","OK",TRUE,15.6,20,30,TRUE,6
"B691RJ","OK",TRUE,16.5,20,30,TRUE,14
"B691RL","OK",TRUE,21.9,20,30,TRUE,24
"B691RN","OK",TRUE,19.3,20,30,TRUE,24
"B691RP","OK",TRUE,22,20,30,TRUE,7
"B691RQ","OK",TRUE,24.5,20,30,TRUE,31
"B691RR","OK",FALSE,27.8,25,30,TRUE,20
"B691RS","No premises",NA,NA,NA,NA,FALSE,0
"B691RW","OK",TRUE,8.3,4,30,TRUE,5
"B691RX","OK",FALSE,28.6,20,30,TRUE,16
"B691RY","OK",TRUE,20.1,6,30,TRUE,30
"B691RZ","OK",TRUE,17.5,6.5,30,TRUE,9
"B691SA","OK",TRUE,28.8,20,30,TRUE,12
"B691SB","OK",FALSE,11,6.5,30,TRUE,5
"B691SD","OK",FALSE,26.8,20,30,TRUE,15
"B691SE","OK",TRUE,12.6,7,30,TRUE,19
"B691SF","OK",TRUE,10.4,5.2,30,TRUE,9
"B691SG","OK",FALSE,30,30,30,TRUE,9
"B691SJ","OK",FALSE,30,30,30,TRUE,17
"B691SL","OK",FALSE,10,5.8,30,TRUE,11
"B691SN","OK",FALSE,14.6,13,30,TRUE,10
"B691SP","OK",TRUE,28.7,20,30,TRUE,20
"B691SQ","OK",FALSE,18.5,12.1,30,TRUE,6
"B691SR","OK",TRUE,18.9,20,30,TRUE,34
"B691SS","OK",TRUE,28.1,25,30,TRUE,8
