"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G314AA","OK",FALSE,14,9,30,TRUE,7
"G314AB","OK",FALSE,9,9.6,10.6,TRUE,10
"G314AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G314AD","No Data",NA,NA,NA,NA,TRUE,0
"G314AE","OK",FALSE,30,9.2,30,TRUE,4
"G314AH","OK",FALSE,13.4,10.1,30,TRUE,7
"G314AJ","OK",TRUE,10.7,8.9,30,TRUE,9
"G314AL","OK",FALSE,20.2,10.5,30,TRUE,8
"G314AN","OK",FALSE,14.9,10.2,30,TRUE,19
"G314AQ","OK",FALSE,17,8.7,30,TRUE,9
"G314AR","No Data",NA,NA,NA,NA,TRUE,0
"G314AU","OK",FALSE,11.9,7.1,30,TRUE,8
"G314AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G314AW","No Data",NA,NA,NA,NA,FALSE,0
"G314AX","OK",FALSE,14.7,8.3,30,TRUE,5
"G314AY","OK",FALSE,11.6,10.2,30,TRUE,13
"G314BA","OK",FALSE,24.8,8.1,30,TRUE,5
"G314BB","OK",FALSE,17.6,9,30,TRUE,6
"G314BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G314BG","No Data",NA,NA,NA,NA,FALSE,0
"G314BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G314BN","OK",TRUE,7.3,7.9,13.7,FALSE,3
"G314BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G314BT","No Data",NA,NA,NA,NA,FALSE,0
"G314BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G314DA","OK",FALSE,6.1,5.3,8.9,TRUE,3
"G314DB","OK",FALSE,6,5.1,10.1,TRUE,8
"G314DD","OK",FALSE,13.6,7.8,30,TRUE,8
"G314DE","OK",FALSE,7.6,8.3,9.4,TRUE,4
"G314DF","OK",FALSE,5.6,5.6,8.5,TRUE,4
"G314DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G314DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G314DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G314DN","OK",TRUE,5.7,6.1,8.2,FALSE,10
"G314DR","No Data",NA,NA,NA,NA,FALSE,0
"G314DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G314DX","No Data",NA,NA,NA,NA,FALSE,0
"G314EB","OK",TRUE,5.9,6.4,11.6,TRUE,66
"G314EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G314EE","No Data",NA,NA,NA,NA,FALSE,0
"G314EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G314EH","OK",TRUE,11.4,12.7,13.3,FALSE,10
"G314EL","OK",TRUE,7.4,6.6,14.3,FALSE,10
"G314EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G314EU","OK",FALSE,5.4,5.1,7.1,FALSE,8
"G314EX","OK",TRUE,5.7,6.1,7.1,FALSE,10
"G314HA","OK",TRUE,8.5,4.9,30,TRUE,21
"G314HB","OK",TRUE,11.2,5.1,30,TRUE,10
"G314HD","OK",TRUE,10.7,5.9,30,TRUE,6
"G314HE","OK",FALSE,6.4,6.3,8.9,FALSE,14
"G314HF","OK",FALSE,13.4,4.7,30,TRUE,12
"G314HG","OK",TRUE,4.9,4.9,7.7,FALSE,24
"G314HJ","No Data",NA,NA,NA,NA,FALSE,0
"G314HL","OK",TRUE,6.3,5.6,11.6,FALSE,10
"G314HN","OK",FALSE,5.5,5.9,8.7,FALSE,15
"G314HP","OK",TRUE,5.9,6.2,7.8,TRUE,17
"G314HR","OK",TRUE,23.5,5.5,30,TRUE,18
"G314HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G314HT","OK",TRUE,6,6.9,7.5,FALSE,12
"G314HU","OK",FALSE,9.7,5.4,30,TRUE,8
"G314HW","OK",TRUE,5.7,6.4,8.9,FALSE,12
"G314HX","OK",TRUE,5.4,5.5,8.1,FALSE,15
"G314HZ","OK",FALSE,7.4,7.1,8.2,FALSE,4
"G314JA","OK",FALSE,4.4,4.8,5.8,FALSE,11
"G314JB","OK",FALSE,14,5,30,TRUE,17
"G314JD","No Data",NA,NA,NA,NA,FALSE,0
"G314JH","No Data",NA,NA,NA,NA,TRUE,0
"G314JU","OK",FALSE,8.2,8.5,9.4,TRUE,8
"G314JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G314JX","No Data",NA,NA,NA,NA,TRUE,0
"G314JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G314JY","No Data",NA,NA,NA,NA,FALSE,0
"G314JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G314JZ","No Data",NA,NA,NA,NA,FALSE,0
"G314LA","OK",FALSE,8.6,8.5,13.9,FALSE,21
"G314LD","OK",TRUE,7.6,7.8,13.7,FALSE,11
"G314LE","OK",TRUE,7.7,9,12.1,FALSE,16
"G314LH","OK",TRUE,23.9,9.9,30,TRUE,11
"G314LS","OK",TRUE,12.2,6.6,30,TRUE,12
"G314LT","OK",TRUE,10.9,9.1,30,TRUE,11
"G314LU","OK",FALSE,6.1,7,8.1,TRUE,12
"G314LX","OK",TRUE,18,5.7,30,TRUE,12
"G314LY","OK",TRUE,10.3,6.9,30,TRUE,11
"G314LZ","OK",FALSE,18.9,7.9,30,TRUE,19
"G314NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G314NA","No Data",NA,NA,NA,NA,FALSE,0
"G314NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G314ND","No Data",NA,NA,NA,NA,TRUE,0
"G314NE","OK",TRUE,4.1,3.2,8.2,FALSE,5
"G314NF","OK",TRUE,5.9,7.1,8.8,FALSE,8
"G314NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G314NQ","OK",TRUE,5.2,5.7,7.7,FALSE,3
"G314NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G314NR","No Data",NA,NA,NA,NA,FALSE,0
"G314NT","OK",TRUE,2.4,0.9,5.5,TRUE,5
"G314NY","OK",TRUE,18.2,5.2,30,TRUE,9
"G314PA","OK",TRUE,4.3,4.1,7.3,FALSE,67
"G314PB","OK",TRUE,3.7,4.4,5.9,FALSE,26
"G314PD","OK",TRUE,3.2,3.3,6,FALSE,24
"G314PE","OK",FALSE,6.2,6,7.6,FALSE,9
"G314PF","OK",TRUE,5.4,6,8.6,FALSE,9
"G314PH","OK",TRUE,5.2,4.5,21,FALSE,13
"G314PN","OK",TRUE,5.4,5,8.1,FALSE,5
"G314PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G314PR","OK",FALSE,6.5,6.5,7,FALSE,3
"G314PU","OK",TRUE,5.6,6.4,7.7,FALSE,6
"G314PW","OK",FALSE,6.8,6.5,8.5,FALSE,3
"G314PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G314PY","OK",TRUE,3.6,3.7,5.1,FALSE,3
"G314PZ","OK",TRUE,4.9,5.1,12.3,FALSE,22
"G314QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G314QA","No Data",NA,NA,NA,NA,FALSE,0
"G314QD","No premises",NA,NA,NA,NA,FALSE,0
"G314QE","OK",TRUE,4.1,4.3,6.1,FALSE,24
"G314QG","OK",FALSE,3.7,3.5,4.5,FALSE,4
"G314QJ","OK",TRUE,4.1,4,6.9,FALSE,25
"G314QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G314QZ","No Data",NA,NA,NA,NA,FALSE,0
"G314RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G314RA","No Data",NA,NA,NA,NA,TRUE,0
"G314RB","OK",TRUE,10.7,4.1,30,TRUE,22
"G314RE","OK",TRUE,7.9,3.4,30,TRUE,15
"G314RF","OK",FALSE,21.1,5.3,30,TRUE,13
"G314RG","OK",TRUE,22.5,6.1,30,TRUE,21
"G314RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G314RP","OK",TRUE,3.1,3.3,4.4,TRUE,8
"G314RT","OK",TRUE,10.3,5,30,TRUE,21
"G314RU","OK",TRUE,9.8,2.5,30,TRUE,10
"G314SA","OK",TRUE,9.7,2.4,30,TRUE,5
"G314SB","OK",TRUE,4.6,4.9,5.9,TRUE,15
"G314SE","OK",TRUE,30,30,30,TRUE,6
"G314SF","OK",FALSE,20.2,7,30,TRUE,15
"G314SG","OK",TRUE,18.1,7.4,30,TRUE,11
"G314SH","OK",FALSE,22.2,4,30,TRUE,10
"G314SJ","OK",FALSE,4.4,4.4,6.2,TRUE,4
"G314SQ","OK",TRUE,10.1,5.7,30,TRUE,7
"G314ST","OK",TRUE,5.3,5.2,8.2,FALSE,11
"G314SZ","OK",FALSE,13.9,6.8,30,TRUE,5
"G314TA","OK",FALSE,9.9,6.7,30,TRUE,10
"G314TB","OK",FALSE,14.4,6,30,TRUE,21
"G314TF","OK",TRUE,10.4,5,30,TRUE,14
"G314TL","OK",TRUE,5.4,6.2,7.6,TRUE,8
"G314TP","OK",FALSE,5.2,5.3,5.5,FALSE,3
"G314TR","OK",TRUE,4.4,4.2,7.6,FALSE,11
"G314TS","OK",TRUE,8,8.6,11.6,FALSE,30
"G314UG","OK",TRUE,7.8,5,30,TRUE,33
"G314UH","OK",FALSE,10.9,6.2,30,TRUE,7
"G314UN","OK",FALSE,5.8,5.5,6.9,TRUE,5
"G314UP","OK",TRUE,10.6,3.8,30,TRUE,11
"G314UR","OK",FALSE,5,4.7,6.4,TRUE,10
"G314US","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G314UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G314UW","OK",TRUE,12.6,4.8,30,TRUE,9
"G314UZ","OK",FALSE,6.1,6.7,6.9,TRUE,7
"G314XA","OK",TRUE,20.2,7.8,30,TRUE,5
"G314XB","OK",TRUE,15.3,8.2,30,TRUE,10
"G314XD","OK",FALSE,10,7.8,30,TRUE,10
"G314XR","OK",FALSE,9.7,5,30,TRUE,9
"G314XS","OK",TRUE,7,4.9,30,TRUE,14
"G314XT","OK",FALSE,9.9,4.8,30,TRUE,9
"G314XU","OK",FALSE,7.3,4.1,30,TRUE,12
"G314XX","OK",FALSE,10,5.3,30,TRUE,14
"G314XY","OK",FALSE,3.5,3.4,3.7,TRUE,3
"G314XZ","OK",FALSE,9.9,4.2,30,TRUE,27
"G314YA","OK",TRUE,6.4,4.7,30,TRUE,22
