"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FK38TN","OK",FALSE,27,30,30,TRUE,9
"FK38TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK38TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK38TR","No Data",NA,NA,NA,NA,FALSE,0
"FK38TT","No premises",NA,NA,NA,NA,FALSE,0
"FK38TX","No Data",NA,NA,NA,NA,TRUE,0
"FK38TY","OK",TRUE,11,8.1,21.8,FALSE,7
"FK38UB","OK",FALSE,8.6,8.1,11.7,FALSE,6
"FK38UD","OK",FALSE,7,7,7,FALSE,3
"FK38UE","No premises",NA,NA,NA,NA,TRUE,0
"FK38UG","No premises",NA,NA,NA,NA,FALSE,0
"FK38UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK38UH","No Data",NA,NA,NA,NA,FALSE,0
"FK38UL","No premises",NA,NA,NA,NA,FALSE,0
"FK38UP","No premises",NA,NA,NA,NA,FALSE,0
"FK38UU","OK",FALSE,9.8,8.1,16.4,TRUE,3
"FK38UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK38UY","No Data",NA,NA,NA,NA,FALSE,0
"FK38UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK38UZ","No Data",NA,NA,NA,NA,TRUE,0
"FK38WH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK38WJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK38WJ","No Data",NA,NA,NA,NA,FALSE,0
"FK38WW","OK",FALSE,8.1,7.9,9.7,TRUE,7
"FK38WX","OK",FALSE,6.6,7.4,7.7,FALSE,7
"FK38XA","No premises",NA,NA,NA,NA,TRUE,0
"FK38XD","No premises",NA,NA,NA,NA,TRUE,0
"FK38XF","No premises",NA,NA,NA,NA,TRUE,0
"FK38XG","OK",TRUE,6.3,6.6,8.1,TRUE,14
"FK38XJ","No Data",NA,NA,NA,NA,TRUE,0
"FK38XL","OK",FALSE,23.8,10.1,30,TRUE,19
"FK38XP","OK",TRUE,5.2,7.1,8.3,TRUE,3
"FK38XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK38XQ","No Data",NA,NA,NA,NA,FALSE,0
"FK38XS","OK",FALSE,5,5.2,7.4,TRUE,4
"FK38XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK38XT","No Data",NA,NA,NA,NA,TRUE,0
"FK38XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK38XU","No Data",NA,NA,NA,NA,TRUE,0
"FK38XW","OK",TRUE,6,6.5,9.6,FALSE,16
"FK38XX","OK",TRUE,4.2,3.1,8.1,TRUE,12
"FK38XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK38XY","No Data",NA,NA,NA,NA,TRUE,0
"FK38XZ","No premises",NA,NA,NA,NA,TRUE,0
"FK38YD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK38YE","OK",TRUE,4.6,4.7,7.5,TRUE,17
"FK38YF","OK",FALSE,6.1,6.1,7.2,TRUE,6
"FK38YG","OK",FALSE,5.9,6.1,7,FALSE,7
"FK38YH","OK",TRUE,17.7,6.9,30,TRUE,22
"FK38YJ","OK",TRUE,5.5,5.1,9.7,TRUE,3
"FK38YL","OK",TRUE,15.1,6.8,30,TRUE,11
"FK38YN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK38YN","No Data",NA,NA,NA,NA,TRUE,0
"FK38YP","No premises",NA,NA,NA,NA,FALSE,0
"FK38YQ","OK",TRUE,22.3,20,30,TRUE,27
"FK38ZE","No Data",NA,NA,NA,NA,FALSE,0
"FK38ZF","OK",FALSE,5.9,6.3,8.1,FALSE,5
