"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L172AA","OK",FALSE,27.6,20,30,TRUE,32
"L172AB","OK",FALSE,26.2,20.2,30,TRUE,43
"L172AD","OK",FALSE,12.7,14.3,19.5,TRUE,8
"L172AE","OK",FALSE,25.3,21.3,30,TRUE,20
"L172AF","OK",FALSE,30,20,30,TRUE,19
"L172AG","OK",FALSE,30,30,30,TRUE,19
"L172AH","OK",FALSE,30,20.4,30,TRUE,20
"L172AJ","OK",FALSE,30,30,30,TRUE,18
"L172AL","OK",FALSE,22.5,20,30,TRUE,15
"L172AN","OK",FALSE,25.8,20.6,30,TRUE,12
"L172AP","OK",FALSE,30,30,30,TRUE,17
"L172AQ","OK",FALSE,30,25.5,30,TRUE,21
"L172AR","OK",FALSE,30,20.5,30,TRUE,26
"L172AS","OK",FALSE,23.5,20,30,TRUE,20
"L172AT","OK",FALSE,30,30,30,TRUE,13
"L172AU","OK",FALSE,20.6,20,30,TRUE,11
"L172AW","OK",FALSE,30,22,30,TRUE,12
"L172AX","OK",FALSE,28.2,21.1,30,TRUE,14
"L172AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L172AY","No Data",NA,NA,NA,NA,FALSE,0
"L172AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L172BJ","OK",TRUE,14.1,14.3,21.2,FALSE,36
"L172WB","No premises",NA,NA,NA,NA,FALSE,0
"L172WU","No premises",NA,NA,NA,NA,FALSE,0
"L172YW","No premises",NA,NA,NA,NA,FALSE,0
