"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS44AA","OK",TRUE,2.8,2.6,5.3,FALSE,3
"BS44AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS44AD","OK",FALSE,30,20,30,TRUE,12
"BS44AF","OK",FALSE,29.3,20,30,TRUE,26
"BS44AG","OK",FALSE,20.2,20,30,TRUE,34
"BS44AH","OK",FALSE,30,30,30,TRUE,13
"BS44AJ","OK",FALSE,30,20,30,TRUE,27
"BS44AL","OK",TRUE,19.9,20,30,TRUE,27
"BS44AN","OK",FALSE,24.4,20,30,TRUE,34
"BS44AP","OK",TRUE,24.8,20,30,TRUE,12
"BS44AQ","OK",FALSE,29.2,20,30,TRUE,19
"BS44AR","No Data",NA,NA,NA,NA,TRUE,0
"BS44AS","OK",TRUE,27.2,20,30,TRUE,21
"BS44AT","OK",TRUE,23.6,20,30,TRUE,21
"BS44AU","OK",TRUE,27.5,30,30,TRUE,51
"BS44AW","OK",TRUE,30,20,30,TRUE,18
"BS44AX","OK",FALSE,8.8,9.2,11.6,FALSE,6
"BS44AY","OK",TRUE,3.6,3.7,5,FALSE,13
"BS44AZ","OK",TRUE,3.4,3.7,5.3,TRUE,12
"BS44BA","OK",FALSE,25.6,30,30,TRUE,9
"BS44BB","OK",TRUE,15.6,20,30,TRUE,12
"BS44BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS44BD","No Data",NA,NA,NA,NA,FALSE,0
"BS44BE","OK",TRUE,19,3.9,30,TRUE,16
"BS44BF","OK",TRUE,4,4.7,5,FALSE,6
"BS44BG","OK",TRUE,27.1,20,30,TRUE,19
"BS44BH","OK",FALSE,28.2,20,30,TRUE,6
"BS44BJ","OK",FALSE,21.6,20,30,TRUE,25
"BS44BL","OK",TRUE,28.7,20,30,TRUE,31
"BS44BN","OK",TRUE,27.5,20,30,TRUE,18
"BS44BP","OK",FALSE,22.5,20,30,TRUE,18
"BS44BQ","OK",TRUE,30,20,30,TRUE,25
"BS44BS","OK",TRUE,29.6,20,30,TRUE,24
"BS44BT","OK",TRUE,29.4,30,30,TRUE,21
"BS44BU","OK",TRUE,20.6,20,30,TRUE,15
"BS44BW","OK",FALSE,30,20,30,TRUE,10
"BS44BX","OK",FALSE,26.3,20,30,TRUE,12
"BS44BY","OK",TRUE,19.3,20,30,TRUE,28
"BS44BZ","OK",FALSE,30,30,30,TRUE,23
"BS44DA","OK",TRUE,22.9,30,30,TRUE,13
"BS44DB","OK",TRUE,24.1,20,30,TRUE,15
"BS44DD","OK",FALSE,27.3,20,30,TRUE,15
"BS44DE","OK",FALSE,30,30,30,TRUE,11
"BS44DG","OK",TRUE,22.3,6,30,TRUE,32
"BS44DH","OK",FALSE,30,30,30,TRUE,3
"BS44DJ","OK",TRUE,22.6,20,30,TRUE,20
"BS44DL","OK",FALSE,23.1,20,30,TRUE,9
"BS44DN","OK",FALSE,30,25,30,TRUE,10
"BS44DP","OK",FALSE,29.1,25,30,TRUE,24
"BS44DQ","OK",FALSE,21.8,20,30,TRUE,30
"BS44DR","OK",FALSE,26.9,20,30,TRUE,23
"BS44DS","OK",TRUE,23.6,20,30,TRUE,21
"BS44DT","OK",TRUE,20.1,8.3,30,TRUE,14
"BS44DU","OK",FALSE,20.7,20,30,TRUE,27
"BS44DW","OK",FALSE,30,20,30,TRUE,9
"BS44DX","OK",TRUE,24.4,20,30,TRUE,29
"BS44DY","OK",TRUE,22.1,5.4,30,TRUE,6
"BS44DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS44DZ","No Data",NA,NA,NA,NA,TRUE,0
"BS44EA","OK",FALSE,19.8,20,30,TRUE,7
"BS44EB","No premises",NA,NA,NA,NA,FALSE,0
"BS44ED","OK",TRUE,8,8.1,11,TRUE,9
"BS44EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS44EF","OK",FALSE,27.9,25,30,TRUE,7
"BS44EG","OK",FALSE,20.4,20,30,TRUE,9
"BS44EH","OK",FALSE,20.8,20,30,TRUE,22
"BS44EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS44EJ","No Data",NA,NA,NA,NA,TRUE,0
"BS44EL","OK",FALSE,22.5,20,30,TRUE,29
"BS44EN","OK",FALSE,29.5,20,30,TRUE,11
"BS44EP","OK",FALSE,22.5,20,30,TRUE,23
"BS44EQ","OK",FALSE,30,30,30,TRUE,22
"BS44ER","OK",FALSE,30,20,30,TRUE,24
"BS44ES","OK",FALSE,23.7,20,30,TRUE,15
"BS44ET","OK",FALSE,28.3,20,30,TRUE,9
"BS44EU","OK",FALSE,7.4,5.9,11,TRUE,3
"BS44EW","OK",FALSE,26.7,30,30,TRUE,3
"BS44EX","OK",FALSE,8.1,8.1,10.5,TRUE,5
"BS44EY","OK",TRUE,25.9,30,30,TRUE,58
"BS44EZ","OK",FALSE,3.5,3.1,5.4,FALSE,13
"BS44FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS44FB","No Data",NA,NA,NA,NA,FALSE,0
"BS44FD","OK",FALSE,28.1,11.5,30,TRUE,6
"BS44FE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS44FF","OK",TRUE,30,20,30,TRUE,12
"BS44FG","OK",TRUE,9.5,5,30,TRUE,62
"BS44FZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS44FZ","No Data",NA,NA,NA,NA,TRUE,0
"BS44GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS44GH","No Data",NA,NA,NA,NA,TRUE,0
"BS44GR","OK",FALSE,13.2,10.7,30,TRUE,7
"BS44HA","OK",TRUE,30,25.2,30,TRUE,34
"BS44HB","OK",FALSE,30,20,30,TRUE,23
"BS44HD","OK",TRUE,27.2,20,30,TRUE,33
"BS44HE","OK",FALSE,24.2,9.9,30,TRUE,16
"BS44HF","OK",FALSE,30,30,30,TRUE,12
"BS44HG","OK",FALSE,26.3,20,30,TRUE,30
"BS44HH","OK",FALSE,30,17,30,TRUE,12
"BS44HJ","OK",TRUE,17.2,12,30,TRUE,12
"BS44HL","OK",FALSE,30,20,30,TRUE,15
"BS44HN","OK",TRUE,30,30,30,TRUE,32
"BS44HP","OK",FALSE,19.8,10.2,30,TRUE,23
"BS44HQ","OK",FALSE,30,30,30,TRUE,13
"BS44HR","OK",FALSE,30,30,30,TRUE,18
"BS44HS","OK",FALSE,15.6,14.6,30,TRUE,8
"BS44HT","OK",FALSE,13.5,8.3,30,TRUE,20
"BS44HU","OK",FALSE,24.2,20,30,TRUE,12
"BS44HW","OK",TRUE,26.9,30,30,TRUE,6
"BS44HX","OK",TRUE,19,4.9,30,TRUE,33
"BS44HY","OK",FALSE,27.7,5.4,30,TRUE,23
"BS44HZ","OK",FALSE,27.5,30,30,TRUE,5
"BS44JA","OK",FALSE,30,20,30,TRUE,17
"BS44JB","OK",TRUE,24.7,20,30,TRUE,26
"BS44JD","OK",TRUE,29.9,20,30,TRUE,14
"BS44JE","OK",FALSE,30,20,30,TRUE,14
"BS44JF","OK",TRUE,23,20,30,TRUE,23
"BS44JG","OK",FALSE,29.5,20,30,TRUE,18
"BS44JH","OK",FALSE,23.7,20,30,TRUE,25
"BS44JJ","OK",TRUE,24.3,20,30,TRUE,26
"BS44JL","OK",FALSE,27.2,20,30,TRUE,29
"BS44JN","OK",FALSE,29.2,20,30,TRUE,34
"BS44JP","OK",TRUE,14.6,20,30,TRUE,13
"BS44JQ","OK",FALSE,30,30,30,TRUE,23
"BS44JR","OK",TRUE,21.2,20,30,TRUE,24
"BS44JS","OK",FALSE,8.5,7.3,16.5,TRUE,4
"BS44JT","OK",FALSE,30,25,30,TRUE,13
"BS44JU","OK",TRUE,19.6,7.7,30,TRUE,13
"BS44JW","OK",TRUE,17.8,4.5,30,TRUE,5
"BS44JX","OK",TRUE,29.6,30,30,TRUE,19
"BS44JY","OK",FALSE,30,20,30,TRUE,17
"BS44JZ","OK",FALSE,28.6,20,30,TRUE,15
"BS44LA","OK",FALSE,24.6,20,30,TRUE,19
"BS44LB","OK",FALSE,30,30,30,TRUE,12
"BS44LD","OK",TRUE,22,20,30,TRUE,11
"BS44LE","OK",FALSE,20,20,30,TRUE,11
"BS44LF","OK",FALSE,17.3,7,30,TRUE,11
"BS44LG","OK",TRUE,17.3,8.9,30,TRUE,17
"BS44LH","OK",FALSE,30,30,30,TRUE,14
"BS44LJ","OK",FALSE,3.1,3.1,3.1,TRUE,3
"BS44LL","OK",TRUE,27.5,20,30,TRUE,20
"BS44LN","OK",FALSE,30,30,30,TRUE,8
"BS44LP","OK",FALSE,15.3,14.2,30,TRUE,12
"BS44LQ","OK",TRUE,18.8,12,30,TRUE,16
"BS44LR","OK",FALSE,17.4,20,30,TRUE,13
