"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NW43JD","OK",FALSE,24.6,20,30,TRUE,24
"NW43JH","OK",FALSE,15.3,16.7,19.7,TRUE,6
"NW43JJ","OK",TRUE,25.3,19.6,30,TRUE,26
"NW43JL","OK",TRUE,25.4,19.6,30,TRUE,10
"NW43JR","OK",FALSE,24,20,30,TRUE,9
"NW43JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW43JU","No premises",NA,NA,NA,NA,TRUE,0
"NW43JX","No premises",NA,NA,NA,NA,TRUE,0
"NW43LA","No premises",NA,NA,NA,NA,FALSE,0
"NW43LH","OK",FALSE,15.1,15.8,24.4,TRUE,9
"NW43LN","OK",FALSE,15.3,16.6,20.5,FALSE,5
"NW43LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW43LU","OK",FALSE,30,16.2,30,TRUE,18
"NW43LY","OK",FALSE,16.4,16.4,17.7,TRUE,3
"NW43NB","OK",TRUE,24.8,14.3,30,TRUE,8
"NW43NE","OK",FALSE,16.7,19,30,TRUE,17
"NW43NH","OK",FALSE,15.4,18,23,FALSE,13
"NW43NJ","No premises",NA,NA,NA,NA,FALSE,0
"NW43NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW43NS","OK",FALSE,18.8,20,23.7,TRUE,7
"NW43PA","OK",TRUE,22.5,20,30,TRUE,42
"NW43PB","OK",FALSE,19,15.4,30,TRUE,14
"NW43PD","OK",FALSE,24.4,16.6,30,TRUE,16
"NW43PE","OK",FALSE,19.1,17,30,TRUE,10
"NW43PG","OK",TRUE,23.9,16.6,30,TRUE,27
"NW43PH","OK",TRUE,21,16.6,30,TRUE,10
"NW43PJ","OK",TRUE,25.1,17.9,30,TRUE,11
"NW43PL","OK",FALSE,30,30,30,TRUE,4
"NW43PN","OK",FALSE,18.8,16.2,30,TRUE,21
"NW43PP","OK",TRUE,23.4,20.9,30,TRUE,23
"NW43PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW43PR","OK",TRUE,25.2,20,30,TRUE,34
"NW43PS","OK",FALSE,21,15.8,30,TRUE,19
"NW43PT","OK",FALSE,30,30,30,TRUE,12
"NW43PU","OK",FALSE,24.6,16.4,30,TRUE,28
"NW43PX","OK",TRUE,29.5,16.2,30,TRUE,7
"NW43PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW43PY","No Data",NA,NA,NA,NA,TRUE,0
"NW43QA","OK",FALSE,28.1,20,30,TRUE,19
"NW43QB","OK",FALSE,20.8,8.3,30,TRUE,5
"NW43QH","OK",FALSE,21.1,16.8,30,TRUE,25
"NW43QJ","OK",FALSE,20.5,16.8,30,TRUE,11
"NW43QN","OK",FALSE,30,19.5,30,TRUE,10
"NW43QP","OK",FALSE,30,30,30,TRUE,9
"NW43QQ","No premises",NA,NA,NA,NA,FALSE,0
"NW43QR","OK",FALSE,22.5,17.6,30,TRUE,7
"NW43QS","OK",TRUE,30,30,30,TRUE,10
"NW43QT","OK",FALSE,20.9,14.3,30,TRUE,10
"NW43QU","OK",FALSE,27.5,8.9,30,TRUE,8
"NW43QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW43QX","No Data",NA,NA,NA,NA,TRUE,0
"NW43QY","OK",FALSE,17.6,16.3,30,TRUE,10
"NW43RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW43RA","No Data",NA,NA,NA,NA,TRUE,0
"NW43RB","OK",TRUE,30,20,30,TRUE,9
"NW43RD","OK",FALSE,30,18.8,30,TRUE,36
"NW43RE","OK",FALSE,26.5,16.5,30,TRUE,9
"NW43RG","OK",FALSE,26.8,20,30,TRUE,33
"NW43RJ","OK",FALSE,28.3,15.2,30,TRUE,5
"NW43RP","OK",TRUE,29.5,19.9,30,TRUE,31
"NW43RR","OK",FALSE,25.9,19.7,30,TRUE,46
"NW43RS","OK",FALSE,23.8,19.7,30,TRUE,19
"NW43RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW43RT","No Data",NA,NA,NA,NA,TRUE,0
"NW43RU","OK",FALSE,30,21.4,30,TRUE,26
"NW43RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW43RW","No Data",NA,NA,NA,NA,FALSE,0
"NW43RX","OK",FALSE,26.6,20,30,TRUE,19
"NW43RY","OK",FALSE,22.7,15.7,30,TRUE,17
"NW43SA","OK",TRUE,21.5,15.8,30,TRUE,15
"NW43SB","OK",FALSE,24.3,19,30,TRUE,10
"NW43SD","OK",TRUE,30,20,30,TRUE,27
"NW43SE","OK",FALSE,28.3,19.1,30,TRUE,31
"NW43SJ","OK",FALSE,23.9,17.5,30,TRUE,13
"NW43SL","OK",FALSE,28.4,20.1,30,TRUE,16
"NW43SN","OK",FALSE,24.3,18.4,30,TRUE,32
"NW43SP","OK",FALSE,23.8,20,30,TRUE,16
"NW43SR","OK",FALSE,30,20,30,TRUE,5
"NW43SS","OK",FALSE,20.6,18.2,30,TRUE,37
"NW43ST","OK",FALSE,25.3,20,30,TRUE,45
"NW43SU","No premises",NA,NA,NA,NA,TRUE,0
"NW43SX","OK",FALSE,19.4,16.8,30,TRUE,12
"NW43SY","OK",FALSE,14.5,18.2,20,TRUE,5
"NW43SZ","OK",TRUE,20.5,14.5,30,TRUE,16
"NW43TA","OK",FALSE,28.7,20,30,TRUE,25
"NW43TH","OK",FALSE,22.4,16.3,30,TRUE,16
"NW43TJ","OK",FALSE,19.1,19.4,20,TRUE,4
"NW43TL","OK",FALSE,30,18.3,30,TRUE,18
"NW43TN","OK",FALSE,18.8,13,30,TRUE,11
"NW43TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW43TP","No Data",NA,NA,NA,NA,TRUE,0
"NW43TR","OK",FALSE,30,20,30,TRUE,40
"NW43TS","OK",FALSE,21.7,15.4,30,TRUE,33
"NW43TT","OK",FALSE,29.7,20,30,TRUE,21
"NW43TU","OK",FALSE,30,16.4,30,TRUE,19
"NW43TX","OK",FALSE,30,30,30,TRUE,11
"NW43TY","OK",FALSE,14.7,11.7,30,TRUE,12
"NW43UD","OK",TRUE,16.1,7.6,30,TRUE,12
"NW43UE","OK",TRUE,11.6,9.5,30,TRUE,14
"NW43UG","OK",TRUE,24.6,10.6,30,TRUE,31
"NW43UH","OK",FALSE,25.6,10.3,30,TRUE,18
"NW43UJ","OK",FALSE,30,20,30,TRUE,27
"NW43UL","OK",TRUE,23.5,30,30,TRUE,23
"NW43UT","OK",FALSE,15,16.8,22.7,TRUE,6
"NW43UU","OK",FALSE,17,19.3,24.4,FALSE,15
"NW43UX","OK",TRUE,12.7,14.1,22.8,TRUE,8
"NW43UY","OK",FALSE,16.3,19.2,24.4,FALSE,18
"NW43WD","No premises",NA,NA,NA,NA,FALSE,0
"NW43WH","No premises",NA,NA,NA,NA,FALSE,0
"NW43WU","No premises",NA,NA,NA,NA,FALSE,0
"NW43WW","No premises",NA,NA,NA,NA,FALSE,0
"NW43WX","No premises",NA,NA,NA,NA,FALSE,0
"NW43XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW43XD","OK",TRUE,20.1,19,30,TRUE,22
"NW43XE","OK",FALSE,30,30,30,TRUE,6
"NW43XG","OK",FALSE,22.2,17.1,30,TRUE,9
"NW43XH","OK",TRUE,8.1,8.1,16.3,TRUE,7
"NW43XJ","OK",FALSE,24.3,19,30,TRUE,21
"NW43XP","OK",FALSE,17.6,17.3,23.1,TRUE,10
"NW43XR","OK",FALSE,17.2,19.7,21.8,TRUE,13
"NW43XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW43XS","No Data",NA,NA,NA,NA,TRUE,0
"NW43XT","OK",FALSE,13.6,14.6,20,TRUE,5
"NW43XU","OK",FALSE,30,21.7,30,TRUE,9
"NW43XW","No premises",NA,NA,NA,NA,FALSE,0
"NW43XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW43XY","No Data",NA,NA,NA,NA,TRUE,0
"NW43XZ","OK",FALSE,18.5,18.9,21.8,TRUE,5
"NW43YA","OK",FALSE,21,21.6,21.8,TRUE,3
"NW43YB","No premises",NA,NA,NA,NA,TRUE,0
"NW43YD","OK",FALSE,24.7,20.4,30,TRUE,19
"NW43YH","No premises",NA,NA,NA,NA,FALSE,0
"NW43YQ","No premises",NA,NA,NA,NA,FALSE,0
"NW43YY","No premises",NA,NA,NA,NA,FALSE,0
