"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ME101JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME101LA","OK",FALSE,30,20,30,TRUE,29
"ME101LB","OK",FALSE,30,30,30,TRUE,26
"ME101LD","OK",FALSE,29,19.9,30,TRUE,12
"ME101LE","OK",FALSE,13.3,8.4,30,TRUE,12
"ME101LF","No premises",NA,NA,NA,NA,TRUE,0
"ME101LH","OK",FALSE,23.7,13,30,TRUE,12
"ME101LJ","OK",FALSE,30,20,30,TRUE,20
"ME101LL","OK",FALSE,30,30,30,TRUE,17
"ME101LN","OK",FALSE,30,30,30,TRUE,6
"ME101LP","OK",FALSE,22.9,18.1,30,TRUE,14
"ME101LQ","OK",FALSE,23,17.2,30,TRUE,16
"ME101LR","OK",FALSE,14.4,14.6,19.8,FALSE,10
"ME101LS","OK",TRUE,26.4,20,30,TRUE,21
"ME101LT","OK",TRUE,27.3,20,30,TRUE,30
"ME101LU","OK",FALSE,22.2,11.2,30,TRUE,25
"ME101LW","OK",FALSE,11.7,13.1,19.5,FALSE,12
"ME101LX","OK",TRUE,21,9.3,30,TRUE,21
"ME101LY","OK",TRUE,23.5,11.1,30,TRUE,19
"ME101LZ","OK",FALSE,29.5,25,30,TRUE,12
"ME101NA","OK",FALSE,24.1,20,30,TRUE,20
"ME101ND","No premises",NA,NA,NA,NA,TRUE,0
"ME101NF","OK",FALSE,28.9,22.4,30,TRUE,13
"ME101NH","No premises",NA,NA,NA,NA,FALSE,0
"ME101NJ","OK",TRUE,30,30,30,TRUE,9
"ME101NL","OK",FALSE,24.1,20,30,TRUE,5
"ME101NN","OK",FALSE,30,20,30,TRUE,3
"ME101NP","OK",FALSE,26.2,22.8,30,TRUE,4
"ME101NQ","OK",TRUE,28.8,21.1,30,TRUE,28
"ME101NR","OK",FALSE,28.9,20,30,TRUE,14
"ME101NS","OK",FALSE,22.9,17,30,TRUE,17
"ME101NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME101NT","No Data",NA,NA,NA,NA,TRUE,0
"ME101NU","OK",FALSE,24.4,20,30,TRUE,8
"ME101NW","OK",FALSE,20.3,14.5,30,TRUE,26
"ME101NY","OK",FALSE,26.7,30,30,TRUE,3
"ME101NZ","OK",FALSE,30,30,30,TRUE,22
"ME101PA","OK",FALSE,30,20,30,TRUE,26
"ME101PE","No premises",NA,NA,NA,NA,TRUE,0
"ME101PF","No premises",NA,NA,NA,NA,TRUE,0
"ME101PG","OK",FALSE,22.3,20,30,TRUE,15
"ME101PH","OK",FALSE,23.7,11.5,30,TRUE,12
"ME101PJ","OK",TRUE,16.1,10.6,30,TRUE,20
"ME101PL","OK",FALSE,21.3,25,30,TRUE,4
"ME101PP","OK",TRUE,17,20,30,TRUE,12
"ME101PR","OK",TRUE,18.7,9.2,30,TRUE,13
"ME101PS","OK",FALSE,23.6,10.4,30,TRUE,21
"ME101PT","OK",FALSE,13.6,8.6,30,TRUE,8
"ME101PU","OK",FALSE,22.3,11.2,30,TRUE,19
"ME101PW","OK",TRUE,23,10.2,30,TRUE,25
"ME101PX","OK",TRUE,25.4,20,30,TRUE,17
"ME101PY","OK",FALSE,21.1,16.8,30,TRUE,18
"ME101PZ","OK",TRUE,30,20,30,TRUE,14
"ME101QA","OK",TRUE,22.2,8.4,30,TRUE,14
"ME101QB","OK",FALSE,30,20,30,TRUE,33
"ME101QD","OK",FALSE,29.4,20,30,TRUE,18
"ME101QE","OK",FALSE,26.4,30,30,TRUE,15
"ME101QF","OK",TRUE,22,16,30,TRUE,34
"ME101QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME101QH","OK",FALSE,22.1,18,30,TRUE,15
"ME101QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME101QJ","No Data",NA,NA,NA,NA,TRUE,0
"ME101QL","OK",FALSE,26.7,30,30,TRUE,3
"ME101QN","OK",FALSE,16.6,13.2,30,TRUE,12
"ME101QP","OK",FALSE,30,30,30,TRUE,9
"ME101QQ","OK",FALSE,20.2,15.7,30,TRUE,10
"ME101QR","OK",FALSE,30,25,30,TRUE,14
"ME101QS","OK",TRUE,30,20.1,30,TRUE,18
"ME101QT","OK",FALSE,30,30,30,TRUE,17
"ME101QU","OK",FALSE,30,9.2,30,TRUE,7
"ME101QW","OK",FALSE,13.9,11.7,30,TRUE,10
"ME101QX","OK",FALSE,20,13.7,30,TRUE,18
"ME101QY","OK",FALSE,30,20,30,TRUE,27
"ME101QZ","No premises",NA,NA,NA,NA,TRUE,0
"ME101RB","OK",TRUE,24.5,16.8,30,TRUE,19
"ME101RD","OK",FALSE,29.5,20,30,TRUE,40
"ME101RE","OK",FALSE,15.4,7.6,30,TRUE,13
"ME101RF","OK",FALSE,24.4,13.1,30,TRUE,18
"ME101RH","OK",FALSE,19.1,8.8,30,TRUE,16
"ME101RJ","OK",FALSE,25.4,20,30,TRUE,23
"ME101RL","OK",FALSE,29.5,20,30,TRUE,17
"ME101RN","OK",FALSE,27,22.3,30,TRUE,7
"ME101RP","OK",FALSE,20.9,14.7,30,TRUE,7
"ME101RR","OK",TRUE,19.9,16.2,30,TRUE,33
"ME101RS","OK",FALSE,19.7,20,30,TRUE,15
"ME101RT","OK",TRUE,27.9,11.3,30,TRUE,13
"ME101RU","OK",FALSE,11.9,7.4,30,TRUE,7
"ME101RW","OK",TRUE,25.1,20,30,TRUE,25
"ME101RX","OK",TRUE,23.3,20,30,TRUE,16
"ME101RY","OK",FALSE,25,20,30,TRUE,7
"ME101SA","OK",TRUE,9.8,9.1,20,TRUE,4
"ME101SB","OK",FALSE,17.5,15.1,30,TRUE,9
"ME101SD","OK",FALSE,23.1,18.5,30,TRUE,9
"ME101SE","OK",FALSE,28.9,20,30,TRUE,26
"ME101SF","OK",FALSE,16.4,15.9,20,TRUE,3
"ME101SG","OK",FALSE,22.6,16.1,30,TRUE,29
"ME101SH","OK",FALSE,11.7,10.7,20,TRUE,3
"ME101SJ","OK",FALSE,24.7,12.3,30,TRUE,28
"ME101SL","OK",FALSE,26.5,11.7,30,TRUE,28
"ME101SN","OK",FALSE,24.4,30,30,TRUE,17
"ME101SP","OK",FALSE,30,16.3,30,TRUE,5
"ME101SQ","OK",FALSE,20.6,20,30,TRUE,5
"ME101SR","OK",FALSE,25.8,20,30,TRUE,22
"ME101SS","OK",FALSE,20.9,20,30,TRUE,16
"ME101ST","OK",TRUE,21,12.3,30,TRUE,29
"ME101SW","OK",FALSE,17.5,10.2,30,TRUE,22
"ME101SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME101SY","OK",FALSE,23.4,20,30,TRUE,11
"ME101SZ","OK",FALSE,30,20,30,TRUE,16
"ME101TD","OK",FALSE,12.4,11.6,16.2,TRUE,4
"ME101TE","OK",FALSE,25.9,30,30,TRUE,9
"ME101TF","OK",FALSE,30,20,30,TRUE,18
"ME101TG","OK",FALSE,27,20,30,TRUE,31
"ME101TH","OK",FALSE,30,30,30,TRUE,6
"ME101TJ","OK",FALSE,24.4,13.3,30,TRUE,23
"ME101TL","OK",FALSE,30,22.1,30,TRUE,6
"ME101TN","No premises",NA,NA,NA,NA,FALSE,0
"ME101TP","OK",FALSE,14.2,13.5,20,TRUE,6
"ME101TQ","OK",FALSE,26.6,8.8,30,TRUE,11
"ME101TR","OK",FALSE,24.3,20,30,TRUE,13
"ME101TS","OK",FALSE,26.5,11.7,30,TRUE,14
"ME101TT","OK",FALSE,18.7,17.7,30,TRUE,20
"ME101TU","OK",FALSE,24.9,14.1,30,TRUE,7
"ME101TW","OK",TRUE,22.8,11.4,30,TRUE,64
"ME101TX","OK",FALSE,25.1,20,30,TRUE,13
"ME101TY","OK",FALSE,15.7,15.5,20,TRUE,7
"ME101TZ","OK",FALSE,25.1,17.5,30,TRUE,22
"ME101UB","OK",FALSE,25.9,20,30,TRUE,7
"ME101UD","OK",TRUE,21.4,20,30,TRUE,43
"ME101UE","OK",FALSE,25.6,30,30,TRUE,9
"ME101UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME101UH","No Data",NA,NA,NA,NA,TRUE,0
"ME101UJ","OK",FALSE,23.5,18.6,30,TRUE,12
"ME101UL","OK",FALSE,18.3,16.7,30,TRUE,8
"ME101UN","OK",FALSE,22.4,19.2,30,TRUE,20
"ME101UP","OK",FALSE,27.1,18.3,30,TRUE,32
"ME101UQ","OK",FALSE,23.2,14.3,30,TRUE,11
"ME101UR","OK",FALSE,22.5,14.7,30,TRUE,16
"ME101UU","OK",FALSE,17.3,20,20,TRUE,11
"ME101UW","OK",FALSE,21.8,16.5,30,TRUE,21
"ME101UX","OK",FALSE,30,30,30,TRUE,3
"ME101UY","OK",FALSE,19,17,30,TRUE,12
"ME101UZ","OK",FALSE,23.4,15.3,30,TRUE,27
"ME101WA","No premises",NA,NA,NA,NA,FALSE,0
"ME101WB","No premises",NA,NA,NA,NA,FALSE,0
"ME101WE","No premises",NA,NA,NA,NA,FALSE,0
"ME101WF","No premises",NA,NA,NA,NA,FALSE,0
"ME101WJ","No premises",NA,NA,NA,NA,FALSE,0
"ME101WT","No premises",NA,NA,NA,NA,FALSE,0
"ME101WZ","No premises",NA,NA,NA,NA,TRUE,0
"ME101XA","OK",FALSE,30,30,30,TRUE,9
"ME101XB","OK",TRUE,15.9,17.4,30,TRUE,15
"ME101XD","OK",FALSE,27.4,20,30,TRUE,14
"ME101XF","OK",FALSE,21.8,20,30,TRUE,30
"ME101XG","OK",FALSE,20.2,20,30,TRUE,28
"ME101XH","OK",FALSE,30,30,30,TRUE,13
"ME101XJ","OK",FALSE,24.4,13.4,30,TRUE,14
"ME101XL","OK",FALSE,16.7,15.7,30,TRUE,8
"ME101XN","OK",FALSE,16.7,19,30,TRUE,9
"ME101XP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME101XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME101XS","No Data",NA,NA,NA,NA,FALSE,0
"ME101XU","OK",FALSE,30,20,30,TRUE,33
"ME101XW","OK",FALSE,21.2,19.3,30,TRUE,9
"ME101XX","OK",FALSE,23.2,20,30,TRUE,9
"ME101XY","OK",FALSE,30,12.3,30,TRUE,7
"ME101XZ","OK",FALSE,25.5,20,30,TRUE,13
"ME101YA","OK",FALSE,26.3,30,30,TRUE,11
"ME101YB","OK",TRUE,25.2,20,30,TRUE,19
"ME101YD","OK",FALSE,23.6,20,30,TRUE,18
"ME101YE","OK",FALSE,28.6,20,30,TRUE,19
"ME101YF","OK",TRUE,9.6,6.1,30,TRUE,12
"ME101YG","OK",FALSE,22.5,8.2,30,TRUE,11
"ME101YH","OK",FALSE,22.4,20,30,TRUE,34
"ME101YJ","OK",TRUE,20,20,30,TRUE,43
"ME101YL","OK",TRUE,21.6,14.3,30,TRUE,45
"ME101YN","OK",FALSE,23.4,20,30,TRUE,29
"ME101YP","OK",TRUE,15.8,7.4,30,TRUE,25
"ME101YQ","OK",TRUE,18.6,8.8,30,TRUE,22
"ME101YR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME101YS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME101YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME101YT","No Data",NA,NA,NA,NA,FALSE,0
"ME101YU","OK",TRUE,22.2,20,30,TRUE,19
"ME101YW","OK",TRUE,29.1,14.1,30,TRUE,22
"ME101YX","OK",FALSE,14.7,20,30,TRUE,15
"ME101YZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME101YZ","No Data",NA,NA,NA,NA,TRUE,0
"ME102AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME102AB","No Data",NA,NA,NA,NA,TRUE,0
"ME102AD","OK",FALSE,30,30,30,TRUE,21
"ME102AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME102AF","No Data",NA,NA,NA,NA,TRUE,0
"ME102AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME102AH","OK",TRUE,15.8,13.8,30,TRUE,28
"ME102AJ","OK",FALSE,30,30,30,TRUE,17
"ME102AL","OK",TRUE,19.3,20,30,TRUE,7
"ME102AN","OK",FALSE,28.9,20,30,TRUE,14
"ME102AP","OK",FALSE,21.8,25,30,TRUE,4
"ME102AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME102AR","OK",FALSE,21.1,15.6,30,TRUE,17
"ME102AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME102AT","OK",TRUE,25.6,20,30,TRUE,17
"ME102AU","OK",FALSE,22.1,20,30,TRUE,15
"ME102AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME102AW","No Data",NA,NA,NA,NA,FALSE,0
"ME102AX","OK",TRUE,13.4,9.2,30,TRUE,17
"ME102AY","OK",FALSE,13.7,11.1,30,TRUE,8
"ME102AZ","OK",FALSE,10.4,8.9,17.4,TRUE,3
"ME102BB","OK",FALSE,15.1,10.9,30,TRUE,15
"ME102BD","OK",TRUE,29.2,30,30,TRUE,16
"ME102BE","OK",FALSE,28.8,30,30,TRUE,7
"ME102BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME102BH","OK",FALSE,30,25,30,TRUE,18
"ME102BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME102BL","OK",FALSE,29.2,30,30,TRUE,19
"ME102BP","OK",FALSE,30,21.2,30,TRUE,4
"ME102BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME102BQ","No Data",NA,NA,NA,NA,FALSE,0
"ME102BS","OK",FALSE,29.3,25,30,TRUE,14
"ME102BT","OK",TRUE,19.8,20,30,TRUE,37
"ME102BY","OK",TRUE,9.5,3.5,30,TRUE,32
"ME102DB","OK",TRUE,24.5,7.7,30,TRUE,28
"ME102DD","OK",FALSE,11.4,8,24,TRUE,10
"ME102DE","OK",TRUE,14.5,2.5,30,TRUE,45
"ME102DF","OK",TRUE,24,20,30,TRUE,19
"ME102DG","OK",FALSE,30,20,30,TRUE,13
"ME102DH","OK",TRUE,26.7,20,30,TRUE,11
"ME102DN","OK",FALSE,25.6,13,30,TRUE,24
"ME102DP","OK",FALSE,22.4,20,30,TRUE,29
"ME102DR","OK",FALSE,16.8,10.2,30,TRUE,11
"ME102DT","OK",FALSE,7.8,7.9,11.9,TRUE,4
"ME102DU","OK",FALSE,30,30,30,TRUE,11
"ME102DW","OK",TRUE,23.3,20,30,TRUE,35
"ME102DY","OK",FALSE,30,20,30,TRUE,28
"ME102DZ","No premises",NA,NA,NA,NA,FALSE,0
"ME102EA","OK",TRUE,24.3,3.9,30,TRUE,28
"ME102EB","OK",TRUE,13.3,5,30,TRUE,16
"ME102ED","OK",TRUE,4.8,5.5,8,TRUE,4
"ME102EE","OK",TRUE,6.2,5.9,8.8,TRUE,9
"ME102EF","OK",TRUE,15,3.1,30,TRUE,10
"ME102EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME102EH","OK",FALSE,30,20,30,TRUE,12
"ME102EJ","OK",FALSE,27.6,20,30,TRUE,19
"ME102EL","OK",FALSE,26.8,6.6,30,TRUE,25
"ME102EN","OK",TRUE,30,30,30,TRUE,46
"ME102EP","OK",TRUE,19.7,8.2,30,TRUE,27
"ME102EQ","OK",FALSE,18.9,7.7,30,TRUE,11
"ME102ER","OK",FALSE,28.7,25,30,TRUE,10
"ME102ES","OK",TRUE,25.8,20,30,TRUE,34
"ME102ET","OK",FALSE,8.8,4.4,30,TRUE,17
"ME102EU","OK",TRUE,21.3,20,30,TRUE,31
"ME102EW","OK",TRUE,14.5,5.8,30,TRUE,18
"ME102EX","OK",TRUE,30,20,30,TRUE,10
"ME102EY","OK",TRUE,23.6,20,30,TRUE,17
"ME102FB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME102FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME102FD","No Data",NA,NA,NA,NA,TRUE,0
"ME102FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME102FE","No Data",NA,NA,NA,NA,TRUE,0
"ME102GA","OK",TRUE,6.7,1.9,30,TRUE,31
"ME102GB","OK",TRUE,14.7,2.1,30,TRUE,42
"ME102GD","OK",TRUE,11.9,2,30,TRUE,63
"ME102GE","OK",TRUE,13.3,1.7,30,TRUE,44
"ME102GF","OK",TRUE,17.4,2.3,30,TRUE,5
"ME102GJ","OK",TRUE,11.1,2.1,30,TRUE,20
"ME102GN","OK",TRUE,7.3,2.4,30,TRUE,28
"ME102GQ","OK",TRUE,9.8,2.1,30,TRUE,10
"ME102GR","OK",TRUE,8.7,1.7,30,TRUE,28
"ME102GU","OK",TRUE,6,2.1,30,TRUE,53
"ME102GW","OK",TRUE,15.2,2.9,30,TRUE,9
"ME102GX","OK",FALSE,16.9,11.3,30,TRUE,13
"ME102GZ","OK",FALSE,11.7,11.7,15.7,TRUE,3
"ME102HA","OK",FALSE,25.1,17.7,30,TRUE,4
"ME102HB","No Data",NA,NA,NA,NA,TRUE,0
"ME102HD","No Data",NA,NA,NA,NA,TRUE,0
"ME102HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME102HE","No Data",NA,NA,NA,NA,TRUE,0
"ME102HF","OK",FALSE,30,30,30,TRUE,5
"ME102HG","OK",TRUE,18.1,9,30,TRUE,21
"ME102HH","OK",FALSE,30,30,30,TRUE,14
"ME102HJ","OK",FALSE,25.7,7.8,30,TRUE,22
"ME102HL","OK",TRUE,20.2,5.2,30,TRUE,16
"ME102HN","OK",FALSE,26.7,20,30,TRUE,13
"ME102HP","OK",FALSE,28,25,30,TRUE,6
"ME102HQ","OK",TRUE,17.1,10.9,30,TRUE,22
"ME102HR","OK",TRUE,16.6,4.3,30,TRUE,34
"ME102HS","OK",FALSE,30,30,30,TRUE,20
"ME102HT","OK",TRUE,11.3,6.3,30,TRUE,8
"ME102HU","OK",FALSE,30,30,30,TRUE,22
"ME102HW","OK",FALSE,15.1,9.7,30,TRUE,7
"ME102HX","OK",TRUE,21.3,8.1,30,TRUE,13
"ME102HY","OK",TRUE,12.5,3.3,30,TRUE,14
"ME102HZ","OK",TRUE,24.5,20,30,TRUE,13
"ME102JA","OK",TRUE,28,15.6,30,TRUE,18
"ME102JB","OK",FALSE,30,20,30,TRUE,22
"ME102JD","OK",FALSE,19.1,6.9,30,TRUE,7
"ME102JE","OK",TRUE,29.4,30,30,TRUE,30
"ME102JF","OK",TRUE,30,20,30,TRUE,26
"ME102JG","OK",TRUE,27.5,27.4,30,TRUE,27
"ME102JH","OK",TRUE,19.4,20,30,TRUE,28
"ME102JJ","OK",TRUE,21.9,20,30,TRUE,52
"ME102JL","OK",TRUE,26.3,20,30,TRUE,34
"ME102JN","OK",FALSE,30,20,30,TRUE,26
"ME102JP","OK",FALSE,30,25,30,TRUE,16
"ME102JQ","OK",TRUE,22.9,20,30,TRUE,19
"ME102JR","OK",TRUE,26.2,20,30,TRUE,26
"ME102JS","OK",FALSE,30,20,30,TRUE,24
"ME102JT","OK",TRUE,30,20,30,TRUE,39
"ME102JU","OK",FALSE,27.3,20,30,TRUE,23
"ME102JW","OK",FALSE,30,25,30,TRUE,5
"ME102JX","OK",FALSE,28.9,20,30,TRUE,35
"ME102JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME102JY","No Data",NA,NA,NA,NA,TRUE,0
"ME102JZ","OK",FALSE,30,20.8,30,TRUE,9
"ME102LA","OK",FALSE,30,30,30,TRUE,17
"ME102LB","OK",FALSE,30,20,30,TRUE,24
"ME102LD","OK",FALSE,22.4,19.7,30,TRUE,13
"ME102LE","No premises",NA,NA,NA,NA,TRUE,0
"ME102LF","OK",TRUE,23.1,20,30,TRUE,46
"ME102LG","OK",FALSE,26.6,20.1,30,TRUE,30
"ME102LH","OK",FALSE,27.5,20,30,TRUE,15
"ME102LJ","OK",FALSE,24.8,20,30,TRUE,11
"ME102LL","OK",FALSE,22.5,20,30,TRUE,9
"ME102LN","OK",TRUE,24.4,20,30,TRUE,24
"ME102LP","OK",FALSE,30,30,30,TRUE,26
"ME102LQ","OK",TRUE,25.2,20,30,TRUE,44
"ME102LR","OK",FALSE,28.2,25,30,TRUE,8
"ME102LS","OK",FALSE,21.2,14.2,30,TRUE,43
"ME102LT","OK",FALSE,27.8,30,30,TRUE,23
"ME102LU","OK",FALSE,30,3.7,30,TRUE,3
"ME102LW","OK",FALSE,12.3,9.7,30,TRUE,12
"ME102LX","OK",FALSE,30,30,30,TRUE,15
"ME102LY","OK",FALSE,17.4,17.2,19.5,TRUE,3
