"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ST46DD","OK",FALSE,30,30,30,TRUE,7
"ST46DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST46DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST46DH","No Data",NA,NA,NA,NA,TRUE,0
"ST46DJ","OK",FALSE,7.9,7.9,8.7,TRUE,3
"ST46DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST46DR","OK",FALSE,24.3,20,30,TRUE,19
"ST46DS","OK",TRUE,14.4,7.8,30,TRUE,7
"ST46DT","OK",TRUE,21.5,11.2,30,TRUE,25
"ST46DU","OK",FALSE,28.7,14.3,30,TRUE,8
"ST46DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST46DX","OK",FALSE,9.4,9.4,11.8,TRUE,3
"ST46DY","OK",TRUE,15.4,8.8,30,TRUE,27
"ST46DZ","OK",TRUE,14,8.8,30,TRUE,31
"ST46EA","OK",TRUE,15.1,10,30,TRUE,30
"ST46EB","OK",FALSE,16.9,7,30,TRUE,17
"ST46ED","OK",TRUE,9.1,7.2,30,TRUE,29
"ST46EE","OK",FALSE,21,9.6,30,TRUE,27
"ST46EF","OK",TRUE,7.9,7.7,14.3,TRUE,38
"ST46EG","OK",FALSE,9.2,7.7,30,TRUE,30
"ST46EH","OK",TRUE,22.2,9,30,TRUE,8
"ST46EJ","OK",FALSE,24.4,20,30,TRUE,6
"ST46EL","OK",FALSE,30,30,30,TRUE,3
"ST46EN","OK",FALSE,26.8,20,30,TRUE,17
"ST46EP","No premises",NA,NA,NA,NA,TRUE,0
"ST46EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST46ER","OK",TRUE,20.3,10.2,30,TRUE,30
"ST46ES","OK",TRUE,21.9,20,30,TRUE,13
"ST46ET","OK",FALSE,30,20,30,TRUE,6
"ST46EU","OK",FALSE,15.2,7.8,30,TRUE,3
"ST46EW","OK",FALSE,18.5,20.5,30,TRUE,4
"ST46EX","OK",TRUE,17.6,10,30,TRUE,19
"ST46EY","OK",FALSE,30,30,30,TRUE,32
"ST46EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST46EZ","No Data",NA,NA,NA,NA,TRUE,0
"ST46FB","OK",FALSE,30,6.7,30,TRUE,3
"ST46GA","No Data",NA,NA,NA,NA,TRUE,0
"ST46HA","OK",FALSE,16.4,17.3,30,TRUE,12
"ST46HD","OK",FALSE,22.7,14.7,30,TRUE,17
"ST46HF","No premises",NA,NA,NA,NA,TRUE,0
"ST46HH","OK",FALSE,19.3,8.8,30,TRUE,7
"ST46HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST46HJ","No Data",NA,NA,NA,NA,TRUE,0
"ST46HL","OK",FALSE,17.6,10.4,30,TRUE,9
"ST46HN","OK",TRUE,11.4,8.4,30,TRUE,27
"ST46HP","OK",FALSE,9.7,8.8,15.1,FALSE,7
"ST46HT","OK",TRUE,13.2,7.5,30,TRUE,5
"ST46HU","OK",TRUE,16.9,8.5,30,TRUE,26
"ST46HW","OK",FALSE,8.2,7.9,15.5,FALSE,16
"ST46HX","OK",TRUE,18.3,8.5,30,TRUE,33
"ST46HY","OK",FALSE,23.8,20,30,TRUE,5
"ST46JA","OK",FALSE,24.2,20,30,TRUE,14
"ST46JB","OK",FALSE,30,30,30,TRUE,4
"ST46JD","OK",TRUE,17.2,8.6,30,TRUE,20
"ST46JE","OK",TRUE,11,6.9,30,TRUE,24
"ST46JF","OK",TRUE,10.9,7,30,TRUE,33
"ST46JG","OK",TRUE,21,11.4,30,TRUE,21
"ST46JH","No Data",NA,NA,NA,NA,TRUE,0
"ST46JJ","OK",FALSE,12,12.6,14.4,TRUE,3
"ST46JL","OK",FALSE,9.2,6.2,30,TRUE,12
"ST46JN","OK",FALSE,13.8,9.8,30,TRUE,13
"ST46JP","OK",FALSE,8.1,6.9,30,FALSE,39
"ST46JQ","OK",FALSE,7.3,8,9.7,TRUE,6
"ST46JR","No premises",NA,NA,NA,NA,TRUE,0
"ST46JS","OK",FALSE,6.9,6.7,11.5,FALSE,41
"ST46JT","OK",FALSE,6.6,6.8,9.8,FALSE,32
"ST46JU","OK",FALSE,7,6.6,9.6,FALSE,13
"ST46JW","OK",FALSE,14,6.9,30,TRUE,9
"ST46JY","OK",FALSE,22.5,30,30,TRUE,5
"ST46JZ","OK",TRUE,27.6,30,30,TRUE,30
"ST46LA","OK",TRUE,19.4,20,30,TRUE,21
"ST46LB","OK",TRUE,30,30,30,TRUE,4
"ST46LD","OK",TRUE,10.6,5.2,30,TRUE,10
"ST46LE","OK",FALSE,22.7,30,30,TRUE,5
"ST46LF","OK",TRUE,17.5,16.7,30,TRUE,16
"ST46LG","OK",TRUE,30,30,30,TRUE,15
"ST46LH","OK",TRUE,30,25,30,TRUE,16
"ST46LJ","OK",TRUE,7.6,2.6,30,TRUE,8
"ST46LL","OK",TRUE,16.9,20,30,TRUE,22
"ST46LN","OK",FALSE,24.2,30,30,TRUE,8
"ST46LP","OK",FALSE,28.7,25,30,TRUE,4
"ST46LQ","OK",TRUE,17.8,12.5,30,TRUE,8
"ST46LR","OK",TRUE,15.8,4.7,30,TRUE,16
"ST46LS","OK",TRUE,15.1,7.5,30,TRUE,18
"ST46LT","OK",TRUE,22.6,14.1,30,TRUE,27
"ST46LU","OK",FALSE,20.7,14.8,30,TRUE,24
"ST46LW","OK",FALSE,30,25,30,TRUE,13
"ST46LX","OK",FALSE,27,30,30,TRUE,20
"ST46LY","OK",FALSE,30,30,30,TRUE,13
"ST46LZ","OK",FALSE,19.5,20,30,TRUE,24
"ST46NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST46NA","No Data",NA,NA,NA,NA,TRUE,0
"ST46NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST46NB","No Data",NA,NA,NA,NA,TRUE,0
"ST46ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST46ND","No Data",NA,NA,NA,NA,FALSE,0
"ST46NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST46NE","No Data",NA,NA,NA,NA,FALSE,0
"ST46NF","OK",FALSE,24.1,25,30,TRUE,8
"ST46NG","OK",FALSE,30,30,30,TRUE,9
"ST46NH","OK",FALSE,20.4,20,30,TRUE,20
"ST46NJ","OK",FALSE,25.9,14.7,30,TRUE,16
"ST46NL","No premises",NA,NA,NA,NA,FALSE,0
"ST46NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST46NN","No Data",NA,NA,NA,NA,FALSE,0
"ST46NP","OK",TRUE,11.2,3.3,30,TRUE,8
"ST46NQ","OK",FALSE,30,8.5,30,TRUE,13
"ST46NR","OK",TRUE,20.2,3.3,30,TRUE,18
"ST46NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST46NS","No Data",NA,NA,NA,NA,TRUE,0
"ST46NT","OK",FALSE,30,30,30,TRUE,9
"ST46NU","OK",FALSE,30,30,30,TRUE,9
"ST46NW","OK",FALSE,10.2,9.6,15.8,FALSE,6
"ST46NX","OK",FALSE,26,20,30,TRUE,5
"ST46NY","OK",TRUE,17.2,20,30,TRUE,19
"ST46NZ","OK",TRUE,22.8,11.8,30,TRUE,28
"ST46PA","OK",TRUE,16.8,20,30,TRUE,18
"ST46PB","OK",TRUE,18.5,11.7,30,TRUE,8
"ST46PD","OK",TRUE,5.4,6.6,7.7,FALSE,3
"ST46PE","OK",FALSE,11,10.4,14.3,TRUE,6
"ST46PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST46PG","No Data",NA,NA,NA,NA,FALSE,0
"ST46PH","No premises",NA,NA,NA,NA,TRUE,0
"ST46PJ","No premises",NA,NA,NA,NA,FALSE,0
"ST46PL","OK",TRUE,18.7,20,30,TRUE,16
"ST46PN","OK",FALSE,18.8,20,30,TRUE,7
"ST46PP","OK",FALSE,30,30,30,TRUE,4
"ST46PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST46PR","OK",TRUE,30,30,30,TRUE,3
"ST46PS","OK",TRUE,17.4,20,30,TRUE,8
"ST46PT","OK",TRUE,30,20,30,TRUE,5
"ST46PU","OK",TRUE,14.6,3.5,30,TRUE,10
"ST46PW","OK",TRUE,11.7,3.3,30,TRUE,4
"ST46PX","OK",TRUE,17,3.7,30,TRUE,19
"ST46PY","OK",TRUE,17.4,5.2,30,TRUE,21
"ST46PZ","OK",TRUE,19.4,12.4,30,TRUE,16
"ST46QA","OK",TRUE,3.5,3.2,5.7,TRUE,7
"ST46QB","OK",FALSE,8.1,6,20,TRUE,5
"ST46QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST46QD","No Data",NA,NA,NA,NA,TRUE,0
"ST46QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST46QE","No Data",NA,NA,NA,NA,TRUE,0
"ST46QF","OK",FALSE,22.7,20,30,TRUE,5
"ST46QG","No premises",NA,NA,NA,NA,TRUE,0
"ST46QN","OK",FALSE,14.9,9.3,30,TRUE,22
"ST46QP","OK",FALSE,13.7,6.7,30,TRUE,7
"ST46QR","OK",FALSE,28,20,30,TRUE,17
"ST46QS","OK",TRUE,20.3,20,30,TRUE,19
"ST46QT","OK",FALSE,30,25,30,TRUE,8
"ST46QU","OK",FALSE,30,30,30,TRUE,4
"ST46QW","OK",FALSE,21.3,9.2,30,TRUE,15
"ST46QX","OK",FALSE,25.1,9,30,TRUE,14
"ST46QY","OK",FALSE,22.1,20,30,TRUE,9
"ST46QZ","OK",FALSE,27.7,25,30,TRUE,12
"ST46RA","OK",FALSE,30,30,30,TRUE,18
"ST46RB","OK",FALSE,30,30,30,TRUE,12
"ST46RD","OK",FALSE,30,20,30,TRUE,7
"ST46RE","OK",FALSE,22.2,20,30,TRUE,10
"ST46RF","OK",FALSE,30,20,30,TRUE,12
"ST46RG","OK",FALSE,30,30,30,TRUE,9
"ST46RH","OK",FALSE,14.1,20,30,TRUE,9
"ST46RJ","OK",FALSE,25,6.9,30,TRUE,13
"ST46RL","OK",FALSE,23.8,25,30,TRUE,12
"ST46RN","OK",TRUE,13.5,5,30,TRUE,9
"ST46RP","OK",TRUE,11.3,3.1,30,TRUE,14
"ST46RQ","OK",FALSE,24.6,24.5,30,TRUE,6
"ST46RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST46RR","No Data",NA,NA,NA,NA,TRUE,0
"ST46RS","OK",TRUE,18.7,8,30,TRUE,32
"ST46RT","OK",FALSE,30,30,30,TRUE,13
"ST46RU","OK",FALSE,17,7.9,30,TRUE,10
"ST46RW","OK",TRUE,25.3,20,30,TRUE,27
"ST46RX","OK",FALSE,25.1,13.9,30,TRUE,16
"ST46RY","OK",TRUE,25.2,14.3,30,TRUE,27
"ST46RZ","OK",TRUE,22.7,20,30,TRUE,21
"ST46SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST46SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST46SB","No Data",NA,NA,NA,NA,TRUE,0
"ST46SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST46SH","No Data",NA,NA,NA,NA,TRUE,0
"ST46SJ","OK",TRUE,20.7,12.3,30,TRUE,11
"ST46SL","OK",FALSE,26,20,30,TRUE,13
"ST46SN","OK",FALSE,13.3,7.9,30,TRUE,4
"ST46SP","OK",FALSE,18.4,8,30,TRUE,6
"ST46SQ","No premises",NA,NA,NA,NA,TRUE,0
"ST46SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST46SS","OK",TRUE,20.5,5,30,TRUE,11
"ST46ST","OK",TRUE,26.8,20,30,TRUE,13
"ST46SU","OK",TRUE,26.8,20,30,TRUE,21
"ST46SW","OK",FALSE,8.4,8.4,10.6,TRUE,3
"ST46TA","OK",FALSE,6.1,7,8.2,TRUE,6
"ST46TB","OK",FALSE,6.5,6.5,10,TRUE,8
"ST46TH","No premises",NA,NA,NA,NA,TRUE,0
"ST46WR","No premises",NA,NA,NA,NA,FALSE,0
