"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"W1D6BU","No Data",NA,NA,NA,NA,FALSE,0
"W1D6BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6BW","No Data",NA,NA,NA,NA,FALSE,0
"W1D6BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6BX","No Data",NA,NA,NA,NA,FALSE,0
"W1D6BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6BY","No Data",NA,NA,NA,NA,FALSE,0
"W1D6BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6BZ","No Data",NA,NA,NA,NA,FALSE,0
"W1D6DD","OK",FALSE,19.8,22,24.4,FALSE,6
"W1D6DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1D6DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6DF","No Data",NA,NA,NA,NA,FALSE,0
"W1D6DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1D6DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6DH","No Data",NA,NA,NA,NA,FALSE,0
"W1D6DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6DJ","No Data",NA,NA,NA,NA,FALSE,0
"W1D6DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6DL","No Data",NA,NA,NA,NA,FALSE,0
"W1D6DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6DN","No Data",NA,NA,NA,NA,FALSE,0
"W1D6DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6DP","No Data",NA,NA,NA,NA,FALSE,0
"W1D6DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6DQ","No Data",NA,NA,NA,NA,FALSE,0
"W1D6DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6DR","No Data",NA,NA,NA,NA,FALSE,0
"W1D6DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6DS","No Data",NA,NA,NA,NA,FALSE,0
"W1D6DW","OK",FALSE,15,18.3,20.7,FALSE,4
"W1D6DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6DX","No Data",NA,NA,NA,NA,FALSE,0
"W1D6DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6DY","No Data",NA,NA,NA,NA,FALSE,0
"W1D6DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6DZ","No Data",NA,NA,NA,NA,FALSE,0
"W1D6EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6EA","No Data",NA,NA,NA,NA,FALSE,0
"W1D6EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6EB","No Data",NA,NA,NA,NA,FALSE,0
"W1D6ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6ED","No Data",NA,NA,NA,NA,FALSE,0
"W1D6EX","No premises",NA,NA,NA,NA,FALSE,0
"W1D6EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6EY","No Data",NA,NA,NA,NA,FALSE,0
"W1D6EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6EZ","No Data",NA,NA,NA,NA,FALSE,0
"W1D6HB","No premises",NA,NA,NA,NA,FALSE,0
"W1D6HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6HF","No Data",NA,NA,NA,NA,FALSE,0
"W1D6HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6HG","No Data",NA,NA,NA,NA,FALSE,0
"W1D6HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6HH","No Data",NA,NA,NA,NA,FALSE,0
"W1D6HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6HJ","No Data",NA,NA,NA,NA,FALSE,0
"W1D6HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6HL","No Data",NA,NA,NA,NA,FALSE,0
"W1D6HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6HN","No Data",NA,NA,NA,NA,FALSE,0
"W1D6HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6HP","No Data",NA,NA,NA,NA,FALSE,0
"W1D6HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6HQ","No Data",NA,NA,NA,NA,FALSE,0
"W1D6HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6HR","No Data",NA,NA,NA,NA,FALSE,0
"W1D6HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6HS","No Data",NA,NA,NA,NA,FALSE,0
"W1D6HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6HT","No Data",NA,NA,NA,NA,FALSE,0
"W1D6HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6HW","No Data",NA,NA,NA,NA,FALSE,0
"W1D6JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6JA","No Data",NA,NA,NA,NA,FALSE,0
"W1D6JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6JB","No Data",NA,NA,NA,NA,FALSE,0
"W1D6JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6JD","No Data",NA,NA,NA,NA,FALSE,0
"W1D6JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6JE","No Data",NA,NA,NA,NA,FALSE,0
"W1D6JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6JF","No Data",NA,NA,NA,NA,FALSE,0
"W1D6JG","No Data",NA,NA,NA,NA,FALSE,0
"W1D6JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6JH","No Data",NA,NA,NA,NA,FALSE,0
"W1D6JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6JJ","No Data",NA,NA,NA,NA,FALSE,0
"W1D6JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1D6JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6JN","No Data",NA,NA,NA,NA,FALSE,0
"W1D6JP","No premises",NA,NA,NA,NA,FALSE,0
"W1D6JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6JQ","No Data",NA,NA,NA,NA,FALSE,0
"W1D6JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6JR","No Data",NA,NA,NA,NA,FALSE,0
"W1D6JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6JS","No Data",NA,NA,NA,NA,FALSE,0
"W1D6JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6JT","No Data",NA,NA,NA,NA,FALSE,0
"W1D6JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6JW","No Data",NA,NA,NA,NA,FALSE,0
"W1D6JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6JX","No Data",NA,NA,NA,NA,FALSE,0
"W1D6JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6JY","No Data",NA,NA,NA,NA,FALSE,0
"W1D6LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1D6LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6LB","No Data",NA,NA,NA,NA,FALSE,0
"W1D6LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6LD","No Data",NA,NA,NA,NA,FALSE,0
"W1D6LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6LE","No Data",NA,NA,NA,NA,FALSE,0
"W1D6LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6LF","No Data",NA,NA,NA,NA,FALSE,0
"W1D6LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6LG","No Data",NA,NA,NA,NA,FALSE,0
"W1D6LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6LH","No Data",NA,NA,NA,NA,FALSE,0
"W1D6LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6LJ","No Data",NA,NA,NA,NA,FALSE,0
"W1D6LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6LL","No Data",NA,NA,NA,NA,FALSE,0
"W1D6LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6LN","No Data",NA,NA,NA,NA,FALSE,0
"W1D6LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6LP","No Data",NA,NA,NA,NA,FALSE,0
"W1D6LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6LQ","No Data",NA,NA,NA,NA,FALSE,0
"W1D6LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6LR","No Data",NA,NA,NA,NA,FALSE,0
"W1D6LS","OK",FALSE,15.6,18.2,21.9,FALSE,3
"W1D6LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1D6LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6LU","No Data",NA,NA,NA,NA,FALSE,0
"W1D6LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6LW","No Data",NA,NA,NA,NA,FALSE,0
"W1D6LX","No Data",NA,NA,NA,NA,FALSE,0
"W1D6LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6LY","No Data",NA,NA,NA,NA,FALSE,0
"W1D6LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6LZ","No Data",NA,NA,NA,NA,FALSE,0
"W1D6NA","OK",FALSE,13.3,12.9,20.9,FALSE,4
"W1D6NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6NB","No Data",NA,NA,NA,NA,FALSE,0
"W1D6ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6ND","No Data",NA,NA,NA,NA,FALSE,0
"W1D6NE","OK",TRUE,15.7,20.2,24.4,FALSE,6
"W1D6NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6NF","No Data",NA,NA,NA,NA,FALSE,0
"W1D6NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6NG","No Data",NA,NA,NA,NA,FALSE,0
"W1D6NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6NH","No Data",NA,NA,NA,NA,FALSE,0
"W1D6NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6NQ","No Data",NA,NA,NA,NA,FALSE,0
"W1D6PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PA","No Data",NA,NA,NA,NA,FALSE,0
"W1D6PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PB","No Data",NA,NA,NA,NA,FALSE,0
"W1D6PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PD","No Data",NA,NA,NA,NA,FALSE,0
"W1D6PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PE","No Data",NA,NA,NA,NA,FALSE,0
"W1D6PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PF","No Data",NA,NA,NA,NA,FALSE,0
"W1D6PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PG","No Data",NA,NA,NA,NA,FALSE,0
"W1D6PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PH","No Data",NA,NA,NA,NA,FALSE,0
"W1D6PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PJ","No Data",NA,NA,NA,NA,FALSE,0
"W1D6PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PL","No Data",NA,NA,NA,NA,FALSE,0
"W1D6PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PN","No Data",NA,NA,NA,NA,FALSE,0
"W1D6PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PP","No Data",NA,NA,NA,NA,FALSE,0
"W1D6PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PQ","No Data",NA,NA,NA,NA,FALSE,0
"W1D6PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PR","No Data",NA,NA,NA,NA,FALSE,0
"W1D6PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PS","No Data",NA,NA,NA,NA,FALSE,0
"W1D6PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PT","No Data",NA,NA,NA,NA,FALSE,0
"W1D6PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PU","No Data",NA,NA,NA,NA,FALSE,0
"W1D6PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PW","No Data",NA,NA,NA,NA,FALSE,0
"W1D6PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PX","No Data",NA,NA,NA,NA,FALSE,0
"W1D6PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PY","No Data",NA,NA,NA,NA,FALSE,0
"W1D6PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PZ","No Data",NA,NA,NA,NA,FALSE,0
"W1D6QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QA","No Data",NA,NA,NA,NA,FALSE,0
"W1D6QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1D6QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QD","No Data",NA,NA,NA,NA,FALSE,0
"W1D6QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QE","No Data",NA,NA,NA,NA,FALSE,0
"W1D6QF","No Data",NA,NA,NA,NA,FALSE,0
"W1D6QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QG","No Data",NA,NA,NA,NA,FALSE,0
"W1D6QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QH","No Data",NA,NA,NA,NA,FALSE,0
"W1D6QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QJ","No Data",NA,NA,NA,NA,FALSE,0
"W1D6QL","No Data",NA,NA,NA,NA,FALSE,0
"W1D6QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QN","No Data",NA,NA,NA,NA,FALSE,0
"W1D6QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QQ","No Data",NA,NA,NA,NA,FALSE,0
"W1D6QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QR","No Data",NA,NA,NA,NA,FALSE,0
"W1D6QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QS","No Data",NA,NA,NA,NA,FALSE,0
"W1D6QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QT","No Data",NA,NA,NA,NA,FALSE,0
"W1D6QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QU","No Data",NA,NA,NA,NA,FALSE,0
"W1D6QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QW","No Data",NA,NA,NA,NA,FALSE,0
"W1D6QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QZ","No Data",NA,NA,NA,NA,FALSE,0
