"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E163HR","OK",FALSE,13.4,12.8,30,TRUE,10
"E163HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E163HS","No Data",NA,NA,NA,NA,TRUE,0
"E163HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E163HT","No Data",NA,NA,NA,NA,FALSE,0
"E163HU","OK",FALSE,20.1,13.3,30,TRUE,16
"E163HX","OK",FALSE,14,13.3,30,TRUE,13
"E163HY","OK",FALSE,10,9.4,14.8,TRUE,10
"E163HZ","OK",FALSE,15.5,11.5,30,TRUE,6
"E163JA","OK",FALSE,15.1,11,30,TRUE,14
"E163JB","OK",FALSE,14.4,10.4,30,TRUE,17
"E163JH","OK",FALSE,25.4,18.3,30,TRUE,13
"E163JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E163JL","OK",TRUE,21.2,14.3,30,TRUE,29
"E163JN","OK",FALSE,15.9,13.1,30,TRUE,25
"E163JP","OK",TRUE,21.8,15.6,30,TRUE,24
"E163JR","OK",TRUE,22.9,16.9,30,TRUE,44
"E163JS","OK",TRUE,20.1,12.9,30,TRUE,16
"E163JT","OK",TRUE,18.5,15.4,30,TRUE,36
"E163JU","OK",FALSE,19.9,15.5,30,TRUE,21
"E163JX","OK",FALSE,18.4,17.8,20.7,TRUE,4
"E163JY","OK",TRUE,15.5,12.9,30,TRUE,12
"E163JZ","OK",FALSE,16,13.3,30,TRUE,42
"E163LA","OK",TRUE,16.2,10.6,30,TRUE,25
"E163LB","OK",FALSE,15.3,10.8,30,TRUE,23
"E163LD","OK",FALSE,10.8,8.9,30,TRUE,17
"E163LE","OK",TRUE,15.7,9.6,30,TRUE,38
"E163LF","OK",FALSE,11,8.4,30,TRUE,15
"E163LG","OK",FALSE,29.4,30,30,TRUE,6
"E163LJ","OK",FALSE,15.4,8.7,30,TRUE,25
"E163LL","OK",TRUE,16,9.3,30,TRUE,36
"E163LN","OK",TRUE,16.1,9.3,30,TRUE,30
"E163LP","OK",TRUE,11.8,11.4,30,TRUE,32
"E163LQ","OK",FALSE,11.8,13.3,14.3,TRUE,6
"E163LR","OK",FALSE,15.2,12.7,30,TRUE,26
"E163LS","OK",TRUE,15.2,10.9,30,TRUE,25
"E163LT","OK",FALSE,26.5,27.6,30,TRUE,6
"E163LU","OK",FALSE,23,14.4,30,TRUE,31
"E163LW","OK",FALSE,12.3,6,30,TRUE,15
"E163LX","OK",FALSE,19.4,12.3,30,TRUE,7
"E163LY","OK",FALSE,25.6,14.4,30,TRUE,22
"E163LZ","OK",FALSE,20.1,14.8,30,TRUE,14
"E163NA","OK",TRUE,21.7,19.5,30,TRUE,28
"E163NB","OK",FALSE,23.6,18.9,30,TRUE,17
"E163NE","OK",FALSE,19.6,16.9,30,TRUE,11
"E163NF","OK",FALSE,14.8,16.9,20.2,TRUE,6
"E163NG","OK",FALSE,21.1,20,30,TRUE,18
"E163NH","OK",FALSE,18.3,19.5,30,TRUE,11
"E163NJ","OK",FALSE,26.5,17.4,30,TRUE,15
"E163NL","OK",FALSE,27.6,17.2,30,TRUE,17
"E163NN","OK",FALSE,21.1,19.7,30,TRUE,40
"E163NP","OK",TRUE,25.6,19.9,30,TRUE,32
"E163NQ","OK",FALSE,19.1,17.7,30,TRUE,10
"E163NR","OK",TRUE,17.1,16.5,30,TRUE,44
"E163NS","OK",FALSE,23.6,17.9,30,TRUE,38
"E163NT","OK",TRUE,17.8,17.1,30,TRUE,25
"E163NU","OK",TRUE,23.3,17.4,30,TRUE,20
"E163NW","OK",FALSE,17.8,18.2,23.8,TRUE,6
"E163NX","OK",TRUE,13.1,16.3,22,TRUE,10
"E163NY","OK",FALSE,18.4,17.5,22.6,TRUE,4
"E163NZ","OK",FALSE,30,21.1,30,TRUE,16
"E163PA","OK",FALSE,28.4,23,30,TRUE,6
"E163PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E163PD","No premises",NA,NA,NA,NA,TRUE,0
"E163PF","OK",FALSE,29.4,18.8,30,TRUE,10
"E163PG","OK",FALSE,30,30,30,TRUE,3
"E163PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E163PH","No Data",NA,NA,NA,NA,TRUE,0
"E163PJ","OK",TRUE,9.3,7.8,16.1,TRUE,5
"E163PL","OK",TRUE,23.9,19.7,30,TRUE,17
"E163PP","OK",FALSE,14.2,12.8,30,TRUE,23
"E163PS","OK",TRUE,26.3,17.3,30,TRUE,24
"E163PT","OK",FALSE,21,16.6,30,TRUE,11
"E163PU","OK",FALSE,19.8,16.9,30,TRUE,21
"E163PX","OK",FALSE,18.3,17.4,30,TRUE,25
"E163PY","No premises",NA,NA,NA,NA,TRUE,0
"E163QA","OK",TRUE,26.9,20,30,TRUE,18
"E163QB","OK",FALSE,23.2,16.8,30,TRUE,18
"E163QD","OK",FALSE,23.1,19.9,30,TRUE,37
"E163QH","OK",FALSE,20.2,19,30,TRUE,5
"E163QJ","OK",FALSE,30,30,30,TRUE,3
"E163QL","OK",FALSE,23.1,17.7,30,TRUE,22
"E163QN","OK",FALSE,24.6,18.6,30,TRUE,29
"E163QR","OK",FALSE,22.3,15.5,30,TRUE,11
"E163QS","OK",TRUE,19.9,19.3,30,TRUE,30
"E163QT","OK",FALSE,19,17.9,30,TRUE,9
"E163QU","OK",TRUE,16.6,16.4,30,TRUE,26
"E163QW","OK",FALSE,18.2,16.7,30,TRUE,25
"E163RA","OK",TRUE,22,19.2,30,TRUE,36
"E163RD","No Data",NA,NA,NA,NA,FALSE,0
"E163RE","OK",FALSE,13,7,30,TRUE,25
"E163RF","OK",TRUE,12.6,7,30,TRUE,40
"E163RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E163RG","No Data",NA,NA,NA,NA,TRUE,0
"E163RH","OK",TRUE,20.5,13.9,30,TRUE,52
"E163RJ","OK",TRUE,18.9,14.6,30,TRUE,24
"E163RL","OK",FALSE,29.4,15.6,30,TRUE,15
"E163RN","OK",TRUE,18.9,14.3,30,TRUE,31
"E163RP","OK",FALSE,27.4,15.1,30,TRUE,12
"E163RR","OK",FALSE,17.6,14,30,TRUE,43
"E163RS","OK",TRUE,25.7,15.6,30,TRUE,15
"E163RT","OK",FALSE,27.7,15.9,30,TRUE,22
"E163RU","OK",FALSE,19.1,13.8,30,TRUE,45
"E163RW","OK",TRUE,21.5,12,30,TRUE,29
"E163RX","OK",TRUE,10.8,7.5,30,TRUE,15
"E163RY","OK",TRUE,16.4,12.2,30,TRUE,22
"E163RZ","OK",FALSE,12.9,11.6,30,TRUE,15
"E163SA","OK",FALSE,20.7,16.8,30,TRUE,12
"E163SD","OK",FALSE,30,30,30,TRUE,4
"E163SE","OK",TRUE,23.4,21,30,TRUE,13
"E163SF","OK",FALSE,16.9,19.8,21.6,TRUE,7
"E163SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E163SG","No Data",NA,NA,NA,NA,TRUE,0
"E163SH","OK",FALSE,17.9,15.3,30,TRUE,13
"E163SJ","OK",FALSE,24.1,20,30,TRUE,8
"E163SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E163SN","OK",FALSE,11.2,8.2,30,TRUE,11
"E163SP","OK",FALSE,10.4,8.8,30,TRUE,15
"E163SQ","OK",FALSE,17,18.8,21.7,TRUE,23
"E163SR","OK",FALSE,13.2,8.6,30,TRUE,14
"E163SS","OK",FALSE,21.2,13,30,TRUE,16
"E163ST","OK",TRUE,5,5.6,7.7,TRUE,4
"E163SU","OK",FALSE,11,8,30,TRUE,32
"E163SW","OK",FALSE,13.9,8.4,30,TRUE,9
"E163SZ","OK",FALSE,15.6,8.5,30,TRUE,19
"E163TA","OK",FALSE,18.4,7.9,30,TRUE,23
"E163TB","OK",FALSE,20.5,8.6,30,TRUE,26
"E163TD","OK",TRUE,16.8,7.4,30,TRUE,8
"E163TE","OK",FALSE,15.3,8.6,30,TRUE,33
"E163TF","OK",FALSE,22.9,9.3,30,TRUE,34
"E163TG","OK",TRUE,13.8,6.1,30,TRUE,12
"E163TH","OK",TRUE,16.3,8.9,30,TRUE,8
"E163TJ","OK",TRUE,20.6,7,30,TRUE,16
"E163TL","OK",FALSE,22.8,11.7,30,TRUE,8
"E163TN","OK",FALSE,17.4,8.1,30,TRUE,14
"E163TP","OK",FALSE,19.8,9.2,30,TRUE,19
"E163TQ","OK",FALSE,30,30,30,TRUE,13
"E163TR","OK",TRUE,17.1,7.2,30,TRUE,35
"E163TS","OK",TRUE,12.9,6,30,TRUE,50
"E163TT","OK",FALSE,12.1,7.8,30,TRUE,14
"E163TU","OK",FALSE,12.1,6.6,30,TRUE,17
"E163TW","OK",TRUE,16.9,9.9,30,TRUE,21
"E163TY","OK",FALSE,13.6,7,30,TRUE,30
"E163TZ","OK",FALSE,11.3,6.5,30,TRUE,32
"E163UB","OK",FALSE,18,7.9,30,TRUE,6
"E163UD","OK",FALSE,16,8.8,30,TRUE,8
"E163WY","No premises",NA,NA,NA,NA,FALSE,0
"E163AA","OK",TRUE,17.5,17.1,30,TRUE,28
"E163AB","OK",FALSE,24.5,17.7,30,TRUE,28
"E163AD","OK",FALSE,22,18.5,30,TRUE,39
"E163AE","OK",TRUE,17,19.8,22.8,TRUE,16
"E163AF","OK",FALSE,30,19.9,30,TRUE,13
"E163AG","OK",TRUE,21.9,18,30,TRUE,26
"E163AH","OK",FALSE,16.2,18.5,23.1,FALSE,22
"E163AL","OK",TRUE,16.3,19.7,23.7,FALSE,30
"E163AN","OK",FALSE,17.3,15.2,22.7,FALSE,3
"E163AP","OK",FALSE,16,20.9,22.8,FALSE,5
"E163AQ","OK",FALSE,20.6,20.5,24.3,TRUE,11
"E163AR","OK",TRUE,5.8,6.1,10,TRUE,4
"E163AS","OK",TRUE,25.7,19.6,30,TRUE,15
"E163AT","OK",FALSE,20.9,19.7,30,TRUE,24
"E163AU","OK",TRUE,22.1,21,30,TRUE,21
"E163AW","OK",FALSE,16.7,16.7,21.2,FALSE,8
"E163AY","OK",FALSE,20.3,16.6,30,TRUE,11
"E163AZ","OK",TRUE,22.6,18.5,30,TRUE,34
"E163BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E163BD","No Data",NA,NA,NA,NA,TRUE,0
"E163BE","OK",FALSE,19,20.9,24,FALSE,5
"E163BL","OK",FALSE,17.8,19.3,22.7,TRUE,12
"E163BT","OK",FALSE,23.9,17.1,30,TRUE,7
"E163BU","OK",FALSE,20.1,20.5,23.1,TRUE,7
"E163BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E163BX","No Data",NA,NA,NA,NA,TRUE,0
"E163BY","OK",TRUE,21.6,19.1,30,TRUE,20
"E163BZ","OK",FALSE,30,23.9,30,TRUE,6
"E163DA","OK",TRUE,18.9,13.2,30,TRUE,9
"E163DB","OK",TRUE,18.2,8.6,30,TRUE,35
"E163DG","No premises",NA,NA,NA,NA,FALSE,0
"E163DH","No Data",NA,NA,NA,NA,TRUE,0
"E163DJ","OK",TRUE,24.5,18,30,TRUE,24
"E163DL","OK",TRUE,17,16.3,30,TRUE,25
"E163DN","OK",FALSE,26.5,20.2,30,TRUE,27
"E163DP","OK",FALSE,13.3,12,22.8,TRUE,10
"E163DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E163DS","OK",FALSE,18.2,19.3,30,TRUE,50
"E163DT","OK",FALSE,25.2,17.8,30,TRUE,42
"E163DU","OK",FALSE,20,18.5,30,TRUE,43
"E163DW","OK",FALSE,18.2,15.6,30,TRUE,7
"E163DX","OK",TRUE,20.4,13.7,30,TRUE,27
"E163DY","OK",FALSE,19.4,16.5,30,TRUE,38
"E163DZ","OK",TRUE,20,17.2,30,TRUE,40
"E163EA","OK",FALSE,19.1,17,30,TRUE,39
"E163EB","OK",FALSE,21.3,17.1,30,TRUE,9
"E163EE","OK",TRUE,19.5,16.4,30,TRUE,18
"E163EF","OK",FALSE,21.1,18.9,30,TRUE,22
"E163EG","OK",FALSE,24.5,19.5,30,TRUE,18
"E163EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E163EL","OK",TRUE,10.1,6.1,30,TRUE,9
"E163EQ","OK",FALSE,20.5,19.3,30,TRUE,22
"E163ET","No premises",NA,NA,NA,NA,TRUE,0
"E163EX","OK",FALSE,18.4,14,30,TRUE,16
"E163EY","OK",FALSE,18.4,13.3,30,TRUE,41
"E163EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E163EZ","No Data",NA,NA,NA,NA,TRUE,0
"E163GZ","OK",FALSE,21.2,16.5,30,TRUE,29
"E163HA","OK",FALSE,13.7,11.2,30,TRUE,12
"E163HD","OK",FALSE,21.8,12,30,TRUE,16
"E163HE","OK",FALSE,26,27.6,30,TRUE,6
"E163HJ","OK",TRUE,18.7,11.5,30,TRUE,9
"E163HL","OK",FALSE,12.6,12.5,25.5,TRUE,18
"E163HN","OK",FALSE,26.9,16.7,30,TRUE,28
"E163HP","OK",TRUE,20.4,13.5,30,TRUE,30
"E163HR","OK",FALSE,13.4,12.8,30,TRUE,10
"E163HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E163HS","No Data",NA,NA,NA,NA,TRUE,0
"E163HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E163HT","No Data",NA,NA,NA,NA,FALSE,0
"E163HU","OK",FALSE,20.1,13.3,30,TRUE,16
"E163HX","OK",FALSE,14,13.3,30,TRUE,13
"E163HY","OK",FALSE,10,9.4,14.8,TRUE,10
"E163HZ","OK",FALSE,15.5,11.5,30,TRUE,6
"E163JA","OK",FALSE,15.1,11,30,TRUE,14
"E163JB","OK",FALSE,14.4,10.4,30,TRUE,17
"E163JH","OK",FALSE,25.4,18.3,30,TRUE,13
"E163JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E163JL","OK",TRUE,21.2,14.3,30,TRUE,29
"E163JN","OK",FALSE,15.9,13.1,30,TRUE,25
"E163JP","OK",TRUE,21.8,15.6,30,TRUE,24
"E163JR","OK",TRUE,22.9,16.9,30,TRUE,44
"E163JS","OK",TRUE,20.1,12.9,30,TRUE,16
"E163JT","OK",TRUE,18.5,15.4,30,TRUE,36
"E163JU","OK",FALSE,19.9,15.5,30,TRUE,21
"E163JX","OK",FALSE,18.4,17.8,20.7,TRUE,4
"E163JY","OK",TRUE,15.5,12.9,30,TRUE,12
"E163JZ","OK",FALSE,16,13.3,30,TRUE,42
"E163LA","OK",TRUE,16.2,10.6,30,TRUE,25
"E163LB","OK",FALSE,15.3,10.8,30,TRUE,23
"E163LD","OK",FALSE,10.8,8.9,30,TRUE,17
"E163LE","OK",TRUE,15.7,9.6,30,TRUE,38
"E163LF","OK",FALSE,11,8.4,30,TRUE,15
"E163LG","OK",FALSE,29.4,30,30,TRUE,6
"E163LJ","OK",FALSE,15.4,8.7,30,TRUE,25
"E163LL","OK",TRUE,16,9.3,30,TRUE,36
"E163LN","OK",TRUE,16.1,9.3,30,TRUE,30
"E163LP","OK",TRUE,11.8,11.4,30,TRUE,32
"E163LQ","OK",FALSE,11.8,13.3,14.3,TRUE,6
"E163LR","OK",FALSE,15.2,12.7,30,TRUE,26
"E163LS","OK",TRUE,15.2,10.9,30,TRUE,25
"E163LT","OK",FALSE,26.5,27.6,30,TRUE,6
"E163LU","OK",FALSE,23,14.4,30,TRUE,31
"E163LW","OK",FALSE,12.3,6,30,TRUE,15
"E163LX","OK",FALSE,19.4,12.3,30,TRUE,7
"E163LY","OK",FALSE,25.6,14.4,30,TRUE,22
"E163LZ","OK",FALSE,20.1,14.8,30,TRUE,14
"E163NA","OK",TRUE,21.7,19.5,30,TRUE,28
"E163NB","OK",FALSE,23.6,18.9,30,TRUE,17
"E163NE","OK",FALSE,19.6,16.9,30,TRUE,11
"E163NF","OK",FALSE,14.8,16.9,20.2,TRUE,6
"E163NG","OK",FALSE,21.1,20,30,TRUE,18
"E163NH","OK",FALSE,18.3,19.5,30,TRUE,11
"E163NJ","OK",FALSE,26.5,17.4,30,TRUE,15
"E163NL","OK",FALSE,27.6,17.2,30,TRUE,17
"E163NN","OK",FALSE,21.1,19.7,30,TRUE,40
"E163NP","OK",TRUE,25.6,19.9,30,TRUE,32
"E163NQ","OK",FALSE,19.1,17.7,30,TRUE,10
"E163NR","OK",TRUE,17.1,16.5,30,TRUE,44
"E163NS","OK",FALSE,23.6,17.9,30,TRUE,38
"E163NT","OK",TRUE,17.8,17.1,30,TRUE,25
"E163NU","OK",TRUE,23.3,17.4,30,TRUE,20
"E163NW","OK",FALSE,17.8,18.2,23.8,TRUE,6
"E163NX","OK",TRUE,13.1,16.3,22,TRUE,10
"E163NY","OK",FALSE,18.4,17.5,22.6,TRUE,4
"E163NZ","OK",FALSE,30,21.1,30,TRUE,16
"E163PA","OK",FALSE,28.4,23,30,TRUE,6
"E163PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E163PD","No premises",NA,NA,NA,NA,TRUE,0
"E163PF","OK",FALSE,29.4,18.8,30,TRUE,10
"E163PG","OK",FALSE,30,30,30,TRUE,3
"E163PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E163PH","No Data",NA,NA,NA,NA,TRUE,0
"E163PJ","OK",TRUE,9.3,7.8,16.1,TRUE,5
"E163PL","OK",TRUE,23.9,19.7,30,TRUE,17
"E163PP","OK",FALSE,14.2,12.8,30,TRUE,23
"E163PS","OK",TRUE,26.3,17.3,30,TRUE,24
"E163PT","OK",FALSE,21,16.6,30,TRUE,11
"E163PU","OK",FALSE,19.8,16.9,30,TRUE,21
"E163PX","OK",FALSE,18.3,17.4,30,TRUE,25
"E163PY","No premises",NA,NA,NA,NA,TRUE,0
"E163QA","OK",TRUE,26.9,20,30,TRUE,18
"E163QB","OK",FALSE,23.2,16.8,30,TRUE,18
"E163QD","OK",FALSE,23.1,19.9,30,TRUE,37
"E163QH","OK",FALSE,20.2,19,30,TRUE,5
"E163QJ","OK",FALSE,30,30,30,TRUE,3
"E163QL","OK",FALSE,23.1,17.7,30,TRUE,22
"E163QN","OK",FALSE,24.6,18.6,30,TRUE,29
"E163QR","OK",FALSE,22.3,15.5,30,TRUE,11
"E163QS","OK",TRUE,19.9,19.3,30,TRUE,30
"E163QT","OK",FALSE,19,17.9,30,TRUE,9
"E163QU","OK",TRUE,16.6,16.4,30,TRUE,26
"E163QW","OK",FALSE,18.2,16.7,30,TRUE,25
"E163RA","OK",TRUE,22,19.2,30,TRUE,36
"E163RD","No Data",NA,NA,NA,NA,FALSE,0
"E163RE","OK",FALSE,13,7,30,TRUE,25
"E163RF","OK",TRUE,12.6,7,30,TRUE,40
"E163RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E163RG","No Data",NA,NA,NA,NA,TRUE,0
"E163RH","OK",TRUE,20.5,13.9,30,TRUE,52
"E163RJ","OK",TRUE,18.9,14.6,30,TRUE,24
"E163RL","OK",FALSE,29.4,15.6,30,TRUE,15
"E163RN","OK",TRUE,18.9,14.3,30,TRUE,31
"E163RP","OK",FALSE,27.4,15.1,30,TRUE,12
"E163RR","OK",FALSE,17.6,14,30,TRUE,43
"E163RS","OK",TRUE,25.7,15.6,30,TRUE,15
"E163RT","OK",FALSE,27.7,15.9,30,TRUE,22
"E163RU","OK",FALSE,19.1,13.8,30,TRUE,45
"E163RW","OK",TRUE,21.5,12,30,TRUE,29
"E163RX","OK",TRUE,10.8,7.5,30,TRUE,15
"E163RY","OK",TRUE,16.4,12.2,30,TRUE,22
"E163RZ","OK",FALSE,12.9,11.6,30,TRUE,15
"E163SA","OK",FALSE,20.7,16.8,30,TRUE,12
"E163SD","OK",FALSE,30,30,30,TRUE,4
"E163SE","OK",TRUE,23.4,21,30,TRUE,13
"E163SF","OK",FALSE,16.9,19.8,21.6,TRUE,7
"E163SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E163SG","No Data",NA,NA,NA,NA,TRUE,0
"E163SH","OK",FALSE,17.9,15.3,30,TRUE,13
"E163SJ","OK",FALSE,24.1,20,30,TRUE,8
"E163SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E163SN","OK",FALSE,11.2,8.2,30,TRUE,11
"E163SP","OK",FALSE,10.4,8.8,30,TRUE,15
"E163SQ","OK",FALSE,17,18.8,21.7,TRUE,23
"E163SR","OK",FALSE,13.2,8.6,30,TRUE,14
"E163SS","OK",FALSE,21.2,13,30,TRUE,16
"E163ST","OK",TRUE,5,5.6,7.7,TRUE,4
"E163SU","OK",FALSE,11,8,30,TRUE,32
"E163SW","OK",FALSE,13.9,8.4,30,TRUE,9
"E163SZ","OK",FALSE,15.6,8.5,30,TRUE,19
"E163TA","OK",FALSE,18.4,7.9,30,TRUE,23
"E163TB","OK",FALSE,20.5,8.6,30,TRUE,26
"E163TD","OK",TRUE,16.8,7.4,30,TRUE,8
"E163TE","OK",FALSE,15.3,8.6,30,TRUE,33
"E163TF","OK",FALSE,22.9,9.3,30,TRUE,34
"E163TG","OK",TRUE,13.8,6.1,30,TRUE,12
"E163TH","OK",TRUE,16.3,8.9,30,TRUE,8
"E163TJ","OK",TRUE,20.6,7,30,TRUE,16
"E163TL","OK",FALSE,22.8,11.7,30,TRUE,8
"E163TN","OK",FALSE,17.4,8.1,30,TRUE,14
"E163TP","OK",FALSE,19.8,9.2,30,TRUE,19
"E163TQ","OK",FALSE,30,30,30,TRUE,13
"E163TR","OK",TRUE,17.1,7.2,30,TRUE,35
"E163TS","OK",TRUE,12.9,6,30,TRUE,50
"E163TT","OK",FALSE,12.1,7.8,30,TRUE,14
"E163TU","OK",FALSE,12.1,6.6,30,TRUE,17
"E163TW","OK",TRUE,16.9,9.9,30,TRUE,21
"E163TY","OK",FALSE,13.6,7,30,TRUE,30
"E163TZ","OK",FALSE,11.3,6.5,30,TRUE,32
"E163UB","OK",FALSE,18,7.9,30,TRUE,6
"E163UD","OK",FALSE,16,8.8,30,TRUE,8
"E163WY","No premises",NA,NA,NA,NA,FALSE,0
