"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CR20DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR20DT","OK",FALSE,11.2,12.3,15.4,TRUE,9
"CR20DU","OK",FALSE,22.2,18.7,30,TRUE,21
"CR20DW","OK",FALSE,30,25,30,TRUE,6
"CR20DX","OK",TRUE,24.4,30,30,TRUE,11
"CR20DY","OK",FALSE,19.7,20,30,TRUE,14
"CR20DZ","OK",FALSE,30,30,30,TRUE,13
"CR20EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR20EB","No premises",NA,NA,NA,NA,FALSE,0
"CR20ED","OK",FALSE,16.4,16.1,30,TRUE,9
"CR20EE","OK",FALSE,21.1,20,30,TRUE,15
"CR20EF","OK",FALSE,23.3,18.3,30,TRUE,14
"CR20EG","OK",FALSE,28.4,20,30,TRUE,16
"CR20EH","OK",FALSE,22.3,19.5,30,TRUE,11
"CR20EJ","OK",FALSE,25.2,18.7,30,TRUE,18
"CR20EN","OK",FALSE,30,20,30,TRUE,21
"CR20EP","OK",FALSE,15.5,10,30,TRUE,9
"CR20EQ","OK",FALSE,22.2,14.9,30,TRUE,17
"CR20ER","OK",FALSE,22.1,15,30,TRUE,4
"CR20ET","OK",FALSE,23.5,20,30,TRUE,15
"CR20EU","OK",FALSE,29.3,20.2,30,TRUE,20
"CR20EW","OK",FALSE,26.4,18,30,TRUE,12
"CR20EY","OK",FALSE,23.7,20,30,TRUE,9
"CR20EZ","OK",FALSE,18.8,14.2,30,TRUE,9
"CR20FD","OK",FALSE,7.6,8.1,11.5,TRUE,8
"CR20FE","OK",TRUE,24.5,3.8,30,TRUE,6
"CR20HA","OK",FALSE,30,15.8,30,TRUE,22
"CR20HB","OK",FALSE,23.9,13.9,30,TRUE,5
"CR20HD","OK",FALSE,30,30,30,TRUE,14
"CR20HE","OK",FALSE,21.6,15.4,30,TRUE,24
"CR20HF","OK",FALSE,21.5,16.2,30,TRUE,27
"CR20HG","OK",FALSE,19.4,12.6,30,TRUE,13
"CR20HH","OK",FALSE,27.5,16.9,30,TRUE,17
"CR20HJ","OK",TRUE,26.3,16.6,30,TRUE,22
"CR20HL","OK",FALSE,23,19.1,30,TRUE,16
"CR20HN","OK",FALSE,12.8,8.8,30,TRUE,10
"CR20HP","OK",FALSE,26.3,21.4,30,TRUE,9
"CR20HQ","OK",FALSE,27.6,30,30,TRUE,22
"CR20HR","OK",FALSE,21.4,19.7,30,TRUE,14
"CR20HU","OK",FALSE,23,14.3,30,TRUE,22
"CR20HW","OK",FALSE,21.8,20,30,TRUE,26
"CR20HX","No premises",NA,NA,NA,NA,FALSE,0
"CR20JA","OK",FALSE,27.7,20,30,TRUE,17
"CR20JB","OK",FALSE,22.6,13.9,30,TRUE,21
"CR20JE","OK",FALSE,18.9,14,30,TRUE,7
"CR20JF","OK",TRUE,11.4,11.7,20,TRUE,4
"CR20JG","OK",FALSE,30,21.8,30,TRUE,14
"CR20JH","OK",FALSE,26.7,8.1,30,TRUE,7
"CR20JJ","OK",FALSE,22.2,16.3,30,TRUE,13
"CR20JL","OK",FALSE,30,21.8,30,TRUE,30
"CR20JN","OK",FALSE,19.6,15,30,TRUE,22
"CR20JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR20JP","No Data",NA,NA,NA,NA,TRUE,0
"CR20JQ","OK",FALSE,24.2,22.5,30,TRUE,8
"CR20JR","OK",FALSE,30,22,30,TRUE,31
"CR20JS","OK",FALSE,22.1,22.5,30,TRUE,7
"CR20JT","OK",FALSE,17.3,21.3,24,TRUE,7
"CR20JU","OK",FALSE,30,22,30,TRUE,34
"CR20JW","OK",FALSE,18,20.8,22.8,FALSE,7
"CR20JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR20LA","OK",FALSE,19.3,12.3,30,TRUE,23
"CR20LB","OK",FALSE,23.6,20,30,TRUE,19
"CR20LD","OK",FALSE,30,20.3,30,TRUE,11
"CR20LE","OK",FALSE,30,30,30,TRUE,6
"CR20LF","OK",FALSE,30,20,30,TRUE,21
"CR20LG","OK",FALSE,24.9,13.2,30,TRUE,10
"CR20LJ","OK",FALSE,25.9,15.1,30,TRUE,17
"CR20LL","OK",FALSE,20.7,16.2,30,TRUE,26
"CR20LN","OK",FALSE,21.8,19.7,30,TRUE,12
"CR20LP","OK",FALSE,23.8,18.7,30,TRUE,12
"CR20LQ","OK",FALSE,12.9,12.5,14,TRUE,5
"CR20LR","OK",FALSE,18.9,18.9,30,TRUE,23
"CR20LS","OK",FALSE,14.4,10.4,30,TRUE,6
"CR20LT","OK",FALSE,16.3,17.5,18.7,FALSE,3
"CR20LY","OK",FALSE,18.7,11.5,30,TRUE,23
"CR20NA","OK",FALSE,30,20,30,TRUE,22
"CR20NB","OK",FALSE,25.6,20,30,TRUE,35
"CR20ND","OK",TRUE,25.3,4,30,TRUE,23
"CR20NE","OK",TRUE,25.7,20,30,TRUE,26
"CR20NF","OK",TRUE,21.8,20,30,TRUE,28
"CR20NG","OK",TRUE,17.5,5.7,30,TRUE,14
"CR20NH","OK",TRUE,27.4,11.7,30,TRUE,44
"CR20NJ","OK",TRUE,21.7,5.1,30,TRUE,30
"CR20NL","OK",FALSE,16.8,15.4,30,TRUE,22
"CR20NN","OK",FALSE,29,30,30,TRUE,24
"CR20NP","OK",FALSE,19.6,8.1,30,TRUE,7
"CR20NQ","OK",FALSE,23.6,22.1,30,TRUE,7
"CR20NR","OK",FALSE,25.8,14.1,30,TRUE,12
"CR20NS","OK",FALSE,30,20,30,TRUE,24
"CR20NT","OK",FALSE,28.9,20,30,TRUE,20
"CR20NU","OK",FALSE,26.2,30,30,TRUE,12
"CR20NW","OK",FALSE,23.7,4.6,30,TRUE,11
"CR20NX","OK",FALSE,25.7,20,30,TRUE,5
"CR20NY","OK",FALSE,23.4,13.5,30,TRUE,14
"CR20NZ","OK",FALSE,30,20,30,TRUE,22
"CR20PA","OK",TRUE,18.7,7.5,30,TRUE,23
"CR20PB","OK",FALSE,30,23,30,TRUE,10
"CR20PE","OK",TRUE,23.6,20,30,TRUE,13
"CR20PF","OK",FALSE,15.3,20,30,TRUE,11
"CR20PG","OK",FALSE,14,6.1,30,TRUE,12
"CR20PH","OK",FALSE,30,20,30,TRUE,63
"CR20PJ","OK",FALSE,22.8,6.7,30,TRUE,13
"CR20PL","OK",TRUE,2.7,0.6,6.9,TRUE,3
"CR20PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR20PN","No Data",NA,NA,NA,NA,TRUE,0
"CR20PP","OK",FALSE,30,20,30,TRUE,24
"CR20PQ","OK",FALSE,30,20,30,TRUE,19
"CR20PR","OK",TRUE,28.3,20,30,TRUE,38
"CR20PS","OK",TRUE,17.7,15,30,TRUE,21
"CR20PT","OK",FALSE,23.6,20,30,TRUE,15
"CR20PU","OK",FALSE,22.6,20,30,TRUE,33
"CR20PW","OK",FALSE,29.2,20,30,TRUE,10
"CR20PX","OK",TRUE,23.4,20,30,TRUE,25
"CR20PY","OK",FALSE,17.3,8.9,30,TRUE,19
"CR20PZ","OK",FALSE,23.8,7.1,30,TRUE,29
"CR20QA","OK",TRUE,21.2,9,30,TRUE,38
"CR20QB","OK",FALSE,16,7.3,30,TRUE,22
"CR20QD","OK",TRUE,12.6,5,30,TRUE,5
"CR20QE","OK",TRUE,27.1,20,30,TRUE,37
"CR20QF","OK",TRUE,29.4,30,30,TRUE,7
"CR20QG","OK",TRUE,9.1,5.8,30,TRUE,18
"CR20QH","OK",TRUE,30,30,30,TRUE,35
"CR20QL","OK",FALSE,20.5,7.6,30,TRUE,10
"CR20QN","OK",FALSE,25.6,20,30,TRUE,12
"CR20QP","OK",FALSE,27.3,8.5,30,TRUE,17
"CR20QQ","OK",FALSE,21.2,19,30,TRUE,29
"CR20QR","OK",TRUE,28.5,20,30,TRUE,29
"CR20QS","OK",TRUE,26.7,20,30,TRUE,37
"CR20QU","OK",TRUE,26.6,20,30,TRUE,44
"CR20QX","OK",FALSE,15.7,11.4,30,TRUE,32
"CR20QY","OK",FALSE,15.6,15.3,30,TRUE,8
"CR20QZ","OK",FALSE,30,30,30,TRUE,15
"CR20RA","OK",FALSE,6.8,7.1,8.9,TRUE,4
"CR20RB","OK",FALSE,25.8,12.9,30,TRUE,21
"CR20RD","OK",TRUE,16.6,9.3,30,TRUE,9
"CR20RE","OK",TRUE,24.8,20,30,TRUE,17
"CR20RF","OK",FALSE,28.5,17.7,30,TRUE,10
"CR20RG","OK",FALSE,23.8,20,30,TRUE,12
"CR20RH","OK",FALSE,19.3,16.3,30,TRUE,7
"CR20RJ","OK",TRUE,30,13,30,TRUE,4
"CR20RL","OK",TRUE,28.8,15.5,30,TRUE,12
"CR20RN","OK",TRUE,30,26.2,30,TRUE,11
"CR20RP","OK",FALSE,23.6,20,30,TRUE,15
"CR20RQ","OK",FALSE,30,20,30,TRUE,17
"CR20RR","OK",FALSE,30,30,30,TRUE,5
"CR20RS","OK",TRUE,11.7,7.8,30,TRUE,52
"CR20RT","OK",FALSE,14,7.8,30,TRUE,36
"CR20RU","OK",TRUE,30,18.3,30,TRUE,14
"CR20RW","OK",TRUE,7.6,8.6,11.8,TRUE,17
"CR20RX","OK",FALSE,22.9,6.4,30,TRUE,9
"CR20RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR20RY","No Data",NA,NA,NA,NA,TRUE,0
"CR20RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR20SA","OK",FALSE,30,20,30,TRUE,29
"CR20SB","OK",TRUE,30,18.4,30,TRUE,33
"CR20SD","OK",FALSE,24.8,26.7,30,TRUE,4
"CR20UT","No premises",NA,NA,NA,NA,FALSE,0
"CR20WS","No premises",NA,NA,NA,NA,FALSE,0
"CR20XQ","No premises",NA,NA,NA,NA,FALSE,0
"CR20YE","No premises",NA,NA,NA,NA,TRUE,0
"CR20YP","No premises",NA,NA,NA,NA,FALSE,0
"CR20ZA","No premises",NA,NA,NA,NA,FALSE,0
"CR20ZB","No premises",NA,NA,NA,NA,FALSE,0
"CR20AA","OK",FALSE,30,20,30,TRUE,37
"CR20AB","OK",FALSE,27.8,10,30,TRUE,15
"CR20AD","OK",TRUE,25.5,8.8,30,TRUE,15
"CR20AE","OK",TRUE,28,14.6,30,TRUE,32
"CR20AF","OK",FALSE,27.5,18.6,30,TRUE,7
"CR20AG","OK",FALSE,14.9,19.7,21.1,FALSE,4
"CR20AH","OK",TRUE,16.5,9.5,30,TRUE,12
"CR20AJ","OK",FALSE,17.6,17.4,20.6,FALSE,13
"CR20AL","OK",TRUE,14.7,17.3,22.1,FALSE,14
"CR20AN","OK",FALSE,30,30,30,TRUE,11
"CR20AP","OK",FALSE,24.4,20,30,TRUE,35
"CR20AQ","OK",FALSE,21.9,20,30,TRUE,35
"CR20AR","OK",TRUE,24.2,16.5,30,TRUE,53
"CR20AS","OK",FALSE,21.4,14.6,30,TRUE,33
"CR20AT","OK",FALSE,26.3,17.7,30,TRUE,64
"CR20AU","OK",TRUE,10.9,11.8,17,TRUE,27
"CR20AW","OK",TRUE,19.1,11.3,30,TRUE,25
"CR20AX","OK",FALSE,8.2,7.7,12.3,TRUE,5
"CR20AZ","OK",FALSE,6.7,6.9,7.7,TRUE,3
"CR20BA","OK",TRUE,22.8,12.5,30,TRUE,39
"CR20BB","OK",FALSE,21.4,14.5,30,TRUE,25
"CR20BD","OK",FALSE,24.7,11.5,30,TRUE,13
"CR20BE","OK",FALSE,26.5,18.7,30,TRUE,30
"CR20BF","OK",FALSE,30,30,30,TRUE,30
"CR20BG","OK",FALSE,23.5,16.9,30,TRUE,36
"CR20BH","OK",FALSE,22.7,14.3,30,TRUE,18
"CR20BJ","OK",FALSE,29.3,20,30,TRUE,36
"CR20BL","OK",FALSE,30,27.4,30,TRUE,16
"CR20BN","OK",TRUE,30,30,30,TRUE,12
"CR20BP","OK",FALSE,18.2,4.8,30,TRUE,13
"CR20BR","OK",TRUE,10.8,5.6,30,TRUE,27
"CR20BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR20BU","OK",TRUE,23.7,20,30,TRUE,23
"CR20BW","OK",TRUE,22.6,13.7,30,TRUE,24
"CR20BY","OK",FALSE,24.3,25,30,TRUE,14
"CR20BZ","OK",TRUE,29.7,20,30,TRUE,15
"CR20DA","OK",TRUE,18.1,6.2,30,TRUE,16
"CR20DB","No premises",NA,NA,NA,NA,FALSE,0
"CR20DD","OK",FALSE,15.4,11.8,30,TRUE,5
"CR20DE","OK",FALSE,22,13.8,30,TRUE,6
"CR20DF","OK",FALSE,30,30,30,TRUE,13
"CR20DG","OK",FALSE,30,19.6,30,TRUE,15
"CR20DH","OK",FALSE,30,18.7,30,TRUE,21
"CR20DJ","OK",FALSE,29.1,17.2,30,TRUE,10
"CR20DL","OK",FALSE,15.9,16.4,21.8,TRUE,9
"CR20DN","OK",FALSE,26.3,23.3,30,TRUE,4
"CR20DP","OK",FALSE,27.8,18,30,TRUE,16
"CR20DQ","OK",FALSE,30,30,30,TRUE,5
"CR20DR","OK",TRUE,23.3,15.8,30,TRUE,20
"CR20DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR20DT","OK",FALSE,11.2,12.3,15.4,TRUE,9
"CR20DU","OK",FALSE,22.2,18.7,30,TRUE,21
"CR20DW","OK",FALSE,30,25,30,TRUE,6
"CR20DX","OK",TRUE,24.4,30,30,TRUE,11
"CR20DY","OK",FALSE,19.7,20,30,TRUE,14
"CR20DZ","OK",FALSE,30,30,30,TRUE,13
"CR20EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR20EB","No premises",NA,NA,NA,NA,FALSE,0
"CR20ED","OK",FALSE,16.4,16.1,30,TRUE,9
"CR20EE","OK",FALSE,21.1,20,30,TRUE,15
"CR20EF","OK",FALSE,23.3,18.3,30,TRUE,14
"CR20EG","OK",FALSE,28.4,20,30,TRUE,16
"CR20EH","OK",FALSE,22.3,19.5,30,TRUE,11
"CR20EJ","OK",FALSE,25.2,18.7,30,TRUE,18
"CR20EN","OK",FALSE,30,20,30,TRUE,21
"CR20EP","OK",FALSE,15.5,10,30,TRUE,9
"CR20EQ","OK",FALSE,22.2,14.9,30,TRUE,17
"CR20ER","OK",FALSE,22.1,15,30,TRUE,4
"CR20ET","OK",FALSE,23.5,20,30,TRUE,15
"CR20EU","OK",FALSE,29.3,20.2,30,TRUE,20
"CR20EW","OK",FALSE,26.4,18,30,TRUE,12
"CR20EY","OK",FALSE,23.7,20,30,TRUE,9
"CR20EZ","OK",FALSE,18.8,14.2,30,TRUE,9
"CR20FD","OK",FALSE,7.6,8.1,11.5,TRUE,8
"CR20FE","OK",TRUE,24.5,3.8,30,TRUE,6
"CR20HA","OK",FALSE,30,15.8,30,TRUE,22
"CR20HB","OK",FALSE,23.9,13.9,30,TRUE,5
"CR20HD","OK",FALSE,30,30,30,TRUE,14
"CR20HE","OK",FALSE,21.6,15.4,30,TRUE,24
"CR20HF","OK",FALSE,21.5,16.2,30,TRUE,27
"CR20HG","OK",FALSE,19.4,12.6,30,TRUE,13
"CR20HH","OK",FALSE,27.5,16.9,30,TRUE,17
"CR20HJ","OK",TRUE,26.3,16.6,30,TRUE,22
"CR20HL","OK",FALSE,23,19.1,30,TRUE,16
"CR20HN","OK",FALSE,12.8,8.8,30,TRUE,10
"CR20HP","OK",FALSE,26.3,21.4,30,TRUE,9
"CR20HQ","OK",FALSE,27.6,30,30,TRUE,22
"CR20HR","OK",FALSE,21.4,19.7,30,TRUE,14
"CR20HU","OK",FALSE,23,14.3,30,TRUE,22
"CR20HW","OK",FALSE,21.8,20,30,TRUE,26
"CR20HX","No premises",NA,NA,NA,NA,FALSE,0
"CR20JA","OK",FALSE,27.7,20,30,TRUE,17
"CR20JB","OK",FALSE,22.6,13.9,30,TRUE,21
"CR20JE","OK",FALSE,18.9,14,30,TRUE,7
"CR20JF","OK",TRUE,11.4,11.7,20,TRUE,4
"CR20JG","OK",FALSE,30,21.8,30,TRUE,14
"CR20JH","OK",FALSE,26.7,8.1,30,TRUE,7
"CR20JJ","OK",FALSE,22.2,16.3,30,TRUE,13
"CR20JL","OK",FALSE,30,21.8,30,TRUE,30
"CR20JN","OK",FALSE,19.6,15,30,TRUE,22
"CR20JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR20JP","No Data",NA,NA,NA,NA,TRUE,0
"CR20JQ","OK",FALSE,24.2,22.5,30,TRUE,8
"CR20JR","OK",FALSE,30,22,30,TRUE,31
"CR20JS","OK",FALSE,22.1,22.5,30,TRUE,7
"CR20JT","OK",FALSE,17.3,21.3,24,TRUE,7
"CR20JU","OK",FALSE,30,22,30,TRUE,34
"CR20JW","OK",FALSE,18,20.8,22.8,FALSE,7
"CR20JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR20LA","OK",FALSE,19.3,12.3,30,TRUE,23
"CR20LB","OK",FALSE,23.6,20,30,TRUE,19
"CR20LD","OK",FALSE,30,20.3,30,TRUE,11
"CR20LE","OK",FALSE,30,30,30,TRUE,6
"CR20LF","OK",FALSE,30,20,30,TRUE,21
"CR20LG","OK",FALSE,24.9,13.2,30,TRUE,10
"CR20LJ","OK",FALSE,25.9,15.1,30,TRUE,17
"CR20LL","OK",FALSE,20.7,16.2,30,TRUE,26
"CR20LN","OK",FALSE,21.8,19.7,30,TRUE,12
"CR20LP","OK",FALSE,23.8,18.7,30,TRUE,12
"CR20LQ","OK",FALSE,12.9,12.5,14,TRUE,5
"CR20LR","OK",FALSE,18.9,18.9,30,TRUE,23
"CR20LS","OK",FALSE,14.4,10.4,30,TRUE,6
"CR20LT","OK",FALSE,16.3,17.5,18.7,FALSE,3
"CR20LY","OK",FALSE,18.7,11.5,30,TRUE,23
"CR20NA","OK",FALSE,30,20,30,TRUE,22
"CR20NB","OK",FALSE,25.6,20,30,TRUE,35
"CR20ND","OK",TRUE,25.3,4,30,TRUE,23
"CR20NE","OK",TRUE,25.7,20,30,TRUE,26
"CR20NF","OK",TRUE,21.8,20,30,TRUE,28
"CR20NG","OK",TRUE,17.5,5.7,30,TRUE,14
"CR20NH","OK",TRUE,27.4,11.7,30,TRUE,44
"CR20NJ","OK",TRUE,21.7,5.1,30,TRUE,30
"CR20NL","OK",FALSE,16.8,15.4,30,TRUE,22
"CR20NN","OK",FALSE,29,30,30,TRUE,24
"CR20NP","OK",FALSE,19.6,8.1,30,TRUE,7
"CR20NQ","OK",FALSE,23.6,22.1,30,TRUE,7
"CR20NR","OK",FALSE,25.8,14.1,30,TRUE,12
"CR20NS","OK",FALSE,30,20,30,TRUE,24
"CR20NT","OK",FALSE,28.9,20,30,TRUE,20
"CR20NU","OK",FALSE,26.2,30,30,TRUE,12
"CR20NW","OK",FALSE,23.7,4.6,30,TRUE,11
"CR20NX","OK",FALSE,25.7,20,30,TRUE,5
"CR20NY","OK",FALSE,23.4,13.5,30,TRUE,14
"CR20NZ","OK",FALSE,30,20,30,TRUE,22
"CR20PA","OK",TRUE,18.7,7.5,30,TRUE,23
"CR20PB","OK",FALSE,30,23,30,TRUE,10
"CR20PE","OK",TRUE,23.6,20,30,TRUE,13
"CR20PF","OK",FALSE,15.3,20,30,TRUE,11
"CR20PG","OK",FALSE,14,6.1,30,TRUE,12
"CR20PH","OK",FALSE,30,20,30,TRUE,63
"CR20PJ","OK",FALSE,22.8,6.7,30,TRUE,13
"CR20PL","OK",TRUE,2.7,0.6,6.9,TRUE,3
"CR20PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR20PN","No Data",NA,NA,NA,NA,TRUE,0
"CR20PP","OK",FALSE,30,20,30,TRUE,24
"CR20PQ","OK",FALSE,30,20,30,TRUE,19
"CR20PR","OK",TRUE,28.3,20,30,TRUE,38
"CR20PS","OK",TRUE,17.7,15,30,TRUE,21
"CR20PT","OK",FALSE,23.6,20,30,TRUE,15
"CR20PU","OK",FALSE,22.6,20,30,TRUE,33
"CR20PW","OK",FALSE,29.2,20,30,TRUE,10
"CR20PX","OK",TRUE,23.4,20,30,TRUE,25
"CR20PY","OK",FALSE,17.3,8.9,30,TRUE,19
"CR20PZ","OK",FALSE,23.8,7.1,30,TRUE,29
"CR20QA","OK",TRUE,21.2,9,30,TRUE,38
"CR20QB","OK",FALSE,16,7.3,30,TRUE,22
"CR20QD","OK",TRUE,12.6,5,30,TRUE,5
"CR20QE","OK",TRUE,27.1,20,30,TRUE,37
"CR20QF","OK",TRUE,29.4,30,30,TRUE,7
"CR20QG","OK",TRUE,9.1,5.8,30,TRUE,18
"CR20QH","OK",TRUE,30,30,30,TRUE,35
"CR20QL","OK",FALSE,20.5,7.6,30,TRUE,10
"CR20QN","OK",FALSE,25.6,20,30,TRUE,12
"CR20QP","OK",FALSE,27.3,8.5,30,TRUE,17
"CR20QQ","OK",FALSE,21.2,19,30,TRUE,29
"CR20QR","OK",TRUE,28.5,20,30,TRUE,29
"CR20QS","OK",TRUE,26.7,20,30,TRUE,37
"CR20QU","OK",TRUE,26.6,20,30,TRUE,44
"CR20QX","OK",FALSE,15.7,11.4,30,TRUE,32
"CR20QY","OK",FALSE,15.6,15.3,30,TRUE,8
"CR20QZ","OK",FALSE,30,30,30,TRUE,15
"CR20RA","OK",FALSE,6.8,7.1,8.9,TRUE,4
"CR20RB","OK",FALSE,25.8,12.9,30,TRUE,21
"CR20RD","OK",TRUE,16.6,9.3,30,TRUE,9
"CR20RE","OK",TRUE,24.8,20,30,TRUE,17
"CR20RF","OK",FALSE,28.5,17.7,30,TRUE,10
"CR20RG","OK",FALSE,23.8,20,30,TRUE,12
"CR20RH","OK",FALSE,19.3,16.3,30,TRUE,7
"CR20RJ","OK",TRUE,30,13,30,TRUE,4
"CR20RL","OK",TRUE,28.8,15.5,30,TRUE,12
"CR20RN","OK",TRUE,30,26.2,30,TRUE,11
"CR20RP","OK",FALSE,23.6,20,30,TRUE,15
"CR20RQ","OK",FALSE,30,20,30,TRUE,17
"CR20RR","OK",FALSE,30,30,30,TRUE,5
"CR20RS","OK",TRUE,11.7,7.8,30,TRUE,52
"CR20RT","OK",FALSE,14,7.8,30,TRUE,36
"CR20RU","OK",TRUE,30,18.3,30,TRUE,14
"CR20RW","OK",TRUE,7.6,8.6,11.8,TRUE,17
"CR20RX","OK",FALSE,22.9,6.4,30,TRUE,9
"CR20RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR20RY","No Data",NA,NA,NA,NA,TRUE,0
"CR20RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR20SA","OK",FALSE,30,20,30,TRUE,29
"CR20SB","OK",TRUE,30,18.4,30,TRUE,33
"CR20SD","OK",FALSE,24.8,26.7,30,TRUE,4
"CR20UT","No premises",NA,NA,NA,NA,FALSE,0
"CR20WS","No premises",NA,NA,NA,NA,FALSE,0
"CR20XQ","No premises",NA,NA,NA,NA,FALSE,0
"CR20YE","No premises",NA,NA,NA,NA,TRUE,0
"CR20YP","No premises",NA,NA,NA,NA,FALSE,0
"CR20ZA","No premises",NA,NA,NA,NA,FALSE,0
"CR20ZB","No premises",NA,NA,NA,NA,FALSE,0
