"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TA67HD","OK",FALSE,10.3,8.6,18,TRUE,4
"TA67HE","OK",FALSE,15.1,15.9,22.6,TRUE,17
"TA67HF","OK",FALSE,16.7,18.1,20.8,TRUE,11
"TA67HR","OK",TRUE,12.3,13.8,19.3,FALSE,6
"TA67HS","OK",FALSE,14.9,7.3,30,TRUE,14
"TA67HT","OK",FALSE,7.6,8,9.5,TRUE,4
"TA67HU","OK",TRUE,26,7,30,TRUE,19
"TA67HW","No premises",NA,NA,NA,NA,TRUE,0
"TA67HX","OK",FALSE,15.9,7.7,30,TRUE,12
"TA67HY","OK",FALSE,12.9,8.1,30,TRUE,14
"TA67HZ","OK",FALSE,13.6,6.3,30,TRUE,14
"TA67JA","OK",FALSE,11.1,6.1,30,TRUE,15
"TA67JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA67JB","No Data",NA,NA,NA,NA,TRUE,0
"TA67JD","OK",FALSE,16.3,5.7,30,TRUE,16
"TA67JE","OK",TRUE,21.1,5,30,TRUE,11
"TA67JF","OK",FALSE,22.5,6,30,TRUE,17
"TA67JG","OK",FALSE,5.1,4.9,6.3,TRUE,3
"TA67JH","OK",TRUE,12.8,5.7,30,TRUE,9
"TA67JJ","OK",FALSE,24.5,7.2,30,TRUE,4
"TA67JL","OK",FALSE,11.6,4.6,30,TRUE,5
"TA67JN","OK",TRUE,15.5,5.2,30,TRUE,8
"TA67JP","OK",TRUE,13.8,5,30,TRUE,31
"TA67JQ","OK",TRUE,16,6.2,30,TRUE,13
"TA67JR","OK",FALSE,27.4,22.4,30,TRUE,6
"TA67JS","OK",TRUE,10.3,5.6,30,TRUE,29
"TA67JT","OK",FALSE,9.5,5.4,30,TRUE,10
"TA67JU","OK",TRUE,14.7,7.4,30,TRUE,10
"TA67JW","OK",TRUE,2.9,2.9,5.9,TRUE,6
"TA67JX","OK",FALSE,17.1,9.1,30,TRUE,9
"TA67JY","OK",TRUE,22.7,6.2,30,TRUE,21
"TA67JZ","OK",TRUE,11.9,5.7,30,TRUE,21
"TA67LA","OK",FALSE,12.3,6.1,30,TRUE,5
"TA67LG","OK",FALSE,7.6,5.5,11.9,TRUE,3
"TA67LH","OK",FALSE,16.3,8.1,30,TRUE,28
"TA67LJ","OK",FALSE,8.7,7,30,TRUE,18
"TA67LL","OK",TRUE,20.6,8.1,30,TRUE,16
"TA67LN","OK",FALSE,25.6,8.2,30,TRUE,12
"TA67LP","OK",FALSE,14.6,7.5,30,TRUE,19
"TA67LQ","OK",FALSE,7.8,7.6,15.6,TRUE,15
"TA67LR","OK",TRUE,12.4,7.1,30,TRUE,15
"TA67LS","OK",TRUE,9.5,6.6,30,TRUE,18
"TA67LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA67LU","OK",FALSE,13.5,6.4,30,TRUE,10
"TA67LW","OK",FALSE,22.9,9.7,30,TRUE,6
"TA67LX","OK",FALSE,11.3,6,30,TRUE,24
"TA67LY","OK",FALSE,13.6,5,30,TRUE,17
"TA67LZ","OK",FALSE,15.3,6.1,30,TRUE,19
"TA67NA","OK",FALSE,8.1,5.5,30,TRUE,15
"TA67NB","OK",TRUE,8.9,5.4,30,TRUE,19
"TA67ND","OK",FALSE,5.7,6.2,7.9,TRUE,9
"TA67NE","OK",TRUE,5,5,7.8,TRUE,13
"TA67NF","OK",TRUE,13.9,10.3,30,TRUE,5
"TA67NG","No premises",NA,NA,NA,NA,FALSE,0
"TA67NL","OK",TRUE,14.4,6.3,30,TRUE,17
"TA67NN","OK",TRUE,13.5,6.8,30,TRUE,26
"TA67NP","OK",TRUE,5.8,6.5,8.6,FALSE,12
"TA67NR","OK",FALSE,12.7,7.4,30,TRUE,26
"TA67NS","OK",FALSE,6.7,6.5,7.7,TRUE,3
"TA67NT","OK",TRUE,15.4,6.1,30,TRUE,21
"TA67NU","OK",TRUE,11.3,6.2,30,TRUE,25
"TA67NW","OK",TRUE,8.7,6.9,30,TRUE,28
"TA67NX","OK",TRUE,8.2,6.1,30,TRUE,37
"TA67NY","OK",FALSE,8.5,4.9,30,TRUE,8
"TA67NZ","OK",TRUE,5.2,5,20.7,TRUE,22
"TA67PA","OK",TRUE,8.8,5.8,30,TRUE,23
"TA67PB","OK",TRUE,7.9,5.8,30,TRUE,14
"TA67PD","OK",TRUE,15.2,6.1,30,TRUE,30
"TA67PE","OK",FALSE,15.3,3.3,30,TRUE,4
"TA67PF","OK",TRUE,5.4,4.6,22.4,TRUE,29
"TA67PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA67PG","No Data",NA,NA,NA,NA,TRUE,0
"TA67PH","OK",TRUE,10.2,3.6,30,TRUE,12
"TA67PJ","OK",FALSE,16.2,10.1,30,TRUE,10
"TA67PL","OK",FALSE,13.9,8.1,30,TRUE,25
"TA67PN","OK",FALSE,14.3,7.1,30,TRUE,24
"TA67PP","OK",TRUE,12.8,6.5,30,TRUE,17
"TA67PR","OK",FALSE,6.8,7.3,9.1,TRUE,11
"TA67PS","OK",TRUE,21.2,6.6,30,TRUE,18
"TA67PT","OK",FALSE,5.7,5.2,8.5,TRUE,10
"TA67PU","OK",TRUE,13.2,6,30,TRUE,9
"TA67PW","OK",FALSE,30,8.9,30,TRUE,13
"TA67PX","OK",TRUE,12.6,6.6,30,TRUE,37
"TA67PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA67PY","No Data",NA,NA,NA,NA,TRUE,0
"TA67PZ","OK",TRUE,13.6,5.7,30,TRUE,28
"TA67QA","OK",TRUE,14.2,5.4,30,TRUE,20
"TA67QB","OK",TRUE,20.9,4.1,30,TRUE,23
"TA67QD","OK",FALSE,6,5.6,13.8,TRUE,12
"TA67QE","OK",FALSE,11.3,6.1,30,TRUE,25
"TA67QF","OK",TRUE,5.8,6.9,7.6,TRUE,5
"TA67QG","OK",TRUE,9.8,5.1,30,TRUE,18
"TA67QH","OK",FALSE,21.9,7.2,30,TRUE,7
"TA67QL","OK",TRUE,11.3,7,30,TRUE,8
"TA67QP","OK",FALSE,10.7,11,13,TRUE,6
"TA67QQ","OK",TRUE,8.9,4.7,30,TRUE,8
"TA67QS","OK",FALSE,18.3,7.3,30,TRUE,14
"TA67QT","OK",FALSE,11,5.1,30,TRUE,6
"TA67QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TA67QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA67QW","No Data",NA,NA,NA,NA,TRUE,0
"TA67QX","OK",FALSE,13.6,7.1,30,TRUE,5
"TA67QY","OK",TRUE,9.5,6.1,30,TRUE,9
"TA67QZ","OK",FALSE,30,9.4,30,TRUE,19
"TA67RA","OK",FALSE,13.6,7,30,TRUE,9
"TA67RB","OK",FALSE,19.2,6.7,30,TRUE,8
"TA67RD","OK",TRUE,7.7,5,30,TRUE,25
"TA67RE","OK",TRUE,12.3,4.5,30,TRUE,17
"TA67RF","OK",TRUE,11.6,4.4,30,TRUE,25
"TA67RH","OK",FALSE,5.9,6.1,7.8,TRUE,4
"TA67RJ","OK",TRUE,3.5,3.8,5,TRUE,4
"TA67RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA67RN","OK",TRUE,12.8,5.7,30,TRUE,14
"TA67RP","OK",TRUE,9.3,4.7,30,TRUE,20
"TA67RQ","OK",TRUE,29.2,18.2,30,TRUE,4
"TA67RR","OK",FALSE,3.8,3.8,5.6,TRUE,7
"TA67RS","OK",TRUE,7.1,4.5,30,TRUE,25
"TA67RT","OK",FALSE,12.3,6,30,TRUE,13
"TA67RW","OK",FALSE,15.5,4.2,30,TRUE,3
"TA67RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA67YT","No premises",NA,NA,NA,NA,FALSE,0
"TA67YW","No premises",NA,NA,NA,NA,FALSE,0
