"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CT93PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT93PG","OK",FALSE,15.6,8.2,30,TRUE,4
"CT93PH","OK",FALSE,15.9,8.3,30,TRUE,9
"CT93PL","No premises",NA,NA,NA,NA,TRUE,0
"CT93PN","OK",FALSE,13.5,14.3,17.6,TRUE,19
"CT93PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT93PP","No Data",NA,NA,NA,NA,TRUE,0
"CT93PQ","OK",FALSE,11.5,7,30,TRUE,8
"CT93PR","OK",TRUE,10.6,7.3,30,TRUE,9
"CT93PS","OK",TRUE,30,30,30,TRUE,6
"CT93PT","OK",TRUE,12.7,6.2,30,TRUE,17
"CT93PU","OK",FALSE,10.1,5.7,30,TRUE,8
"CT93PW","OK",TRUE,6.3,7.3,10.1,TRUE,7
"CT93PX","OK",TRUE,5.3,4.8,10,TRUE,10
"CT93PY","OK",TRUE,8.5,4.6,30,TRUE,12
"CT93QA","OK",TRUE,14.6,5.9,30,TRUE,35
"CT93QB","OK",TRUE,12,6.9,30,TRUE,16
"CT93QD","OK",TRUE,10.9,4.7,30,TRUE,5
"CT93QE","OK",TRUE,18.9,7.1,30,TRUE,22
"CT93QF","OK",TRUE,23.6,7.9,30,TRUE,6
"CT93QH","OK",FALSE,8.6,9.2,12.7,TRUE,7
"CT93QJ","OK",FALSE,30,25.6,30,TRUE,9
"CT93QL","OK",FALSE,14,7.1,30,TRUE,16
"CT93QN","OK",FALSE,12.9,8.2,30,TRUE,15
"CT93QP","OK",FALSE,13.2,7.5,30,TRUE,26
"CT93QQ","OK",FALSE,12.6,6.4,30,TRUE,5
"CT93QR","OK",FALSE,11.9,6.4,30,TRUE,6
"CT93QS","OK",TRUE,11.6,5.4,30,TRUE,14
"CT93QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT93QU","OK",TRUE,5.4,5.4,10.4,TRUE,20
"CT93QW","OK",TRUE,9.6,7,30,TRUE,20
"CT93QX","OK",TRUE,9.1,4,30,TRUE,13
"CT93QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT93QY","No Data",NA,NA,NA,NA,TRUE,0
"CT93QZ","OK",FALSE,5.7,5.7,6.3,TRUE,3
"CT93RA","OK",FALSE,7.5,6,25,TRUE,17
"CT93RB","OK",TRUE,13.4,9.7,30,TRUE,23
"CT93RD","OK",FALSE,9.2,8.1,30,TRUE,27
"CT93RE","No premises",NA,NA,NA,NA,TRUE,0
"CT93RG","OK",FALSE,7.4,7.9,9.4,TRUE,9
"CT93RH","OK",FALSE,18.1,9.9,30,TRUE,8
"CT93RJ","OK",FALSE,12,9.2,30,TRUE,27
"CT93RL","OK",FALSE,7.1,6,12.1,TRUE,6
"CT93RN","OK",FALSE,18.5,10.1,30,TRUE,14
"CT93RP","OK",FALSE,14,10.7,30,TRUE,18
"CT93RQ","OK",FALSE,10.7,8.7,30,TRUE,33
"CT93RR","OK",FALSE,17.9,10.5,30,TRUE,4
"CT93RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT93RS","No Data",NA,NA,NA,NA,TRUE,0
"CT93RT","OK",FALSE,9.6,8.8,12.3,TRUE,3
"CT93RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT93RU","No Data",NA,NA,NA,NA,FALSE,0
"CT93RW","OK",FALSE,9.5,10.1,14,TRUE,10
"CT93RX","OK",FALSE,16.5,12.1,30,TRUE,13
"CT93RY","OK",FALSE,18.4,12.1,30,TRUE,28
"CT93RZ","OK",FALSE,5.8,6.2,7,TRUE,6
"CT93SA","OK",TRUE,9.1,6.4,30,TRUE,15
"CT93SB","OK",FALSE,17.1,12.3,30,TRUE,11
"CT93SD","OK",FALSE,9.1,6.5,30,TRUE,15
"CT93SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT93SE","No Data",NA,NA,NA,NA,FALSE,0
"CT93SF","OK",TRUE,5.7,3.9,12.1,TRUE,3
"CT93SG","OK",FALSE,14.5,12.5,30,TRUE,11
"CT93SH","OK",TRUE,11.4,6.3,30,TRUE,42
"CT93SJ","OK",FALSE,21.2,7,30,TRUE,21
"CT93SL","OK",TRUE,15.3,7.3,30,TRUE,23
"CT93SN","OK",TRUE,10.3,8,30,TRUE,30
"CT93SP","OK",FALSE,14.6,10.3,30,TRUE,38
"CT93SQ","OK",TRUE,11,6.1,30,TRUE,32
"CT93SR","OK",FALSE,8.7,7.5,15,TRUE,9
"CT93SS","OK",TRUE,13.7,9.1,30,TRUE,18
"CT93SW","OK",FALSE,16.9,12.7,30,TRUE,12
"CT93SX","OK",FALSE,21.8,8.9,30,TRUE,4
"CT93TA","OK",TRUE,13.1,6.4,30,TRUE,33
"CT93TB","OK",FALSE,11.7,6.5,30,TRUE,36
"CT93TH","OK",FALSE,21.3,20.4,30,TRUE,6
"CT93TJ","OK",FALSE,15.8,5,30,TRUE,6
"CT93TL","OK",FALSE,14.4,6.1,30,TRUE,3
"CT93TN","OK",FALSE,7,5.7,13.3,TRUE,8
"CT93TP","OK",TRUE,7.8,2.5,30,TRUE,6
"CT93TS","OK",TRUE,7.2,3,30,TRUE,8
"CT93TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT93UG","OK",TRUE,2.8,3.1,3.8,TRUE,3
"CT93UH","OK",TRUE,3.7,2.4,19.7,TRUE,37
"CT93UJ","OK",TRUE,6,2.8,30,TRUE,11
"CT93UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT93UL","No Data",NA,NA,NA,NA,TRUE,0
"CT93UT","OK",TRUE,20.5,8.6,30,TRUE,7
"CT93UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT93WD","No premises",NA,NA,NA,NA,FALSE,0
"CT93WQ","No premises",NA,NA,NA,NA,FALSE,0
"CT93WX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT93XA","OK",TRUE,28.6,7.7,30,TRUE,27
"CT93XB","OK",FALSE,20.8,8.1,30,TRUE,14
"CT93XD","OK",TRUE,6.6,7.5,10.1,TRUE,18
"CT93XE","OK",TRUE,12.2,6.7,30,TRUE,26
"CT93XF","OK",TRUE,10.7,5.5,30,TRUE,18
"CT93XG","OK",TRUE,6.9,4.9,30,TRUE,18
"CT93XH","OK",FALSE,6.2,6.1,8.1,TRUE,16
"CT93XJ","OK",FALSE,10.1,5.1,30,TRUE,28
"CT93XL","OK",TRUE,9.6,5.1,30,TRUE,20
"CT93XN","OK",TRUE,12.1,6.2,30,TRUE,30
"CT93XP","OK",TRUE,9.2,5.8,30,TRUE,23
"CT93XQ","OK",TRUE,10.5,6.1,30,TRUE,19
"CT93XR","OK",TRUE,8.5,7.4,30,TRUE,22
"CT93XS","OK",FALSE,16.3,6.7,30,TRUE,10
"CT93XT","OK",TRUE,13.2,6,30,TRUE,36
"CT93XU","OK",TRUE,7.2,4.6,30,TRUE,26
"CT93XW","OK",TRUE,7.6,7,30,TRUE,27
"CT93XX","OK",TRUE,10.9,5.1,30,TRUE,15
"CT93XY","OK",FALSE,5.9,6.1,8.1,TRUE,14
"CT93XZ","OK",FALSE,6.4,5.3,30,TRUE,40
"CT93YA","OK",TRUE,21.8,24,30,TRUE,9
"CT93YB","OK",TRUE,2.9,2.8,4.6,TRUE,12
"CT93YD","OK",TRUE,18.8,4,30,TRUE,15
"CT93YE","OK",TRUE,8.7,4.5,30,TRUE,8
"CT93YF","OK",FALSE,13.7,5,30,TRUE,9
"CT93YG","OK",TRUE,3.9,4.1,5.6,TRUE,11
"CT93YH","OK",TRUE,11.9,4,30,TRUE,45
"CT93YJ","OK",TRUE,6.9,3.9,30,TRUE,19
"CT93YL","OK",TRUE,3.3,3.9,5.1,TRUE,9
"CT93YN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT93YN","No Data",NA,NA,NA,NA,TRUE,0
"CT93YP","No premises",NA,NA,NA,NA,FALSE,0
"CT93YQ","OK",TRUE,12.6,4.2,30,TRUE,19
"CT93YS","OK",TRUE,4.2,4.2,7.8,TRUE,3
