"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV78AA","OK",TRUE,3.2,3.3,5.6,TRUE,9
"CV78AB","OK",FALSE,4.4,4.4,5.9,FALSE,7
"CV78AD","OK",TRUE,2,1.5,5,FALSE,11
"CV78AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78AE","No Data",NA,NA,NA,NA,FALSE,0
"CV78AF","OK",TRUE,2.5,2.4,4.1,FALSE,7
"CV78AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV78AH","OK",TRUE,2.3,2.5,4.3,FALSE,26
"CV78AJ","OK",TRUE,2.2,2.1,3.1,FALSE,12
"CV78AL","OK",TRUE,2.2,2.1,2.6,FALSE,4
"CV78AN","OK",TRUE,1.6,1.8,3.2,FALSE,13
"CV78AP","OK",TRUE,2.1,1.7,3,FALSE,6
"CV78AQ","OK",TRUE,3.6,3.6,6.1,FALSE,36
"CV78AR","OK",TRUE,2.9,3.1,4.2,FALSE,8
"CV78AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78AS","No Data",NA,NA,NA,NA,FALSE,0
"CV78AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV78AU","OK",TRUE,3.7,4,5.8,FALSE,22
"CV78AW","OK",FALSE,4.4,4.7,7.2,FALSE,5
"CV78AX","OK",TRUE,8.1,7.7,14.4,FALSE,11
"CV78AY","OK",TRUE,3.1,3.1,5.6,FALSE,6
"CV78AZ","OK",TRUE,2.3,2,4.3,FALSE,10
"CV78BA","OK",TRUE,4,3.9,7.2,FALSE,3
"CV78BB","OK",TRUE,4,4.7,6.4,FALSE,3
"CV78BD","OK",TRUE,4,4.9,5.8,FALSE,4
"CV78BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV78BF","OK",FALSE,6.9,6.2,11.1,FALSE,4
"CV78BG","OK",TRUE,2.5,2.7,4.7,FALSE,28
"CV78BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78BH","No Data",NA,NA,NA,NA,FALSE,0
"CV78BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV78BL","OK",FALSE,8.8,7.9,14.5,FALSE,6
"CV78BN","OK",FALSE,10.1,9.7,15.9,FALSE,8
"CV78BP","OK",TRUE,4.6,5.8,7.1,FALSE,4
"CV78BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78BQ","No Data",NA,NA,NA,NA,FALSE,0
"CV78BS","OK",FALSE,9.5,11.2,12.9,FALSE,3
