"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G672EN","OK",FALSE,30,20.3,30,TRUE,42
"G672EP","OK",FALSE,26,20,30,TRUE,17
"G672ER","OK",FALSE,28.2,25,30,TRUE,10
"G672ES","OK",TRUE,30,20,30,TRUE,32
"G672ET","OK",TRUE,29.7,20,30,TRUE,11
"G672EU","OK",FALSE,23.1,20,30,TRUE,32
"G672EW","OK",TRUE,23.4,16.2,30,TRUE,33
"G672EX","OK",FALSE,30,20,30,TRUE,34
"G672EY","OK",FALSE,22.8,17.6,30,TRUE,33
"G672EZ","OK",FALSE,27.3,20,30,TRUE,24
"G672HA","OK",FALSE,30,25,30,TRUE,13
"G672HB","OK",FALSE,30,21.1,30,TRUE,8
"G672HD","OK",FALSE,24.4,20,30,TRUE,21
"G672HE","OK",FALSE,22.6,20,30,TRUE,9
"G672HF","OK",FALSE,17.7,20,30,TRUE,10
"G672HG","OK",FALSE,27.7,20,30,TRUE,11
"G672HN","OK",FALSE,30,30,30,TRUE,10
"G672HP","OK",FALSE,30,20,30,TRUE,22
"G672HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G672HQ","No Data",NA,NA,NA,NA,TRUE,0
"G672HR","OK",TRUE,28.8,20,30,TRUE,25
"G672HU","OK",FALSE,30,20,30,TRUE,28
"G672HW","OK",FALSE,25.5,20,30,TRUE,18
"G672HX","OK",FALSE,26.4,20,30,TRUE,26
"G672HY","OK",TRUE,25.1,17.8,30,TRUE,25
"G672HZ","OK",FALSE,27.3,20,30,TRUE,19
"G672JD","OK",FALSE,30,20.6,30,TRUE,21
"G672JE","OK",TRUE,30,20,30,TRUE,25
"G672JF","OK",FALSE,30,30,30,TRUE,24
"G672JG","OK",FALSE,29.2,20,30,TRUE,17
"G672JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G672JH","No Data",NA,NA,NA,NA,FALSE,0
"G672JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G672JQ","No Data",NA,NA,NA,NA,TRUE,0
"G672JR","OK",TRUE,30,20,30,TRUE,33
"G672JS","OK",FALSE,30,30,30,TRUE,20
"G672JT","OK",FALSE,27.1,30,30,TRUE,27
"G672JU","OK",FALSE,26.2,20,30,TRUE,25
"G672JX","OK",FALSE,30,30,30,TRUE,15
"G672JY","OK",FALSE,30,20,30,TRUE,29
"G672JZ","OK",FALSE,25.6,19,30,TRUE,31
"G672LA","OK",FALSE,30,20,30,TRUE,18
"G672LB","OK",FALSE,26.6,20,30,TRUE,26
"G672LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G672LD","No Data",NA,NA,NA,NA,TRUE,0
"G672LE","OK",FALSE,30,30,30,TRUE,12
"G672LF","OK",FALSE,30,20,30,TRUE,17
"G672LG","OK",FALSE,29,20,30,TRUE,33
"G672LJ","OK",FALSE,10.3,7.8,30,TRUE,20
"G672LP","OK",FALSE,30,20,30,TRUE,27
"G672LQ","OK",FALSE,27.8,20,30,TRUE,13
"G672LR","OK",FALSE,26.9,20,30,TRUE,24
"G672LS","OK",FALSE,23.6,20,30,TRUE,16
"G672LT","OK",FALSE,25.5,20,30,TRUE,30
"G672LU","OK",FALSE,30,20,30,TRUE,37
"G672LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G672LY","OK",FALSE,29.1,20,30,TRUE,41
"G672LZ","OK",TRUE,21.8,12.6,30,TRUE,27
"G672NB","OK",FALSE,30,25,30,TRUE,4
"G672ND","OK",FALSE,20.3,20.3,30,TRUE,4
"G672NE","OK",FALSE,29.5,20,30,TRUE,36
"G672NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G672NJ","OK",FALSE,11.8,13.7,16.1,FALSE,5
"G672NL","OK",FALSE,14.1,12.3,30,TRUE,11
"G672NN","OK",FALSE,30,25,30,TRUE,12
"G672NP","OK",FALSE,30,20,30,TRUE,26
"G672NR","OK",TRUE,29.3,25,30,TRUE,26
"G672NS","OK",FALSE,21.3,17.6,30,TRUE,16
"G672NT","OK",TRUE,29.3,11.5,30,TRUE,29
"G672NU","OK",TRUE,26.6,12.3,30,TRUE,28
"G672NW","OK",FALSE,26,20,30,TRUE,19
"G672NX","OK",FALSE,20.5,20,30,TRUE,14
"G672NY","OK",TRUE,23.2,20,30,TRUE,36
"G672NZ","OK",TRUE,20.6,20,30,TRUE,31
"G672PA","OK",FALSE,18.5,10.5,30,TRUE,11
"G672PD","OK",FALSE,30,20,30,TRUE,29
"G672PE","OK",FALSE,26.6,30,30,TRUE,37
"G672PF","OK",FALSE,30,30,30,TRUE,23
"G672PG","OK",FALSE,27,20,30,TRUE,42
"G672PH","OK",FALSE,30,21,30,TRUE,4
"G672PJ","OK",FALSE,22.8,20,30,TRUE,21
"G672PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G672PN","OK",FALSE,30,22,30,TRUE,34
"G672PP","OK",FALSE,30,21.5,30,TRUE,36
"G672PQ","OK",FALSE,25.4,20,30,TRUE,30
"G672PR","OK",FALSE,30,30,30,TRUE,29
"G672PS","OK",FALSE,29.6,20.7,30,TRUE,24
"G672PT","OK",TRUE,24.3,30,30,TRUE,17
"G672PU","OK",FALSE,30,30,30,TRUE,29
"G672PW","OK",FALSE,29.9,21.5,30,TRUE,31
"G672PX","OK",FALSE,30,30,30,TRUE,34
"G672PY","OK",TRUE,23.5,20,30,TRUE,12
"G672PZ","OK",FALSE,30,21.6,30,TRUE,37
"G672QA","OK",FALSE,24.3,20,30,TRUE,22
"G672QB","OK",FALSE,25.5,24.4,30,TRUE,20
"G672QD","OK",FALSE,30,30,30,TRUE,24
"G672QE","OK",FALSE,30,21.3,30,TRUE,24
"G672QF","OK",FALSE,30,30,30,TRUE,30
"G672QG","OK",FALSE,30,30,30,TRUE,23
"G672QH","OK",FALSE,27.8,20.5,30,TRUE,14
"G672QJ","OK",FALSE,28.5,20,30,TRUE,16
"G672QL","OK",TRUE,28.3,20,30,TRUE,24
"G672QN","OK",FALSE,30,21,30,TRUE,22
"G672QP","OK",FALSE,30,20.9,30,TRUE,35
"G672QQ","OK",FALSE,30,23.4,30,TRUE,14
"G672QR","OK",TRUE,3.7,3.8,5.8,FALSE,18
"G672QW","OK",TRUE,30,20.2,30,TRUE,26
"G672QY","OK",FALSE,30,30,30,TRUE,10
"G672QZ","OK",FALSE,24.4,20,30,TRUE,18
"G672RA","OK",FALSE,30,20,30,TRUE,15
"G672RB","OK",TRUE,30,20,30,TRUE,30
"G672RD","OK",FALSE,26.4,20,30,TRUE,17
"G672RE","OK",FALSE,30,25,30,TRUE,15
"G672RF","OK",TRUE,30,26,30,TRUE,21
"G672RG","OK",TRUE,30,30,30,TRUE,26
"G672RH","OK",FALSE,28.1,20,30,TRUE,25
"G672RL","OK",TRUE,3.9,3.9,6.7,TRUE,3
"G672RN","No Data",NA,NA,NA,NA,FALSE,0
"G672RQ","OK",TRUE,23.2,23.4,30,TRUE,12
"G672RR","OK",FALSE,14.7,6.4,30,TRUE,8
"G672RS","OK",TRUE,13.8,5.8,30,TRUE,7
"G672RT","OK",FALSE,16.6,7,30,TRUE,14
"G672RU","OK",FALSE,22,20,30,TRUE,5
"G672RX","OK",FALSE,23.7,20,30,TRUE,5
"G672RY","OK",TRUE,19.4,20,30,TRUE,12
"G672RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G672RZ","No Data",NA,NA,NA,NA,TRUE,0
"G672SA","OK",FALSE,18.5,20,30,TRUE,3
"G672SB","OK",TRUE,30,30,30,TRUE,9
"G672SD","OK",TRUE,18.9,20,30,TRUE,7
"G672SE","OK",TRUE,30,20,30,TRUE,15
"G672SF","OK",TRUE,24.3,20,30,TRUE,15
"G672SG","OK",TRUE,15.6,6.4,30,TRUE,16
"G672SH","OK",TRUE,15.4,13.1,30,TRUE,11
"G672SJ","OK",TRUE,24.8,15,30,TRUE,50
"G672SL","OK",FALSE,24.8,20,30,TRUE,11
"G672SN","OK",FALSE,30,30,30,TRUE,4
"G672SP","OK",FALSE,22,8,30,TRUE,5
"G672SQ","OK",TRUE,21.5,6.2,30,TRUE,37
"G672SR","OK",FALSE,30,30,30,TRUE,6
"G672SS","OK",FALSE,30,20,30,TRUE,5
"G672ST","OK",TRUE,9.1,6.1,20,TRUE,7
"G672SU","OK",TRUE,12,6.1,30,TRUE,8
"G672SW","OK",FALSE,26.6,5.7,30,TRUE,10
"G672TB","OK",TRUE,15.9,4.9,30,TRUE,37
"G672TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G672TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G672TS","No Data",NA,NA,NA,NA,FALSE,0
"G672TT","OK",FALSE,2.6,2.6,2.8,FALSE,3
"G672TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G672TW","No premises",NA,NA,NA,NA,FALSE,0
"G672TX","No premises",NA,NA,NA,NA,FALSE,0
"G672UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G672UA","No Data",NA,NA,NA,NA,FALSE,0
"G672UB","No premises",NA,NA,NA,NA,FALSE,0
"G672UD","No premises",NA,NA,NA,NA,FALSE,0
"G672UE","No premises",NA,NA,NA,NA,FALSE,0
"G672UF","No premises",NA,NA,NA,NA,TRUE,0
"G672UH","OK",FALSE,13.1,13.6,22.2,TRUE,10
"G672UL","No premises",NA,NA,NA,NA,FALSE,0
"G672UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G672XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G672XJ","No Data",NA,NA,NA,NA,TRUE,0
"G672XN","No premises",NA,NA,NA,NA,TRUE,0
"G672XU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G672XX","OK",FALSE,6.3,6,9.4,TRUE,4
"G672YG","No premises",NA,NA,NA,NA,FALSE,0
"G672YQ","No premises",NA,NA,NA,NA,FALSE,0
"G672AF","OK",FALSE,27.3,20.3,30,TRUE,22
"G672AG","OK",FALSE,29.5,20,30,TRUE,14
"G672AH","OK",FALSE,30,30,30,TRUE,20
"G672AJ","OK",FALSE,21.1,20,30,TRUE,17
"G672AL","OK",FALSE,28.8,30,30,TRUE,10
"G672AN","OK",FALSE,17.5,16.1,30,TRUE,9
"G672AP","OK",FALSE,30,30,30,TRUE,6
"G672AQ","OK",FALSE,30,17.7,30,TRUE,21
"G672AU","OK",TRUE,13.3,9,30,TRUE,29
"G672AW","OK",FALSE,30,30,30,TRUE,10
"G672AX","OK",TRUE,5.3,5.6,9.2,TRUE,4
"G672AY","OK",TRUE,26,20,30,TRUE,18
"G672BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G672BD","OK",FALSE,9.1,8.5,12.1,FALSE,5
"G672BE","OK",FALSE,30,30,30,TRUE,8
"G672BG","OK",FALSE,27.8,20,30,TRUE,16
"G672BH","OK",FALSE,30,30,30,TRUE,20
"G672BJ","OK",FALSE,30,25,30,TRUE,28
"G672BL","OK",FALSE,30,20,30,TRUE,15
"G672BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G672BN","No Data",NA,NA,NA,NA,TRUE,0
"G672BP","OK",TRUE,26.1,12.2,30,TRUE,20
"G672BQ","OK",FALSE,20.6,20,30,TRUE,18
"G672BS","OK",FALSE,30,20,30,TRUE,38
"G672BT","OK",TRUE,30,30,30,TRUE,9
"G672BU","OK",TRUE,26.4,20,30,TRUE,24
"G672BW","OK",FALSE,30,20,30,TRUE,25
"G672BX","OK",FALSE,25.7,20,30,TRUE,20
"G672BY","OK",FALSE,24.2,20,30,TRUE,18
"G672BZ","OK",FALSE,25.4,20,30,TRUE,18
"G672DA","OK",FALSE,30,30,30,TRUE,29
"G672DB","OK",FALSE,28.7,20,30,TRUE,21
"G672DD","OK",FALSE,30,30,30,TRUE,17
"G672DE","OK",FALSE,23.1,20,30,TRUE,25
"G672DL","OK",FALSE,28.1,20,30,TRUE,24
"G672DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G672DN","No Data",NA,NA,NA,NA,TRUE,0
"G672DP","OK",TRUE,26.6,10.6,30,TRUE,17
"G672DR","OK",FALSE,30,30,30,TRUE,15
"G672DS","OK",FALSE,28.8,20,30,TRUE,19
"G672DT","OK",TRUE,29,20,30,TRUE,25
"G672DU","OK",FALSE,30,20,30,TRUE,33
"G672DW","OK",FALSE,21.2,12.5,30,TRUE,23
"G672DX","OK",TRUE,30,20,30,TRUE,19
"G672DY","OK",FALSE,22.8,20,30,TRUE,11
"G672DZ","OK",FALSE,25.7,20,30,TRUE,16
"G672EA","OK",FALSE,28.8,20,30,TRUE,27
"G672EB","OK",FALSE,20.7,20,30,TRUE,4
"G672ED","OK",FALSE,30,30,30,TRUE,14
"G672EE","OK",FALSE,29.8,30,30,TRUE,6
"G672EF","OK",FALSE,24.5,20,30,TRUE,5
"G672EL","No Data",NA,NA,NA,NA,TRUE,0
"G672EN","OK",FALSE,30,20.3,30,TRUE,42
"G672EP","OK",FALSE,26,20,30,TRUE,17
"G672ER","OK",FALSE,28.2,25,30,TRUE,10
"G672ES","OK",TRUE,30,20,30,TRUE,32
"G672ET","OK",TRUE,29.7,20,30,TRUE,11
"G672EU","OK",FALSE,23.1,20,30,TRUE,32
"G672EW","OK",TRUE,23.4,16.2,30,TRUE,33
"G672EX","OK",FALSE,30,20,30,TRUE,34
"G672EY","OK",FALSE,22.8,17.6,30,TRUE,33
"G672EZ","OK",FALSE,27.3,20,30,TRUE,24
"G672HA","OK",FALSE,30,25,30,TRUE,13
"G672HB","OK",FALSE,30,21.1,30,TRUE,8
"G672HD","OK",FALSE,24.4,20,30,TRUE,21
"G672HE","OK",FALSE,22.6,20,30,TRUE,9
"G672HF","OK",FALSE,17.7,20,30,TRUE,10
"G672HG","OK",FALSE,27.7,20,30,TRUE,11
"G672HN","OK",FALSE,30,30,30,TRUE,10
"G672HP","OK",FALSE,30,20,30,TRUE,22
"G672HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G672HQ","No Data",NA,NA,NA,NA,TRUE,0
"G672HR","OK",TRUE,28.8,20,30,TRUE,25
"G672HU","OK",FALSE,30,20,30,TRUE,28
"G672HW","OK",FALSE,25.5,20,30,TRUE,18
"G672HX","OK",FALSE,26.4,20,30,TRUE,26
"G672HY","OK",TRUE,25.1,17.8,30,TRUE,25
"G672HZ","OK",FALSE,27.3,20,30,TRUE,19
"G672JD","OK",FALSE,30,20.6,30,TRUE,21
"G672JE","OK",TRUE,30,20,30,TRUE,25
"G672JF","OK",FALSE,30,30,30,TRUE,24
"G672JG","OK",FALSE,29.2,20,30,TRUE,17
"G672JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G672JH","No Data",NA,NA,NA,NA,FALSE,0
"G672JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G672JQ","No Data",NA,NA,NA,NA,TRUE,0
"G672JR","OK",TRUE,30,20,30,TRUE,33
"G672JS","OK",FALSE,30,30,30,TRUE,20
"G672JT","OK",FALSE,27.1,30,30,TRUE,27
"G672JU","OK",FALSE,26.2,20,30,TRUE,25
"G672JX","OK",FALSE,30,30,30,TRUE,15
"G672JY","OK",FALSE,30,20,30,TRUE,29
"G672JZ","OK",FALSE,25.6,19,30,TRUE,31
"G672LA","OK",FALSE,30,20,30,TRUE,18
"G672LB","OK",FALSE,26.6,20,30,TRUE,26
"G672LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G672LD","No Data",NA,NA,NA,NA,TRUE,0
"G672LE","OK",FALSE,30,30,30,TRUE,12
"G672LF","OK",FALSE,30,20,30,TRUE,17
"G672LG","OK",FALSE,29,20,30,TRUE,33
"G672LJ","OK",FALSE,10.3,7.8,30,TRUE,20
"G672LP","OK",FALSE,30,20,30,TRUE,27
"G672LQ","OK",FALSE,27.8,20,30,TRUE,13
"G672LR","OK",FALSE,26.9,20,30,TRUE,24
"G672LS","OK",FALSE,23.6,20,30,TRUE,16
"G672LT","OK",FALSE,25.5,20,30,TRUE,30
"G672LU","OK",FALSE,30,20,30,TRUE,37
"G672LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G672LY","OK",FALSE,29.1,20,30,TRUE,41
"G672LZ","OK",TRUE,21.8,12.6,30,TRUE,27
"G672NB","OK",FALSE,30,25,30,TRUE,4
"G672ND","OK",FALSE,20.3,20.3,30,TRUE,4
"G672NE","OK",FALSE,29.5,20,30,TRUE,36
"G672NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G672NJ","OK",FALSE,11.8,13.7,16.1,FALSE,5
"G672NL","OK",FALSE,14.1,12.3,30,TRUE,11
"G672NN","OK",FALSE,30,25,30,TRUE,12
"G672NP","OK",FALSE,30,20,30,TRUE,26
"G672NR","OK",TRUE,29.3,25,30,TRUE,26
"G672NS","OK",FALSE,21.3,17.6,30,TRUE,16
"G672NT","OK",TRUE,29.3,11.5,30,TRUE,29
"G672NU","OK",TRUE,26.6,12.3,30,TRUE,28
"G672NW","OK",FALSE,26,20,30,TRUE,19
"G672NX","OK",FALSE,20.5,20,30,TRUE,14
"G672NY","OK",TRUE,23.2,20,30,TRUE,36
"G672NZ","OK",TRUE,20.6,20,30,TRUE,31
"G672PA","OK",FALSE,18.5,10.5,30,TRUE,11
"G672PD","OK",FALSE,30,20,30,TRUE,29
"G672PE","OK",FALSE,26.6,30,30,TRUE,37
"G672PF","OK",FALSE,30,30,30,TRUE,23
"G672PG","OK",FALSE,27,20,30,TRUE,42
"G672PH","OK",FALSE,30,21,30,TRUE,4
"G672PJ","OK",FALSE,22.8,20,30,TRUE,21
"G672PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G672PN","OK",FALSE,30,22,30,TRUE,34
"G672PP","OK",FALSE,30,21.5,30,TRUE,36
"G672PQ","OK",FALSE,25.4,20,30,TRUE,30
"G672PR","OK",FALSE,30,30,30,TRUE,29
"G672PS","OK",FALSE,29.6,20.7,30,TRUE,24
"G672PT","OK",TRUE,24.3,30,30,TRUE,17
"G672PU","OK",FALSE,30,30,30,TRUE,29
"G672PW","OK",FALSE,29.9,21.5,30,TRUE,31
"G672PX","OK",FALSE,30,30,30,TRUE,34
"G672PY","OK",TRUE,23.5,20,30,TRUE,12
"G672PZ","OK",FALSE,30,21.6,30,TRUE,37
"G672QA","OK",FALSE,24.3,20,30,TRUE,22
"G672QB","OK",FALSE,25.5,24.4,30,TRUE,20
"G672QD","OK",FALSE,30,30,30,TRUE,24
"G672QE","OK",FALSE,30,21.3,30,TRUE,24
"G672QF","OK",FALSE,30,30,30,TRUE,30
"G672QG","OK",FALSE,30,30,30,TRUE,23
"G672QH","OK",FALSE,27.8,20.5,30,TRUE,14
"G672QJ","OK",FALSE,28.5,20,30,TRUE,16
"G672QL","OK",TRUE,28.3,20,30,TRUE,24
"G672QN","OK",FALSE,30,21,30,TRUE,22
"G672QP","OK",FALSE,30,20.9,30,TRUE,35
"G672QQ","OK",FALSE,30,23.4,30,TRUE,14
"G672QR","OK",TRUE,3.7,3.8,5.8,FALSE,18
"G672QW","OK",TRUE,30,20.2,30,TRUE,26
"G672QY","OK",FALSE,30,30,30,TRUE,10
"G672QZ","OK",FALSE,24.4,20,30,TRUE,18
"G672RA","OK",FALSE,30,20,30,TRUE,15
"G672RB","OK",TRUE,30,20,30,TRUE,30
"G672RD","OK",FALSE,26.4,20,30,TRUE,17
"G672RE","OK",FALSE,30,25,30,TRUE,15
"G672RF","OK",TRUE,30,26,30,TRUE,21
"G672RG","OK",TRUE,30,30,30,TRUE,26
"G672RH","OK",FALSE,28.1,20,30,TRUE,25
"G672RL","OK",TRUE,3.9,3.9,6.7,TRUE,3
"G672RN","No Data",NA,NA,NA,NA,FALSE,0
"G672RQ","OK",TRUE,23.2,23.4,30,TRUE,12
"G672RR","OK",FALSE,14.7,6.4,30,TRUE,8
"G672RS","OK",TRUE,13.8,5.8,30,TRUE,7
"G672RT","OK",FALSE,16.6,7,30,TRUE,14
"G672RU","OK",FALSE,22,20,30,TRUE,5
"G672RX","OK",FALSE,23.7,20,30,TRUE,5
"G672RY","OK",TRUE,19.4,20,30,TRUE,12
"G672RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G672RZ","No Data",NA,NA,NA,NA,TRUE,0
"G672SA","OK",FALSE,18.5,20,30,TRUE,3
"G672SB","OK",TRUE,30,30,30,TRUE,9
"G672SD","OK",TRUE,18.9,20,30,TRUE,7
"G672SE","OK",TRUE,30,20,30,TRUE,15
"G672SF","OK",TRUE,24.3,20,30,TRUE,15
"G672SG","OK",TRUE,15.6,6.4,30,TRUE,16
"G672SH","OK",TRUE,15.4,13.1,30,TRUE,11
"G672SJ","OK",TRUE,24.8,15,30,TRUE,50
"G672SL","OK",FALSE,24.8,20,30,TRUE,11
"G672SN","OK",FALSE,30,30,30,TRUE,4
"G672SP","OK",FALSE,22,8,30,TRUE,5
"G672SQ","OK",TRUE,21.5,6.2,30,TRUE,37
"G672SR","OK",FALSE,30,30,30,TRUE,6
"G672SS","OK",FALSE,30,20,30,TRUE,5
"G672ST","OK",TRUE,9.1,6.1,20,TRUE,7
"G672SU","OK",TRUE,12,6.1,30,TRUE,8
"G672SW","OK",FALSE,26.6,5.7,30,TRUE,10
"G672TB","OK",TRUE,15.9,4.9,30,TRUE,37
"G672TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G672TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G672TS","No Data",NA,NA,NA,NA,FALSE,0
"G672TT","OK",FALSE,2.6,2.6,2.8,FALSE,3
"G672TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G672TW","No premises",NA,NA,NA,NA,FALSE,0
"G672TX","No premises",NA,NA,NA,NA,FALSE,0
"G672UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G672UA","No Data",NA,NA,NA,NA,FALSE,0
"G672UB","No premises",NA,NA,NA,NA,FALSE,0
"G672UD","No premises",NA,NA,NA,NA,FALSE,0
"G672UE","No premises",NA,NA,NA,NA,FALSE,0
"G672UF","No premises",NA,NA,NA,NA,TRUE,0
"G672UH","OK",FALSE,13.1,13.6,22.2,TRUE,10
"G672UL","No premises",NA,NA,NA,NA,FALSE,0
"G672UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G672XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G672XJ","No Data",NA,NA,NA,NA,TRUE,0
"G672XN","No premises",NA,NA,NA,NA,TRUE,0
"G672XU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G672XX","OK",FALSE,6.3,6,9.4,TRUE,4
"G672YG","No premises",NA,NA,NA,NA,FALSE,0
"G672YQ","No premises",NA,NA,NA,NA,FALSE,0
