"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"UB34DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"UB34DS","OK",FALSE,13,8.4,22.8,TRUE,4
"UB34DX","OK",FALSE,6.7,6.7,8.1,TRUE,3
"UB34DY","No premises",NA,NA,NA,NA,TRUE,0
"UB34EA","OK",FALSE,24.7,30,30,TRUE,7
"UB34EB","OK",FALSE,20.1,13.2,30,TRUE,14
"UB34ED","OK",FALSE,13.4,9.9,30,TRUE,14
"UB34EE","OK",FALSE,13,10.7,20,TRUE,4
"UB34EF","OK",FALSE,20.8,11.7,30,TRUE,15
"UB34EG","OK",FALSE,21.3,9.3,30,TRUE,13
"UB34EH","OK",FALSE,16,11.9,30,TRUE,21
"UB34EJ","OK",FALSE,12.8,9.4,30,TRUE,13
"UB34EL","OK",FALSE,22,11.4,30,TRUE,28
"UB34EN","OK",TRUE,9.5,7.7,30,TRUE,10
"UB34EP","OK",FALSE,22.5,10.4,30,TRUE,24
"UB34EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB34EQ","No Data",NA,NA,NA,NA,TRUE,0
"UB34ER","OK",FALSE,18.2,10.6,30,TRUE,9
"UB34ES","OK",FALSE,23.8,11.2,30,TRUE,9
"UB34ET","OK",FALSE,21.9,12.6,30,TRUE,25
"UB34EU","OK",FALSE,22.3,13.1,30,TRUE,19
"UB34EW","OK",FALSE,21.5,11.5,30,TRUE,22
"UB34EX","OK",TRUE,23.6,14.1,30,TRUE,31
"UB34EY","OK",FALSE,16.6,9.3,30,TRUE,30
"UB34EZ","OK",TRUE,13.5,6.3,30,TRUE,20
"UB34FA","OK",FALSE,16.7,17.5,23.3,FALSE,71
"UB34FB","OK",FALSE,14.7,16.3,21.5,FALSE,18
"UB34FG","OK",FALSE,16.6,17,20.5,FALSE,46
"UB34FH","OK",TRUE,13.5,14.4,20.5,FALSE,57
"UB34FJ","No premises",NA,NA,NA,NA,FALSE,0
"UB34FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB34FL","No Data",NA,NA,NA,NA,FALSE,0
"UB34FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB34FN","No Data",NA,NA,NA,NA,FALSE,0
"UB34HA","OK",FALSE,14,10.1,30,TRUE,45
"UB34HB","OK",FALSE,20.3,8.6,30,TRUE,43
"UB34HD","OK",FALSE,17.9,9.3,30,TRUE,25
"UB34HE","OK",FALSE,30,30,30,TRUE,20
"UB34HF","OK",FALSE,24.8,20.2,30,TRUE,10
"UB34HH","No premises",NA,NA,NA,NA,TRUE,0
"UB34HN","OK",FALSE,14.2,14.8,19,TRUE,6
"UB34HP","OK",FALSE,21.8,14.3,30,TRUE,36
"UB34HQ","OK",FALSE,13.5,8.2,30,TRUE,23
"UB34HR","OK",FALSE,30,17.1,30,TRUE,6
"UB34HW","OK",TRUE,17.6,16.6,30,TRUE,29
"UB34JA","OK",FALSE,14.9,14,30,TRUE,13
"UB34JB","OK",FALSE,25.1,18.4,30,TRUE,20
"UB34JD","OK",FALSE,13.1,11.9,19.5,TRUE,7
"UB34JE","OK",FALSE,13.3,13.4,20,TRUE,14
"UB34JF","OK",FALSE,12.7,9.3,30,TRUE,10
"UB34JG","OK",FALSE,11.9,8.7,30,TRUE,7
"UB34JH","OK",TRUE,29.6,25,30,TRUE,20
"UB34JJ","OK",TRUE,18.6,12.8,30,TRUE,25
"UB34JL","OK",FALSE,23.3,15.4,30,TRUE,15
"UB34JN","OK",FALSE,24.8,15.9,30,TRUE,25
"UB34JP","OK",TRUE,27.9,20,30,TRUE,27
"UB34JQ","OK",TRUE,26.1,15.4,30,TRUE,20
"UB34JR","OK",TRUE,22.6,13.6,30,TRUE,10
"UB34JS","OK",FALSE,17.6,9.7,30,TRUE,9
"UB34JT","OK",TRUE,16.4,8.2,30,TRUE,53
"UB34JU","OK",TRUE,24.5,7.2,30,TRUE,27
"UB34JW","OK",FALSE,30,15.1,30,TRUE,18
"UB34JX","OK",FALSE,16.3,9.9,30,TRUE,31
"UB34JY","OK",TRUE,15,7.6,30,TRUE,36
"UB34JZ","OK",TRUE,17.6,8.4,30,TRUE,36
"UB34LA","OK",FALSE,19,10.7,30,TRUE,38
"UB34LB","OK",FALSE,16.2,10.9,30,TRUE,42
"UB34LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB34LD","No Data",NA,NA,NA,NA,TRUE,0
"UB34LE","OK",FALSE,28.7,15.6,30,TRUE,6
"UB34LF","OK",TRUE,15.5,9.2,30,TRUE,24
"UB34LG","OK",FALSE,26.6,20,30,TRUE,19
"UB34LH","OK",TRUE,21,11,30,TRUE,38
"UB34LJ","OK",FALSE,13.5,8.2,30,TRUE,15
"UB34LL","OK",FALSE,16.5,8.8,30,TRUE,8
"UB34LN","OK",FALSE,14.5,10.7,30,TRUE,17
"UB34LP","OK",TRUE,17.3,9.6,30,TRUE,15
"UB34LQ","No premises",NA,NA,NA,NA,FALSE,0
"UB34LR","OK",FALSE,15.4,10.2,30,TRUE,16
"UB34LS","OK",FALSE,14.6,11.6,30,TRUE,6
"UB34LT","OK",FALSE,15.6,10.2,30,TRUE,9
"UB34LU","OK",FALSE,14,10.4,30,TRUE,30
"UB34LW","OK",TRUE,23.2,20,30,TRUE,19
"UB34LX","OK",TRUE,14.9,9.8,30,TRUE,22
"UB34NA","OK",FALSE,16.8,15.8,30,TRUE,16
"UB34ND","OK",FALSE,16.5,16.9,30,TRUE,14
"UB34NE","OK",FALSE,24.3,18.4,30,TRUE,8
"UB34NF","OK",FALSE,30,17.1,30,TRUE,5
"UB34NG","OK",FALSE,19.5,11.3,30,TRUE,8
"UB34NH","OK",FALSE,25.4,20,30,TRUE,9
"UB34NJ","OK",FALSE,23.9,14.2,30,TRUE,7
"UB34NL","OK",FALSE,21.9,14.3,30,TRUE,5
"UB34NN","OK",FALSE,16.3,13.6,30,TRUE,7
"UB34NP","OK",FALSE,20.2,8.3,30,TRUE,4
"UB34NQ","OK",FALSE,25,20,30,TRUE,18
"UB34NR","OK",FALSE,30,16.6,30,TRUE,16
"UB34NS","OK",FALSE,15.6,11.3,30,TRUE,20
"UB34NT","OK",FALSE,15.8,9.6,30,TRUE,9
"UB34NU","OK",FALSE,25.3,13.3,30,TRUE,31
"UB34NW","OK",FALSE,18.8,17.7,30,TRUE,7
"UB34NX","OK",FALSE,19.2,20,30,TRUE,7
"UB34NY","OK",FALSE,22.3,13.3,30,TRUE,27
"UB34NZ","OK",FALSE,19.7,14.3,30,TRUE,22
"UB34PA","OK",TRUE,23.6,20,30,TRUE,29
"UB34PB","OK",TRUE,17.9,11.3,30,TRUE,42
"UB34PD","OK",FALSE,22.7,12.6,30,TRUE,22
"UB34PF","OK",FALSE,16.6,10.1,30,TRUE,18
"UB34PG","OK",FALSE,9.3,9.2,12.4,TRUE,3
"UB34PH","OK",FALSE,12.1,8.8,30,TRUE,14
"UB34PJ","OK",FALSE,14.2,9.8,30,TRUE,7
"UB34PL","OK",TRUE,19.3,13.7,30,TRUE,35
"UB34PN","OK",FALSE,22.4,10.3,30,TRUE,7
"UB34PQ","OK",FALSE,13.8,7.9,30,TRUE,20
"UB34PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB34PS","OK",FALSE,9.8,10,14.5,TRUE,9
"UB34PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB34PU","No Data",NA,NA,NA,NA,FALSE,0
"UB34PX","OK",FALSE,30,30,30,TRUE,4
"UB34PY","OK",FALSE,30,8.3,30,TRUE,4
"UB34QA","OK",FALSE,24.9,17.3,30,TRUE,13
"UB34QB","OK",FALSE,30,21.2,30,TRUE,13
"UB34QD","OK",FALSE,28.9,20,30,TRUE,13
"UB34QE","OK",FALSE,30,20,30,TRUE,6
"UB34QF","OK",FALSE,30,20,30,TRUE,17
"UB34QG","OK",FALSE,19.5,10.1,30,TRUE,12
"UB34QH","OK",TRUE,13.4,15.4,20,TRUE,11
"UB34QJ","OK",FALSE,19.9,15.2,30,TRUE,36
"UB34QL","OK",TRUE,20.3,16.3,30,TRUE,31
"UB34QN","OK",FALSE,17.3,16.5,30,TRUE,10
"UB34QP","OK",FALSE,28.1,11.6,30,TRUE,22
"UB34QQ","No premises",NA,NA,NA,NA,FALSE,0
"UB34QR","OK",TRUE,7.9,6.1,20,TRUE,9
"UB34QS","OK",FALSE,6.5,6.9,8.7,TRUE,4
"UB34QT","No premises",NA,NA,NA,NA,FALSE,0
"UB34QW","OK",FALSE,30,30,30,TRUE,9
"UB34QX","OK",TRUE,19,8.6,30,TRUE,48
"UB34QY","OK",FALSE,19.2,7.8,30,TRUE,14
"UB34QZ","OK",TRUE,16.7,7.4,30,TRUE,39
"UB34RA","OK",TRUE,13.9,6.1,30,TRUE,41
"UB34RB","OK",FALSE,16.5,7.1,30,TRUE,27
"UB34RD","OK",TRUE,13.9,6.6,30,TRUE,15
"UB34RE","OK",TRUE,15.5,6.2,30,TRUE,10
"UB34RF","No premises",NA,NA,NA,NA,TRUE,0
"UB34RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB34RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB34SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB34SA","No Data",NA,NA,NA,NA,TRUE,0
"UB34SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB34SB","No Data",NA,NA,NA,NA,TRUE,0
"UB34SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB34SH","No Data",NA,NA,NA,NA,TRUE,0
"UB34UZ","OK",FALSE,15.3,13.9,22.3,TRUE,11
"UB34ZJ","No premises",NA,NA,NA,NA,FALSE,0
