"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B646HQ","No Data",NA,NA,NA,NA,FALSE,0
"B646HR","OK",FALSE,19.8,20.5,21,TRUE,4
"B646HS","OK",FALSE,19.3,20,30,TRUE,27
"B646HT","OK",FALSE,24.4,20,30,TRUE,16
"B646HU","OK",FALSE,13.3,10,30,TRUE,7
"B646HX","OK",FALSE,10.9,10.9,10.9,TRUE,3
"B646HY","No premises",NA,NA,NA,NA,FALSE,0
"B646HZ","No premises",NA,NA,NA,NA,FALSE,0
"B646JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B646JA","No Data",NA,NA,NA,NA,TRUE,0
"B646JB","OK",FALSE,9.6,11.8,15.1,FALSE,10
"B646JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B646JD","No Data",NA,NA,NA,NA,TRUE,0
"B646JE","OK",FALSE,28,30,30,TRUE,5
"B646JH","OK",FALSE,12,11,17.9,FALSE,16
"B646JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B646JN","No Data",NA,NA,NA,NA,FALSE,0
"B646JP","OK",FALSE,18.6,14,30,TRUE,50
"B646JQ","No premises",NA,NA,NA,NA,FALSE,0
"B646JT","OK",FALSE,20.8,12.3,30,TRUE,26
"B646JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B646JX","OK",FALSE,16.4,20,30,TRUE,9
"B646JY","OK",FALSE,24,10.2,30,TRUE,11
"B646JZ","OK",TRUE,14,14.2,30,TRUE,7
"B646LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B646LB","No Data",NA,NA,NA,NA,TRUE,0
"B646LD","OK",FALSE,30,25,30,TRUE,9
"B646LF","OK",FALSE,30,20,30,TRUE,14
"B646LH","OK",FALSE,25.6,20,30,TRUE,11
"B646LJ","OK",FALSE,24.1,17.3,30,TRUE,16
"B646LL","OK",FALSE,17.8,12.6,30,TRUE,10
"B646LQ","OK",TRUE,20.4,20,30,TRUE,18
"B646LR","OK",TRUE,15.5,20,30,TRUE,5
"B646LT","OK",FALSE,8.7,10,11.3,TRUE,3
"B646LX","OK",FALSE,30,25,30,TRUE,17
"B646NH","OK",FALSE,18.4,12.6,30,TRUE,13
"B646NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B646NJ","No Data",NA,NA,NA,NA,TRUE,0
"B646NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B646NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B646NP","OK",FALSE,21.7,11.3,30,TRUE,13
"B646NR","OK",FALSE,21.6,11.3,30,TRUE,7
"B646NS","OK",FALSE,23.7,14.3,30,TRUE,4
"B646NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B646NU","OK",FALSE,24.4,9.1,30,TRUE,10
"B646NW","OK",TRUE,8.3,8.8,12.3,FALSE,7
"B646NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B646NX","No Data",NA,NA,NA,NA,FALSE,0
"B646PA","OK",FALSE,27.5,20,30,TRUE,11
"B646PB","OK",FALSE,23.4,20,30,TRUE,9
"B646PD","OK",FALSE,4.1,3.9,5.3,TRUE,4
"B646PG","No Data",NA,NA,NA,NA,FALSE,0
"B646PH","OK",TRUE,16.7,7.4,30,TRUE,12
"B646PJ","OK",FALSE,30,30,30,TRUE,3
"B646PL","OK",TRUE,18.9,9,30,TRUE,9
"B646PN","No premises",NA,NA,NA,NA,FALSE,0
"B646PS","OK",FALSE,11.2,10.9,15.7,TRUE,5
"B646PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B646PW","No premises",NA,NA,NA,NA,FALSE,0
"B646QB","No premises",NA,NA,NA,NA,FALSE,0
"B646QD","OK",FALSE,7.6,7.9,13.2,TRUE,14
"B646QH","OK",TRUE,18.9,8.2,30,TRUE,26
"B646QJ","OK",FALSE,29.6,30,30,TRUE,6
"B646QP","OK",FALSE,4.7,4.4,5.6,TRUE,3
"B646QR","OK",FALSE,14.7,15,20,TRUE,5
"B646QT","OK",FALSE,28.7,15.9,30,TRUE,6
"B646QU","OK",FALSE,22.8,10.2,30,TRUE,23
"B646QX","OK",FALSE,15.3,9.2,30,TRUE,5
"B646QY","OK",TRUE,30,12,30,TRUE,10
"B646RA","OK",FALSE,30,30,30,TRUE,13
"B646RB","OK",TRUE,17.3,14.3,30,TRUE,22
"B646RD","OK",FALSE,9.8,6.5,30,TRUE,13
"B646RE","OK",FALSE,17.5,10.9,30,TRUE,20
"B646RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B646RG","No Data",NA,NA,NA,NA,TRUE,0
"B646RH","OK",FALSE,21.6,20,30,TRUE,20
"B646RJ","OK",FALSE,9.7,9.7,10.4,TRUE,3
"B646RL","OK",FALSE,14.6,8.2,30,TRUE,3
"B646RN","OK",FALSE,26.9,15.1,30,TRUE,20
"B646RP","OK",FALSE,17.6,15.8,30,TRUE,4
"B646RQ","OK",TRUE,17.4,12.7,30,TRUE,23
"B646RR","OK",FALSE,19.2,17,30,TRUE,4
"B646RS","OK",FALSE,18.2,11.3,30,TRUE,27
"B646RT","OK",FALSE,30,30,30,TRUE,16
"B646RU","OK",TRUE,26.4,20,30,TRUE,31
"B646RW","OK",FALSE,30,24.2,30,TRUE,8
"B646RX","OK",FALSE,9.5,7.2,20,TRUE,4
"B646RY","OK",TRUE,10,7.2,30,TRUE,14
"B646RZ","OK",FALSE,22.6,20,30,TRUE,23
"B646SA","OK",FALSE,22.2,20,30,TRUE,21
"B646SB","OK",TRUE,19.4,15.1,30,TRUE,8
"B646SD","OK",TRUE,9.8,9.9,15.3,FALSE,40
"B646SE","OK",FALSE,25.4,20,30,TRUE,19
"B646SF","OK",FALSE,18.8,9.6,30,TRUE,6
"B646SG","OK",FALSE,17.6,10.5,30,TRUE,25
"B646SH","OK",FALSE,15.9,12.7,30,TRUE,22
"B646SJ","OK",FALSE,8.3,8.9,12.5,FALSE,13
"B646SQ","OK",FALSE,20.6,14.8,30,TRUE,17
"B646WR","No premises",NA,NA,NA,NA,FALSE,0
"B646AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B646AA","No Data",NA,NA,NA,NA,TRUE,0
"B646AD","No premises",NA,NA,NA,NA,FALSE,0
"B646AG","OK",TRUE,18.1,17.3,30,TRUE,14
"B646AH","OK",TRUE,20.2,20.4,30,TRUE,13
"B646AJ","OK",FALSE,21.5,21.5,23.5,TRUE,3
"B646AN","OK",FALSE,30,21.4,30,TRUE,4
"B646AQ","No premises",NA,NA,NA,NA,FALSE,0
"B646AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B646AR","No Data",NA,NA,NA,NA,TRUE,0
"B646AS","OK",FALSE,30,30,30,TRUE,17
"B646AT","OK",FALSE,24.5,26.8,30,TRUE,6
"B646AU","OK",FALSE,29.3,22.6,30,TRUE,10
"B646AX","OK",FALSE,30,20.7,30,TRUE,12
"B646AZ","No premises",NA,NA,NA,NA,FALSE,0
"B646BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B646BB","OK",FALSE,20.4,22.4,24.4,TRUE,8
"B646BD","OK",FALSE,30,30,30,TRUE,21
"B646BE","OK",FALSE,18.2,15.3,24,TRUE,3
"B646BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B646BH","No Data",NA,NA,NA,NA,TRUE,0
"B646BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B646BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B646BP","No Data",NA,NA,NA,NA,TRUE,0
"B646BS","OK",FALSE,16.7,19,22.2,TRUE,4
"B646DA","OK",TRUE,13.5,12.3,30,TRUE,45
"B646DB","OK",FALSE,13.4,13,30,TRUE,46
"B646DD","OK",FALSE,17.6,20,20,TRUE,3
"B646DE","OK",TRUE,23,20,30,TRUE,11
"B646DG","OK",FALSE,18.8,20,30,TRUE,3
"B646DH","OK",FALSE,13.1,14.2,15.8,TRUE,10
"B646DL","OK",FALSE,29.6,7.8,30,TRUE,5
"B646DN","OK",TRUE,10,10.2,17.1,TRUE,16
"B646DP","OK",FALSE,24.8,20,30,TRUE,20
"B646DQ","OK",FALSE,25.3,20,30,TRUE,19
"B646DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B646DR","No Data",NA,NA,NA,NA,TRUE,0
"B646DS","OK",FALSE,25.5,20,30,TRUE,45
"B646DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B646DU","OK",FALSE,20,16.1,30,TRUE,36
"B646DX","OK",FALSE,30,20,30,TRUE,8
"B646DY","OK",TRUE,23.2,20,30,TRUE,18
"B646DZ","OK",TRUE,27.7,20,30,TRUE,31
"B646EA","OK",FALSE,20.8,20,30,TRUE,24
"B646EB","OK",TRUE,22.3,20,30,TRUE,26
"B646ED","OK",FALSE,24.9,17.3,30,TRUE,17
"B646EE","OK",TRUE,18.5,20,30,TRUE,10
"B646EF","OK",FALSE,13.8,12.1,30,TRUE,15
"B646EG","OK",TRUE,21.8,20,30,TRUE,22
"B646EH","OK",FALSE,16.3,14.8,30,TRUE,28
"B646EL","OK",TRUE,17.9,19.3,30,TRUE,7
"B646EN","OK",FALSE,23.6,30,30,TRUE,15
"B646EP","OK",FALSE,26.7,30,30,TRUE,3
"B646EQ","OK",FALSE,10.9,10.3,17.9,TRUE,19
"B646ER","OK",FALSE,25.8,17.8,30,TRUE,17
"B646ET","OK",FALSE,29.8,30,30,TRUE,9
"B646EU","OK",FALSE,19.9,17.8,30,TRUE,10
"B646EW","OK",FALSE,16.2,6.7,30,TRUE,9
"B646EX","OK",FALSE,30,30,30,TRUE,11
"B646EY","OK",FALSE,20,13.6,30,TRUE,9
"B646EZ","OK",FALSE,16.6,16.5,30,TRUE,6
"B646HA","OK",FALSE,20.1,18.7,30,TRUE,15
"B646HB","OK",FALSE,15,8.2,30,TRUE,17
"B646HD","No premises",NA,NA,NA,NA,FALSE,0
"B646HE","OK",FALSE,9.9,8.8,13.1,TRUE,7
"B646HF","No premises",NA,NA,NA,NA,FALSE,0
"B646HH","OK",TRUE,21.5,19.1,30,TRUE,39
"B646HJ","OK",TRUE,29.9,20,30,TRUE,33
"B646HL","OK",TRUE,18.3,18,30,TRUE,23
"B646HN","OK",FALSE,21.5,12.2,30,TRUE,11
"B646HP","OK",FALSE,30,30,30,TRUE,16
"B646HQ","No Data",NA,NA,NA,NA,FALSE,0
"B646HR","OK",FALSE,19.8,20.5,21,TRUE,4
"B646HS","OK",FALSE,19.3,20,30,TRUE,27
"B646HT","OK",FALSE,24.4,20,30,TRUE,16
"B646HU","OK",FALSE,13.3,10,30,TRUE,7
"B646HX","OK",FALSE,10.9,10.9,10.9,TRUE,3
"B646HY","No premises",NA,NA,NA,NA,FALSE,0
"B646HZ","No premises",NA,NA,NA,NA,FALSE,0
"B646JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B646JA","No Data",NA,NA,NA,NA,TRUE,0
"B646JB","OK",FALSE,9.6,11.8,15.1,FALSE,10
"B646JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B646JD","No Data",NA,NA,NA,NA,TRUE,0
"B646JE","OK",FALSE,28,30,30,TRUE,5
"B646JH","OK",FALSE,12,11,17.9,FALSE,16
"B646JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B646JN","No Data",NA,NA,NA,NA,FALSE,0
"B646JP","OK",FALSE,18.6,14,30,TRUE,50
"B646JQ","No premises",NA,NA,NA,NA,FALSE,0
"B646JT","OK",FALSE,20.8,12.3,30,TRUE,26
"B646JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B646JX","OK",FALSE,16.4,20,30,TRUE,9
"B646JY","OK",FALSE,24,10.2,30,TRUE,11
"B646JZ","OK",TRUE,14,14.2,30,TRUE,7
"B646LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B646LB","No Data",NA,NA,NA,NA,TRUE,0
"B646LD","OK",FALSE,30,25,30,TRUE,9
"B646LF","OK",FALSE,30,20,30,TRUE,14
"B646LH","OK",FALSE,25.6,20,30,TRUE,11
"B646LJ","OK",FALSE,24.1,17.3,30,TRUE,16
"B646LL","OK",FALSE,17.8,12.6,30,TRUE,10
"B646LQ","OK",TRUE,20.4,20,30,TRUE,18
"B646LR","OK",TRUE,15.5,20,30,TRUE,5
"B646LT","OK",FALSE,8.7,10,11.3,TRUE,3
"B646LX","OK",FALSE,30,25,30,TRUE,17
"B646NH","OK",FALSE,18.4,12.6,30,TRUE,13
"B646NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B646NJ","No Data",NA,NA,NA,NA,TRUE,0
"B646NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B646NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B646NP","OK",FALSE,21.7,11.3,30,TRUE,13
"B646NR","OK",FALSE,21.6,11.3,30,TRUE,7
"B646NS","OK",FALSE,23.7,14.3,30,TRUE,4
"B646NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B646NU","OK",FALSE,24.4,9.1,30,TRUE,10
"B646NW","OK",TRUE,8.3,8.8,12.3,FALSE,7
"B646NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B646NX","No Data",NA,NA,NA,NA,FALSE,0
"B646PA","OK",FALSE,27.5,20,30,TRUE,11
"B646PB","OK",FALSE,23.4,20,30,TRUE,9
"B646PD","OK",FALSE,4.1,3.9,5.3,TRUE,4
"B646PG","No Data",NA,NA,NA,NA,FALSE,0
"B646PH","OK",TRUE,16.7,7.4,30,TRUE,12
"B646PJ","OK",FALSE,30,30,30,TRUE,3
"B646PL","OK",TRUE,18.9,9,30,TRUE,9
"B646PN","No premises",NA,NA,NA,NA,FALSE,0
"B646PS","OK",FALSE,11.2,10.9,15.7,TRUE,5
"B646PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B646PW","No premises",NA,NA,NA,NA,FALSE,0
"B646QB","No premises",NA,NA,NA,NA,FALSE,0
"B646QD","OK",FALSE,7.6,7.9,13.2,TRUE,14
"B646QH","OK",TRUE,18.9,8.2,30,TRUE,26
"B646QJ","OK",FALSE,29.6,30,30,TRUE,6
"B646QP","OK",FALSE,4.7,4.4,5.6,TRUE,3
"B646QR","OK",FALSE,14.7,15,20,TRUE,5
"B646QT","OK",FALSE,28.7,15.9,30,TRUE,6
"B646QU","OK",FALSE,22.8,10.2,30,TRUE,23
"B646QX","OK",FALSE,15.3,9.2,30,TRUE,5
"B646QY","OK",TRUE,30,12,30,TRUE,10
"B646RA","OK",FALSE,30,30,30,TRUE,13
"B646RB","OK",TRUE,17.3,14.3,30,TRUE,22
"B646RD","OK",FALSE,9.8,6.5,30,TRUE,13
"B646RE","OK",FALSE,17.5,10.9,30,TRUE,20
"B646RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B646RG","No Data",NA,NA,NA,NA,TRUE,0
"B646RH","OK",FALSE,21.6,20,30,TRUE,20
"B646RJ","OK",FALSE,9.7,9.7,10.4,TRUE,3
"B646RL","OK",FALSE,14.6,8.2,30,TRUE,3
"B646RN","OK",FALSE,26.9,15.1,30,TRUE,20
"B646RP","OK",FALSE,17.6,15.8,30,TRUE,4
"B646RQ","OK",TRUE,17.4,12.7,30,TRUE,23
"B646RR","OK",FALSE,19.2,17,30,TRUE,4
"B646RS","OK",FALSE,18.2,11.3,30,TRUE,27
"B646RT","OK",FALSE,30,30,30,TRUE,16
"B646RU","OK",TRUE,26.4,20,30,TRUE,31
"B646RW","OK",FALSE,30,24.2,30,TRUE,8
"B646RX","OK",FALSE,9.5,7.2,20,TRUE,4
"B646RY","OK",TRUE,10,7.2,30,TRUE,14
"B646RZ","OK",FALSE,22.6,20,30,TRUE,23
"B646SA","OK",FALSE,22.2,20,30,TRUE,21
"B646SB","OK",TRUE,19.4,15.1,30,TRUE,8
"B646SD","OK",TRUE,9.8,9.9,15.3,FALSE,40
"B646SE","OK",FALSE,25.4,20,30,TRUE,19
"B646SF","OK",FALSE,18.8,9.6,30,TRUE,6
"B646SG","OK",FALSE,17.6,10.5,30,TRUE,25
"B646SH","OK",FALSE,15.9,12.7,30,TRUE,22
"B646SJ","OK",FALSE,8.3,8.9,12.5,FALSE,13
"B646SQ","OK",FALSE,20.6,14.8,30,TRUE,17
"B646WR","No premises",NA,NA,NA,NA,FALSE,0
