"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL83PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL83PD","No Data",NA,NA,NA,NA,TRUE,0
"BL83PE","OK",TRUE,26,8.1,30,TRUE,21
"BL83PF","OK",TRUE,4.6,6.2,7.1,TRUE,3
"BL83PG","OK",FALSE,6.4,6,7.6,TRUE,3
"BL83PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL83PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL83PL","OK",TRUE,7,1.6,24.1,TRUE,6
"BL83PN","OK",FALSE,4.6,4.5,6.4,FALSE,5
"BL83PP","OK",FALSE,15.4,7.4,30,TRUE,5
"BL83PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL83PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL83PR","No Data",NA,NA,NA,NA,FALSE,0
"BL83PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL83PS","No Data",NA,NA,NA,NA,TRUE,0
"BL83PT","OK",TRUE,5.1,6,7.4,FALSE,4
"BL83PU","OK",FALSE,4.8,4,6.9,FALSE,8
"BL83PW","OK",TRUE,3.9,4.2,6.8,FALSE,14
"BL83PX","OK",FALSE,16.8,7.9,30,TRUE,3
"BL83PY","OK",TRUE,4.7,5.1,8.1,FALSE,8
"BL83PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL83PZ","No Data",NA,NA,NA,NA,TRUE,0
"BL83QA","OK",FALSE,28.5,23,30,TRUE,6
"BL83QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL83QD","OK",TRUE,23.7,7,30,TRUE,23
"BL83QE","OK",TRUE,8.4,5,30,TRUE,10
"BL83QF","OK",FALSE,14.8,5.4,30,TRUE,12
"BL83QG","OK",TRUE,5.6,3.8,18.1,TRUE,7
"BL83QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL83QH","No Data",NA,NA,NA,NA,TRUE,0
"BL83QJ","OK",TRUE,2.7,2.7,4.5,TRUE,5
"BL83QL","OK",TRUE,2.8,2.7,3.4,TRUE,5
"BL83QN","OK",TRUE,0.7,0.7,0.9,FALSE,3
"BL83QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL83QP","No Data",NA,NA,NA,NA,FALSE,0
"BL83QQ","OK",TRUE,3.7,3.4,8.1,TRUE,8
"BL83QR","OK",TRUE,1,0.6,2,FALSE,3
"BL83QS","OK",TRUE,3.7,3.1,6,FALSE,9
"BL83QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL83QT","No Data",NA,NA,NA,NA,FALSE,0
"BL83QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL83QU","No Data",NA,NA,NA,NA,FALSE,0
"BL83QW","OK",TRUE,1.2,1.2,2.4,FALSE,18
"BL83QX","OK",FALSE,19.2,8.1,30,TRUE,6
"BL83SA","OK",FALSE,10.8,5.6,30,TRUE,9
"BL83SB","OK",FALSE,19.7,6.6,30,TRUE,11
"BL83SD","OK",FALSE,30,30,30,TRUE,6
"BL83TA","OK",TRUE,21,4.7,30,TRUE,3
"BL83TB","OK",FALSE,30,30,30,TRUE,6
"BL83WX","No premises",NA,NA,NA,NA,FALSE,0
