"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF470JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF470LA","OK",TRUE,4.1,4.4,6,FALSE,11
"CF470LB","OK",TRUE,5.4,5.1,9.7,FALSE,13
"CF470LD","OK",TRUE,7.1,8,10.5,FALSE,6
"CF470LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF470LF","OK",FALSE,8.3,9.7,10.3,FALSE,4
"CF470LG","OK",TRUE,5.1,5.4,9.2,FALSE,8
"CF470LH","OK",FALSE,6.5,6.6,11,FALSE,16
"CF470LJ","OK",FALSE,18.4,18.6,20.3,FALSE,7
"CF470LL","OK",FALSE,6.1,5.8,9.6,FALSE,4
"CF470LN","OK",FALSE,9,8.9,14.6,FALSE,11
"CF470LP","OK",TRUE,5.2,5.5,9.6,FALSE,8
"CF470LQ","OK",FALSE,17.2,18.7,19.4,FALSE,4
"CF470LR","OK",TRUE,8.1,8,15.4,FALSE,4
"CF470LS","No premises",NA,NA,NA,NA,FALSE,0
"CF470LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF470LT","No Data",NA,NA,NA,NA,FALSE,0
"CF470LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF470LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF470LW","No Data",NA,NA,NA,NA,FALSE,0
"CF470LX","OK",TRUE,7.7,8.1,13.3,FALSE,25
"CF470LY","OK",FALSE,13.2,14.6,15,FALSE,3
"CF470LZ","OK",TRUE,7.6,7.9,13.3,FALSE,17
"CF470NA","OK",FALSE,13.2,12.9,16.6,FALSE,6
"CF470NB","OK",TRUE,14.2,15.5,17.7,FALSE,11
"CF470ND","OK",FALSE,10.9,12.1,15.3,FALSE,7
"CF470NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF470NF","OK",FALSE,13.7,14.9,18.9,FALSE,15
"CF470NG","OK",FALSE,12.2,12.2,14.8,FALSE,8
"CF470NH","OK",FALSE,7.9,8.7,9.8,FALSE,7
"CF470NJ","OK",TRUE,9.1,9.9,15.4,FALSE,14
"CF470NL","OK",TRUE,6.2,6.3,13.5,FALSE,8
"CF470NN","OK",FALSE,7.9,8.6,11.2,FALSE,9
"CF470NP","OK",FALSE,8.1,8.5,13.3,FALSE,14
"CF470NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF470NR","OK",FALSE,8.8,7.6,13.9,FALSE,7
"CF470NS","OK",TRUE,9.1,9.2,14.5,FALSE,11
"CF470NT","OK",FALSE,9.6,12.3,14.3,FALSE,12
"CF470NU","OK",TRUE,6.7,5.7,12.3,FALSE,8
"CF470NW","OK",TRUE,6.8,6.5,12.5,FALSE,16
"CF470NY","OK",FALSE,6.8,6.1,13.3,FALSE,7
"CF470PA","OK",FALSE,8.5,9.9,13.3,FALSE,12
"CF470PB","OK",FALSE,11.5,11.8,16.4,FALSE,12
"CF470PD","OK",FALSE,10.4,10.8,14.3,FALSE,15
"CF470PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF470PE","No Data",NA,NA,NA,NA,FALSE,0
"CF470PF","OK",FALSE,11.6,11.7,14.6,FALSE,4
"CF470PG","OK",FALSE,11.5,12,17.4,FALSE,18
"CF470PH","OK",FALSE,9.3,10.7,12.3,FALSE,5
"CF470PL","OK",FALSE,11.4,12.4,17.2,FALSE,15
"CF470PN","OK",TRUE,9.9,11.8,17.7,FALSE,11
"CF470PP","OK",TRUE,10.8,12.1,18.9,FALSE,14
"CF470PR","OK",FALSE,15.1,15.4,17.5,FALSE,10
"CF470PS","OK",FALSE,16.2,18.5,20,FALSE,4
"CF470PT","OK",FALSE,15.2,16.9,20,FALSE,6
"CF470PU","OK",FALSE,15.8,16.7,21,FALSE,7
"CF470PW","OK",FALSE,12.9,12,22.2,FALSE,8
"CF470PY","OK",FALSE,15.7,16.2,19.7,FALSE,14
"CF470RA","OK",TRUE,13.8,15.4,19,FALSE,11
"CF470RB","OK",FALSE,12.3,12.5,22,FALSE,16
"CF470RD","OK",FALSE,9.9,11.5,13.6,FALSE,3
"CF470RE","OK",FALSE,9.9,12.5,14.6,FALSE,3
"CF470RF","OK",FALSE,14,14.6,19.7,FALSE,14
"CF470RG","OK",TRUE,13.6,14.5,21,FALSE,29
"CF470RH","OK",FALSE,8.7,7.4,16.3,FALSE,3
"CF470RJ","OK",FALSE,12.7,13.8,19.4,FALSE,28
"CF470RL","OK",FALSE,10.4,10.9,17,FALSE,12
"CF470RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF470RN","No Data",NA,NA,NA,NA,FALSE,0
"CF470RP","OK",FALSE,9.6,9.5,14.4,FALSE,29
"CF470RR","OK",FALSE,14.1,14,21,FALSE,14
"CF470RS","OK",FALSE,12.2,13.3,17,FALSE,13
"CF470RT","OK",FALSE,14.6,15.8,19.8,FALSE,3
"CF470RU","OK",TRUE,8.4,8.2,16.7,FALSE,4
"CF470RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF470RX","OK",FALSE,15.3,16.9,19.8,FALSE,7
"CF470RY","OK",FALSE,14.3,16.7,19.6,FALSE,6
"CF470SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF470SB","OK",TRUE,8.6,8,18,FALSE,4
"CF470SD","OK",FALSE,13.5,15.4,19.7,FALSE,7
"CF470SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF470SE","No Data",NA,NA,NA,NA,FALSE,0
"CF470SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF470SF","No Data",NA,NA,NA,NA,FALSE,0
"CF470SG","OK",FALSE,15.9,17,22.2,FALSE,5
"CF470SH","OK",FALSE,13.7,14.2,19.4,FALSE,10
"CF470SJ","No premises",NA,NA,NA,NA,FALSE,0
"CF470SL","No Data",NA,NA,NA,NA,FALSE,0
"CF470SN","OK",TRUE,8,8.4,15.3,FALSE,38
"CF470SP","OK",TRUE,10.8,11,18.9,FALSE,19
"CF470SR","OK",TRUE,8.1,8.4,16.4,FALSE,34
"CF470SS","OK",TRUE,8,8.1,15.5,FALSE,29
"CF470ST","OK",TRUE,6.5,6.7,11.8,FALSE,33
"CF470SU","OK",TRUE,8.5,8.2,15.2,FALSE,12
"CF470SX","No Data",NA,NA,NA,NA,FALSE,0
"CF470SY","OK",FALSE,10.4,9.4,16.4,FALSE,7
"CF470TA","OK",FALSE,6.8,7,16.2,FALSE,14
"CF470TB","OK",TRUE,7.3,8.2,15.7,FALSE,25
"CF470TD","OK",TRUE,9.7,9.4,17.5,FALSE,17
"CF470TE","OK",FALSE,12.9,13.5,17.8,FALSE,4
"CF470TF","OK",TRUE,8.7,9.2,15.4,FALSE,31
"CF470TG","OK",TRUE,11.3,11.4,19,FALSE,32
"CF470TH","OK",TRUE,10.7,11.6,17.1,FALSE,13
"CF470TJ","OK",TRUE,2.5,2.6,4.1,FALSE,17
"CF470TL","OK",FALSE,11.8,10.5,19.2,FALSE,5
"CF470TN","OK",FALSE,15.8,15.4,20.3,FALSE,5
"CF470TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF470TP","No Data",NA,NA,NA,NA,FALSE,0
"CF470TT","OK",FALSE,9.5,10.1,15.9,FALSE,7
"CF470TU","OK",FALSE,11.8,11.3,13.8,FALSE,3
"CF470TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF470UA","OK",FALSE,8.1,9.3,12.3,FALSE,12
"CF470UB","OK",FALSE,7.9,8.5,13.6,FALSE,9
"CF470UD","OK",FALSE,10.3,10.3,13.3,FALSE,3
"CF470UE","OK",TRUE,6.8,6.6,12.3,FALSE,8
"CF470UG","OK",FALSE,8.2,8.4,10.2,FALSE,9
"CF470UH","OK",TRUE,4.8,5.6,8.2,FALSE,9
"CF470UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF470UL","No Data",NA,NA,NA,NA,FALSE,0
"CF470UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF470UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF470UQ","OK",TRUE,5.6,5.6,8.2,FALSE,9
"CF470UR","OK",FALSE,8.2,8.2,8.5,FALSE,3
"CF470UT","OK",FALSE,5,4.5,8.2,FALSE,5
"CF470UU","OK",TRUE,4.6,4.8,7.6,FALSE,16
"CF470UW","OK",TRUE,4.4,4.7,8.5,FALSE,6
"CF470UX","OK",TRUE,5.5,6,9.3,FALSE,11
"CF470UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF470YA","OK",TRUE,5.6,5.2,9.2,FALSE,15
"CF470YB","OK",TRUE,5.4,6,9.2,FALSE,17
"CF470YD","OK",FALSE,4.6,3.9,6.9,FALSE,3
"CF470YE","OK",TRUE,2.7,1.2,6,FALSE,4
"CF470YF","OK",FALSE,8.4,8.9,14.3,FALSE,5
"CF470YG","OK",TRUE,8.3,9,11.6,FALSE,8
"CF470YH","OK",TRUE,8.1,8.2,12.7,FALSE,6
"CF470YJ","No premises",NA,NA,NA,NA,FALSE,0
"CF470YL","OK",TRUE,7.3,7.5,14,FALSE,23
"CF470YN","OK",TRUE,8.4,7.7,14.3,FALSE,26
"CF470YP","OK",TRUE,9.1,9.9,15.4,FALSE,42
"CF470YR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF470YS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF470YU","OK",TRUE,5.3,5.2,10.2,FALSE,23
"CF470YW","OK",FALSE,11.1,11.2,12.8,FALSE,3
"CF470YX","No premises",NA,NA,NA,NA,FALSE,0
"CF477AE","No premises",NA,NA,NA,NA,FALSE,0
"CF477AJ","No premises",NA,NA,NA,NA,FALSE,0
"CF477AW","No premises",NA,NA,NA,NA,FALSE,0
"CF477AX","No premises",NA,NA,NA,NA,FALSE,0
"CF477AZ","No premises",NA,NA,NA,NA,FALSE,0
"CF477BB","No premises",NA,NA,NA,NA,FALSE,0
"CF477BE","No premises",NA,NA,NA,NA,FALSE,0
"CF477BJ","No premises",NA,NA,NA,NA,FALSE,0
"CF477BL","No premises",NA,NA,NA,NA,FALSE,0
"CF477BN","No premises",NA,NA,NA,NA,FALSE,0
"CF477BP","No premises",NA,NA,NA,NA,FALSE,0
"CF478AA","No premises",NA,NA,NA,NA,FALSE,0
"CF478AD","No premises",NA,NA,NA,NA,FALSE,0
"CF478AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF478AF","No premises",NA,NA,NA,NA,FALSE,0
"CF478AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478AG","No Data",NA,NA,NA,NA,FALSE,0
"CF478AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478AJ","No Data",NA,NA,NA,NA,FALSE,0
"CF478AN","No premises",NA,NA,NA,NA,FALSE,0
"CF478AP","OK",FALSE,19.9,22.6,24.4,FALSE,5
"CF478AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478AS","No Data",NA,NA,NA,NA,FALSE,0
"CF478AT","OK",FALSE,16.9,19.7,23.1,FALSE,4
"CF478AU","OK",FALSE,18,20,24,FALSE,5
"CF478AX","OK",FALSE,7.2,7.9,10.4,FALSE,4
"CF478AY","No Data",NA,NA,NA,NA,FALSE,0
"CF478BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF478BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478BE","No Data",NA,NA,NA,NA,FALSE,0
"CF478BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478BF","No Data",NA,NA,NA,NA,FALSE,0
"CF478BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478BG","No Data",NA,NA,NA,NA,FALSE,0
"CF478BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478BH","No Data",NA,NA,NA,NA,FALSE,0
"CF478BJ","OK",FALSE,12.5,13.8,18,FALSE,5
"CF478BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF478BN","No premises",NA,NA,NA,NA,FALSE,0
"CF478BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478BS","No Data",NA,NA,NA,NA,FALSE,0
"CF478BT","OK",FALSE,16.9,20.4,22.4,FALSE,3
"CF478BU","No premises",NA,NA,NA,NA,FALSE,0
"CF478BW","OK",FALSE,10.4,8.1,17.1,FALSE,4
"CF478BX","OK",FALSE,12,11.5,17,FALSE,4
"CF478BY","No Data",NA,NA,NA,NA,FALSE,0
"CF478DA","OK",FALSE,19.6,20.4,22.4,FALSE,9
"CF478DE","OK",TRUE,10.8,8.1,21.7,FALSE,16
"CF478DF","No Data",NA,NA,NA,NA,FALSE,0
"CF478DG","No premises",NA,NA,NA,NA,FALSE,0
"CF478DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478DJ","No Data",NA,NA,NA,NA,FALSE,0
"CF478DL","No premises",NA,NA,NA,NA,FALSE,0
"CF478DN","OK",FALSE,13.5,12.9,23.8,FALSE,6
"CF478DP","OK",FALSE,14.3,16.2,18.4,FALSE,5
"CF478DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF478DT","OK",FALSE,15.8,14.2,21,FALSE,4
"CF478DU","OK",FALSE,11.4,11.4,18,FALSE,3
"CF478DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478DW","No Data",NA,NA,NA,NA,FALSE,0
"CF478DX","OK",FALSE,9.8,9.6,12.9,FALSE,10
"CF478DY","No Data",NA,NA,NA,NA,FALSE,0
"CF478EB","OK",FALSE,12.7,8.9,21.9,FALSE,8
"CF478ED","OK",FALSE,19.3,20.4,21.2,FALSE,3
"CF478EG","OK",TRUE,10.9,8.1,18.4,FALSE,7
"CF478EJ","OK",FALSE,13,12.5,17,FALSE,6
"CF478EL","OK",TRUE,9.5,8.1,19.5,FALSE,9
"CF478EN","OK",FALSE,14.9,16.6,20,FALSE,3
"CF478ES","No premises",NA,NA,NA,NA,FALSE,0
"CF478ET","No premises",NA,NA,NA,NA,FALSE,0
"CF478EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF478EW","OK",FALSE,12.2,11.5,20,FALSE,9
"CF478EX","OK",FALSE,8,8.3,11.3,FALSE,4
"CF478EY","OK",TRUE,8.3,8.1,16.4,FALSE,11
"CF478FG","OK",FALSE,16.5,17.7,22.6,FALSE,10
"CF478HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478HA","No Data",NA,NA,NA,NA,FALSE,0
"CF478HB","OK",FALSE,14.7,15.9,17.6,FALSE,3
"CF478HD","OK",FALSE,16.7,16.5,21.3,FALSE,7
"CF478HE","OK",FALSE,12.3,11.2,19,FALSE,5
"CF478HF","OK",FALSE,13.7,12.5,22.5,FALSE,5
"CF478HG","OK",FALSE,9.6,10.8,13.1,FALSE,4
"CF478HH","OK",FALSE,17.4,20.3,22.1,FALSE,5
"CF478HJ","OK",FALSE,10,9.4,18.6,FALSE,29
"CF478HL","OK",FALSE,13.8,14.1,20.2,FALSE,4
"CF478HN","OK",FALSE,10.2,7.8,18.4,FALSE,7
"CF478HP","OK",FALSE,15.4,16.9,21.8,FALSE,12
"CF478HR","OK",FALSE,19.1,18.8,20.9,FALSE,5
"CF478HU","OK",FALSE,18.7,19.3,23.1,FALSE,14
"CF478HW","OK",FALSE,14.5,15.2,19.3,FALSE,4
"CF478HX","OK",FALSE,12.4,14.7,16.3,FALSE,6
"CF478JD","No premises",NA,NA,NA,NA,FALSE,0
"CF478LA","OK",FALSE,13.6,11.3,21.3,FALSE,3
"CF478LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478LD","No Data",NA,NA,NA,NA,FALSE,0
"CF478LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478LF","No Data",NA,NA,NA,NA,FALSE,0
"CF478LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF478LH","OK",FALSE,14.2,15.6,18,FALSE,9
"CF478LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478LJ","No Data",NA,NA,NA,NA,FALSE,0
"CF478LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478LL","No Data",NA,NA,NA,NA,FALSE,0
"CF478LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478LN","No Data",NA,NA,NA,NA,FALSE,0
"CF478LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF478LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF478LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF478LS","OK",FALSE,20.5,21,22,FALSE,3
"CF478LT","OK",TRUE,14,17.1,21.5,FALSE,6
"CF478LU","OK",FALSE,17.1,17.9,21,FALSE,6
"CF478LX","OK",FALSE,10.9,11,13.9,FALSE,5
"CF478LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF478NA","OK",FALSE,16,16.5,21.1,FALSE,3
"CF478NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF478ND","OK",FALSE,18.5,20,20.8,FALSE,6
"CF478NE","OK",FALSE,17.1,19.1,19.6,FALSE,3
"CF478NF","OK",FALSE,15.2,16.2,21.2,FALSE,4
"CF478NG","OK",FALSE,17.3,18.5,22,FALSE,6
"CF478NH","OK",FALSE,19,19,22.2,FALSE,5
"CF478NJ","OK",TRUE,13.9,15.4,20.3,FALSE,27
"CF478NL","OK",TRUE,8.1,6.2,15.9,FALSE,3
"CF478NN","OK",TRUE,15.2,17.8,21.3,FALSE,16
"CF478NP","OK",FALSE,12.9,13.9,16.1,FALSE,3
"CF478NR","OK",TRUE,14.2,15.2,20,FALSE,13
"CF478NS","OK",FALSE,8.7,9.4,11.9,FALSE,10
"CF478NT","OK",FALSE,11.6,14.9,15.5,FALSE,3
"CF478NU","OK",FALSE,10.6,11.2,15.6,FALSE,13
"CF478NW","OK",FALSE,17.9,20.5,20.8,FALSE,10
"CF478NX","OK",TRUE,12.1,13.8,18.8,FALSE,18
"CF478PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478PA","No Data",NA,NA,NA,NA,FALSE,0
"CF478PB","OK",FALSE,8.7,9.9,13.4,FALSE,18
"CF478PD","OK",FALSE,8.9,10.3,13.6,FALSE,13
"CF478PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF478PJ","OK",FALSE,10.6,11.3,15.3,FALSE,14
"CF478PP","OK",FALSE,13.1,13.6,18.9,FALSE,4
"CF478PQ","OK",FALSE,12.2,11.7,19.3,FALSE,38
"CF478PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478PR","No Data",NA,NA,NA,NA,FALSE,0
"CF478PS","OK",FALSE,16.3,18,23.1,FALSE,14
"CF478PT","OK",FALSE,11.4,11,19.9,FALSE,4
"CF478PU","OK",FALSE,16.2,16.4,20.3,FALSE,21
"CF478PW","OK",FALSE,17.1,17.7,22.1,FALSE,5
"CF478PX","OK",TRUE,10.9,11.7,17.1,FALSE,17
"CF478PY","OK",FALSE,18.7,19.3,22.4,FALSE,5
"CF478QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478QD","No Data",NA,NA,NA,NA,FALSE,0
"CF478RB","OK",TRUE,4.7,4.8,7.7,FALSE,4
"CF478RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478RD","No Data",NA,NA,NA,NA,FALSE,0
"CF478RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF478RF","OK",FALSE,17,21.2,22.2,FALSE,9
"CF478RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478RG","No Data",NA,NA,NA,NA,FALSE,0
"CF478RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478RH","No Data",NA,NA,NA,NA,FALSE,0
"CF478RJ","OK",FALSE,14.1,16.1,17.3,FALSE,7
"CF478RL","OK",FALSE,20.7,20.9,23.1,FALSE,4
"CF478RN","OK",FALSE,16.6,21.1,21.1,FALSE,4
"CF478RP","OK",FALSE,15.4,16.8,20.4,FALSE,4
"CF478RR","OK",TRUE,12.3,12.3,19.5,FALSE,9
"CF478RS","OK",FALSE,16,16.1,22.2,FALSE,18
"CF478RT","OK",FALSE,16.4,19.5,21,FALSE,8
"CF478RU","OK",FALSE,16.4,17.9,21,FALSE,11
"CF478RW","OK",FALSE,17.3,15.8,21.8,FALSE,3
"CF478RY","OK",FALSE,15.2,15.8,21.4,FALSE,24
"CF478SA","OK",FALSE,16.6,18.4,21.3,FALSE,20
"CF478SB","OK",FALSE,15.4,18.3,21.6,FALSE,12
"CF478SD","OK",FALSE,12.2,14,17.8,FALSE,13
"CF478SE","OK",FALSE,20.6,20.9,21.8,FALSE,4
"CF478SF","OK",TRUE,13.8,15.6,18,FALSE,12
"CF478SG","OK",FALSE,12.2,13.3,18,FALSE,9
"CF478SH","OK",FALSE,11.3,12.8,16,FALSE,7
"CF478SL","OK",TRUE,13.5,16.1,20.8,FALSE,14
