"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DA79HS","No premises",NA,NA,NA,NA,FALSE,0
"DA79HT","No premises",NA,NA,NA,NA,FALSE,0
"DA79HU","No premises",NA,NA,NA,NA,FALSE,0
"DA79HW","No premises",NA,NA,NA,NA,FALSE,0
"DA79HX","No premises",NA,NA,NA,NA,FALSE,0
"DA79SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA79SA","No Data",NA,NA,NA,NA,FALSE,0
"DA79SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA79SB","No Data",NA,NA,NA,NA,FALSE,0
"DA79SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA79SD","No Data",NA,NA,NA,NA,FALSE,0
"DA79SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA79SE","No Data",NA,NA,NA,NA,FALSE,0
"DA79SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA79SF","No Data",NA,NA,NA,NA,FALSE,0
"DA79SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA79SG","No Data",NA,NA,NA,NA,FALSE,0
"DA79SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA79SH","No Data",NA,NA,NA,NA,FALSE,0
"DA79SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA79SJ","No Data",NA,NA,NA,NA,FALSE,0
"DA79SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA79SL","No Data",NA,NA,NA,NA,FALSE,0
"DA79SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA79SN","No Data",NA,NA,NA,NA,FALSE,0
"DA79SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA79SP","No Data",NA,NA,NA,NA,FALSE,0
"DA79SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA79SQ","No Data",NA,NA,NA,NA,FALSE,0
"DA79SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA79SR","No Data",NA,NA,NA,NA,FALSE,0
"DA79SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA79SS","No Data",NA,NA,NA,NA,FALSE,0
"DA79ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA79ST","No Data",NA,NA,NA,NA,FALSE,0
"DA79SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA79SU","No Data",NA,NA,NA,NA,FALSE,0
"DA79SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA79SW","No Data",NA,NA,NA,NA,FALSE,0
"DA79SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA79SX","No Data",NA,NA,NA,NA,FALSE,0
"DA79SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA79SY","No Data",NA,NA,NA,NA,FALSE,0
"DA79SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA79SZ","No Data",NA,NA,NA,NA,FALSE,0
"DA79TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA79TA","No Data",NA,NA,NA,NA,FALSE,0
"DA79ZX","No premises",NA,NA,NA,NA,FALSE,0
"DA79ZY","No premises",NA,NA,NA,NA,FALSE,0
"DA79ZZ","No premises",NA,NA,NA,NA,FALSE,0
