"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM73LW","OK",TRUE,15.7,3.9,30,TRUE,13
"CM73NA","OK",TRUE,19.1,3.5,30,TRUE,20
"CM73ND","OK",FALSE,4.4,4.1,6.3,TRUE,4
"CM73NN","OK",FALSE,20.2,11.7,30,TRUE,23
"CM73NP","OK",TRUE,29.2,7.8,30,TRUE,47
"CM73NR","OK",TRUE,6.9,3.7,30,TRUE,25
"CM73NS","OK",FALSE,30,30,30,TRUE,21
"CM73NT","No premises",NA,NA,NA,NA,TRUE,0
"CM73NU","OK",FALSE,12.4,7.9,30,TRUE,10
"CM73NW","OK",FALSE,14,11.8,30,TRUE,16
"CM73NX","OK",TRUE,4.6,6.1,6.1,FALSE,3
"CM73NY","OK",TRUE,3.4,3.9,4.9,FALSE,8
"CM73NZ","OK",TRUE,3.9,4.1,5.9,FALSE,6
"CM73PA","OK",TRUE,4,3.8,6.7,TRUE,14
"CM73PB","OK",FALSE,16.7,5.3,30,TRUE,34
"CM73PD","OK",TRUE,17.4,3.5,30,TRUE,24
"CM73PE","OK",TRUE,15.1,6.1,30,TRUE,24
"CM73PG","OK",TRUE,20.7,6.1,30,TRUE,27
"CM73PH","OK",TRUE,20.2,7.3,30,TRUE,13
"CM73PJ","OK",FALSE,25.4,6.7,30,TRUE,27
"CM73PL","OK",FALSE,13.2,6.1,30,TRUE,14
"CM73PN","OK",TRUE,10.5,8.7,30,TRUE,23
"CM73PP","OK",FALSE,18.2,10.5,30,TRUE,35
"CM73PQ","OK",TRUE,18.8,5.5,30,TRUE,36
"CM73PR","OK",TRUE,19.6,4.4,30,TRUE,27
"CM73PS","OK",FALSE,7.6,7.6,11.2,TRUE,12
"CM73PT","OK",TRUE,3.6,3.3,6.9,TRUE,13
"CM73PU","OK",TRUE,18.2,3.3,30,TRUE,13
"CM73PW","OK",FALSE,23,9.2,30,TRUE,18
"CM73PX","OK",TRUE,15,2.9,30,TRUE,19
"CM73PY","OK",TRUE,14.2,3.1,30,TRUE,41
"CM73PZ","OK",TRUE,25.1,2.6,30,TRUE,18
"CM73QA","No premises",NA,NA,NA,NA,TRUE,0
"CM73QB","OK",FALSE,26,19.3,30,TRUE,17
"CM73QD","OK",FALSE,14.3,14.3,20.6,TRUE,3
"CM73QG","OK",FALSE,30,29.6,30,TRUE,6
"CM73QH","OK",FALSE,15.6,17.7,20.8,TRUE,9
"CM73QJ","OK",FALSE,28.5,20.4,30,TRUE,14
"CM73QL","OK",FALSE,22.5,18.6,30,TRUE,19
"CM73QN","OK",FALSE,23,20,30,TRUE,14
"CM73QP","OK",TRUE,4,4.1,7.2,TRUE,50
"CM73QQ","OK",TRUE,25.3,19.7,30,TRUE,23
"CM73QR","OK",FALSE,22.7,10.2,30,TRUE,14
"CM73QS","OK",FALSE,11.6,12.9,15.5,TRUE,5
"CM73QT","OK",FALSE,4.7,5.1,5.1,TRUE,3
"CM73QU","OK",FALSE,7.1,7.1,9.4,TRUE,3
"CM73QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM73QX","OK",TRUE,9.7,6.4,30,TRUE,21
"CM73QY","OK",TRUE,27.8,4.8,30,TRUE,29
"CM73QZ","OK",TRUE,18.5,7.3,30,TRUE,21
"CM73RA","OK",TRUE,6.5,7,11.7,TRUE,51
"CM73RB","OK",TRUE,10.8,5.3,30,TRUE,46
"CM73RD","OK",TRUE,12.1,7.2,30,TRUE,23
"CM73RE","OK",TRUE,11.2,7.1,30,TRUE,18
"CM73RF","OK",FALSE,14.7,7.8,30,TRUE,9
"CM73RG","OK",TRUE,6.5,4,13.8,TRUE,3
"CM73RH","OK",FALSE,25.7,12.6,30,TRUE,14
"CM73RJ","OK",TRUE,17.1,18.5,23.4,FALSE,11
"CM73RL","OK",FALSE,22.9,23.3,30,TRUE,4
"CM73RN","OK",TRUE,15.6,4.1,30,TRUE,49
"CM73RP","OK",TRUE,16.6,4.7,30,TRUE,23
"CM73RQ","OK",TRUE,5.2,5.2,7.8,FALSE,25
"CM73RR","OK",TRUE,28.5,30,30,TRUE,13
"CM73RS","OK",FALSE,18.7,18.9,23.1,TRUE,11
"CM73RT","OK",TRUE,14.2,4.2,30,TRUE,48
"CM73RU","OK",TRUE,10.8,11.5,20.2,TRUE,6
"CM73RW","OK",TRUE,12.8,5.5,30,TRUE,13
"CM73RX","OK",TRUE,17.7,3.6,30,TRUE,26
"CM73RY","OK",TRUE,23.6,4.7,30,TRUE,26
"CM73RZ","OK",TRUE,14.6,4.2,30,TRUE,28
"CM73SA","OK",FALSE,13.2,7.6,30,TRUE,5
"CM73SB","OK",TRUE,5.2,5.1,8.4,TRUE,6
"CM73SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM73SD","No Data",NA,NA,NA,NA,FALSE,0
"CM73SR","No premises",NA,NA,NA,NA,TRUE,0
"CM73SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM73SS","No Data",NA,NA,NA,NA,TRUE,0
"CM73SU","OK",FALSE,12.4,8.7,30,TRUE,9
"CM73SX","OK",FALSE,12.5,7.8,30,TRUE,19
"CM73TB","OK",TRUE,17.7,18.5,24,FALSE,20
"CM73TY","OK",FALSE,25.1,19,30,TRUE,59
"CM73WA","OK",FALSE,17,20,22,TRUE,7
"CM73WT","No premises",NA,NA,NA,NA,FALSE,0
"CM73XA","OK",TRUE,3.2,3.6,4.8,TRUE,9
"CM73XB","OK",TRUE,20.4,3.4,30,TRUE,17
"CM73XD","OK",TRUE,16.9,3.1,30,TRUE,9
"CM73XE","OK",TRUE,22.7,2.8,30,TRUE,7
"CM73XF","OK",FALSE,30,30,30,TRUE,9
"CM73XG","OK",TRUE,6,5,19.2,TRUE,8
"CM73XH","OK",TRUE,8.5,5,20,TRUE,6
"CM73XJ","OK",TRUE,8.3,3.2,30,TRUE,11
"CM73XL","OK",TRUE,9.5,2.7,30,TRUE,17
"CM73XN","OK",TRUE,3.4,2.8,6.4,TRUE,11
"CM73XP","OK",TRUE,6.3,4.5,18.6,TRUE,10
"CM73XQ","OK",TRUE,7.7,3.3,19.3,TRUE,9
"CM73XR","OK",TRUE,6.6,2.7,30,TRUE,18
"CM73XS","OK",TRUE,26.5,21.8,30,TRUE,6
"CM73XW","OK",FALSE,4.6,4.9,5.8,TRUE,9
"CM73XX","OK",TRUE,26.6,30,30,TRUE,4
"CM73XY","OK",TRUE,3.6,3.2,5.9,TRUE,15
"CM73XZ","OK",TRUE,13.5,4.2,30,TRUE,11
"CM73YA","OK",FALSE,23.6,20,30,TRUE,4
"CM73YG","No premises",NA,NA,NA,NA,TRUE,0
"CM73YL","No premises",NA,NA,NA,NA,TRUE,0
"CM73YN","OK",TRUE,13.4,3.1,30,TRUE,7
"CM73YP","OK",TRUE,8.9,3.1,30,TRUE,6
"CM73YQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM73YQ","No Data",NA,NA,NA,NA,TRUE,0
"CM73YR","OK",FALSE,30,4.1,30,TRUE,5
"CM73YS","OK",FALSE,18,13.1,30,TRUE,5
"CM73YT","OK",TRUE,17.7,2.9,30,TRUE,33
"CM73YU","OK",TRUE,26.2,11.5,30,TRUE,14
"CM73YW","OK",TRUE,24.3,21.7,30,TRUE,13
"CM73YX","OK",TRUE,2,1.6,5,TRUE,8
"CM73AA","OK",TRUE,16,3.9,30,TRUE,20
"CM73AD","OK",FALSE,25.3,4.2,30,TRUE,13
"CM73AE","OK",FALSE,28.9,18.2,30,TRUE,10
"CM73AF","OK",TRUE,3,2.7,3.9,TRUE,5
"CM73AG","OK",FALSE,19.5,20.2,30,TRUE,20
"CM73AL","OK",TRUE,7.8,6.1,30,TRUE,15
"CM73BH","No premises",NA,NA,NA,NA,TRUE,0
"CM73BU","OK",FALSE,25.2,17.3,30,TRUE,30
"CM73BW","OK",FALSE,23.2,17.5,30,TRUE,24
"CM73BX","OK",FALSE,22.8,16.9,30,TRUE,28
"CM73BY","OK",FALSE,18.9,16.4,30,TRUE,45
"CM73BZ","OK",FALSE,17.2,16.5,22.4,TRUE,3
"CM73DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM73DA","No Data",NA,NA,NA,NA,FALSE,0
"CM73DD","OK",TRUE,5.2,5.4,9.8,TRUE,4
"CM73DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM73DE","No Data",NA,NA,NA,NA,TRUE,0
"CM73DJ","No premises",NA,NA,NA,NA,FALSE,0
"CM73DP","OK",TRUE,7.9,6.6,30,TRUE,44
"CM73DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM73DR","OK",TRUE,5.5,5.4,9.2,TRUE,16
"CM73DS","OK",FALSE,17.3,7.2,30,TRUE,13
"CM73DT","OK",TRUE,5.6,6.1,7,TRUE,18
"CM73DU","OK",TRUE,18.1,6.7,30,TRUE,18
"CM73DX","OK",TRUE,17.4,7,30,TRUE,27
"CM73DY","OK",TRUE,29.9,6.7,30,TRUE,13
"CM73DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM73EB","OK",FALSE,20.8,19,30,TRUE,13
"CM73EP","OK",TRUE,5,6.3,8.2,TRUE,6
"CM73EQ","OK",TRUE,11.6,6.2,30,TRUE,34
"CM73EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM73FA","OK",TRUE,20.6,4.8,30,TRUE,50
"CM73FB","OK",FALSE,27.3,6.4,30,TRUE,11
"CM73FE","OK",TRUE,6.1,4.5,17.4,TRUE,5
"CM73FF","OK",FALSE,15.3,3.5,30,TRUE,3
"CM73FP","OK",TRUE,15.2,3.5,30,TRUE,39
"CM73FW","OK",TRUE,16.8,13.3,30,TRUE,5
"CM73GA","OK",FALSE,19.1,20.2,23.4,FALSE,10
"CM73GB","OK",FALSE,17.8,19.2,23.4,FALSE,11
"CM73GE","OK",FALSE,21.4,17.6,30,TRUE,19
"CM73GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM73GX","No Data",NA,NA,NA,NA,FALSE,0
"CM73GY","OK",FALSE,30,30,30,TRUE,3
"CM73GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM73GZ","No Data",NA,NA,NA,NA,FALSE,0
"CM73HA","OK",FALSE,20.5,21.3,30,TRUE,6
"CM73HD","OK",FALSE,15,16.4,22.2,TRUE,4
"CM73HE","No Data",NA,NA,NA,NA,FALSE,0
"CM73HF","OK",FALSE,18.8,19.8,22,TRUE,8
"CM73HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM73HH","No premises",NA,NA,NA,NA,FALSE,0
"CM73HJ","OK",FALSE,18.7,23.1,24.4,TRUE,3
"CM73HL","OK",TRUE,24.2,17.9,30,TRUE,33
"CM73HN","OK",TRUE,25.3,18.1,30,TRUE,40
"CM73HP","OK",TRUE,23.3,19.1,30,TRUE,36
"CM73HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM73HR","OK",FALSE,17.8,19,20.1,TRUE,6
"CM73HS","OK",FALSE,12.4,12.2,20.2,TRUE,18
"CM73HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM73HW","OK",FALSE,10.8,9.3,15.2,TRUE,4
"CM73HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM73HX","No Data",NA,NA,NA,NA,TRUE,0
"CM73HY","OK",FALSE,26.8,18.2,30,TRUE,17
"CM73HZ","OK",TRUE,22.2,18.6,30,TRUE,32
"CM73JA","OK",FALSE,22,18.1,30,TRUE,42
"CM73JB","OK",FALSE,17.8,17.4,30,TRUE,8
"CM73JD","OK",TRUE,21.9,16.1,30,TRUE,39
"CM73JE","OK",TRUE,15.1,9.5,30,TRUE,4
"CM73JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM73JG","OK",FALSE,20.6,10.7,30,TRUE,8
"CM73JH","OK",TRUE,13.7,12.8,30,TRUE,28
"CM73JJ","OK",FALSE,13.6,9.8,30,TRUE,11
"CM73JN","OK",FALSE,18.5,16.3,30,TRUE,26
"CM73JP","OK",FALSE,21.2,13.2,30,TRUE,12
"CM73JQ","OK",FALSE,30,15.1,30,TRUE,11
"CM73JR","OK",TRUE,21.9,15.4,30,TRUE,11
"CM73JS","OK",FALSE,25.2,20.2,30,TRUE,3
"CM73JT","OK",FALSE,20.1,13.9,30,TRUE,16
"CM73JU","OK",FALSE,17,12.5,30,TRUE,13
"CM73JW","OK",FALSE,18.8,14.9,30,TRUE,13
"CM73JX","OK",FALSE,22.9,16.4,30,TRUE,46
"CM73JY","OK",FALSE,22.8,13.6,30,TRUE,31
"CM73JZ","OK",FALSE,15.9,17.2,21.5,TRUE,12
"CM73LA","OK",TRUE,20.8,4.8,30,TRUE,40
"CM73LB","OK",TRUE,19.9,4.1,30,TRUE,43
"CM73LD","OK",TRUE,30,30,30,TRUE,22
"CM73LE","OK",FALSE,30,30,30,TRUE,5
"CM73LF","OK",TRUE,23.5,22.4,30,TRUE,17
"CM73LG","OK",TRUE,26,4.6,30,TRUE,30
"CM73LH","OK",FALSE,21.8,4.3,30,TRUE,7
"CM73LJ","OK",TRUE,30,30,30,TRUE,22
"CM73LL","OK",TRUE,22.5,2.6,30,TRUE,10
"CM73LN","OK",TRUE,29.4,21.9,30,TRUE,6
"CM73LP","OK",TRUE,18.9,4.2,30,TRUE,16
"CM73LQ","OK",TRUE,8.3,3,30,TRUE,21
"CM73LR","OK",FALSE,23.8,11.4,30,TRUE,18
"CM73LS","OK",TRUE,30,30,30,TRUE,8
"CM73LT","OK",TRUE,23.8,3.6,30,TRUE,10
"CM73LU","OK",TRUE,16.4,3.4,30,TRUE,59
"CM73LW","OK",TRUE,15.7,3.9,30,TRUE,13
"CM73NA","OK",TRUE,19.1,3.5,30,TRUE,20
"CM73ND","OK",FALSE,4.4,4.1,6.3,TRUE,4
"CM73NN","OK",FALSE,20.2,11.7,30,TRUE,23
"CM73NP","OK",TRUE,29.2,7.8,30,TRUE,47
"CM73NR","OK",TRUE,6.9,3.7,30,TRUE,25
"CM73NS","OK",FALSE,30,30,30,TRUE,21
"CM73NT","No premises",NA,NA,NA,NA,TRUE,0
"CM73NU","OK",FALSE,12.4,7.9,30,TRUE,10
"CM73NW","OK",FALSE,14,11.8,30,TRUE,16
"CM73NX","OK",TRUE,4.6,6.1,6.1,FALSE,3
"CM73NY","OK",TRUE,3.4,3.9,4.9,FALSE,8
"CM73NZ","OK",TRUE,3.9,4.1,5.9,FALSE,6
"CM73PA","OK",TRUE,4,3.8,6.7,TRUE,14
"CM73PB","OK",FALSE,16.7,5.3,30,TRUE,34
"CM73PD","OK",TRUE,17.4,3.5,30,TRUE,24
"CM73PE","OK",TRUE,15.1,6.1,30,TRUE,24
"CM73PG","OK",TRUE,20.7,6.1,30,TRUE,27
"CM73PH","OK",TRUE,20.2,7.3,30,TRUE,13
"CM73PJ","OK",FALSE,25.4,6.7,30,TRUE,27
"CM73PL","OK",FALSE,13.2,6.1,30,TRUE,14
"CM73PN","OK",TRUE,10.5,8.7,30,TRUE,23
"CM73PP","OK",FALSE,18.2,10.5,30,TRUE,35
"CM73PQ","OK",TRUE,18.8,5.5,30,TRUE,36
"CM73PR","OK",TRUE,19.6,4.4,30,TRUE,27
"CM73PS","OK",FALSE,7.6,7.6,11.2,TRUE,12
"CM73PT","OK",TRUE,3.6,3.3,6.9,TRUE,13
"CM73PU","OK",TRUE,18.2,3.3,30,TRUE,13
"CM73PW","OK",FALSE,23,9.2,30,TRUE,18
"CM73PX","OK",TRUE,15,2.9,30,TRUE,19
"CM73PY","OK",TRUE,14.2,3.1,30,TRUE,41
"CM73PZ","OK",TRUE,25.1,2.6,30,TRUE,18
"CM73QA","No premises",NA,NA,NA,NA,TRUE,0
"CM73QB","OK",FALSE,26,19.3,30,TRUE,17
"CM73QD","OK",FALSE,14.3,14.3,20.6,TRUE,3
"CM73QG","OK",FALSE,30,29.6,30,TRUE,6
"CM73QH","OK",FALSE,15.6,17.7,20.8,TRUE,9
"CM73QJ","OK",FALSE,28.5,20.4,30,TRUE,14
"CM73QL","OK",FALSE,22.5,18.6,30,TRUE,19
"CM73QN","OK",FALSE,23,20,30,TRUE,14
"CM73QP","OK",TRUE,4,4.1,7.2,TRUE,50
"CM73QQ","OK",TRUE,25.3,19.7,30,TRUE,23
"CM73QR","OK",FALSE,22.7,10.2,30,TRUE,14
"CM73QS","OK",FALSE,11.6,12.9,15.5,TRUE,5
"CM73QT","OK",FALSE,4.7,5.1,5.1,TRUE,3
"CM73QU","OK",FALSE,7.1,7.1,9.4,TRUE,3
"CM73QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM73QX","OK",TRUE,9.7,6.4,30,TRUE,21
"CM73QY","OK",TRUE,27.8,4.8,30,TRUE,29
"CM73QZ","OK",TRUE,18.5,7.3,30,TRUE,21
"CM73RA","OK",TRUE,6.5,7,11.7,TRUE,51
"CM73RB","OK",TRUE,10.8,5.3,30,TRUE,46
"CM73RD","OK",TRUE,12.1,7.2,30,TRUE,23
"CM73RE","OK",TRUE,11.2,7.1,30,TRUE,18
"CM73RF","OK",FALSE,14.7,7.8,30,TRUE,9
"CM73RG","OK",TRUE,6.5,4,13.8,TRUE,3
"CM73RH","OK",FALSE,25.7,12.6,30,TRUE,14
"CM73RJ","OK",TRUE,17.1,18.5,23.4,FALSE,11
"CM73RL","OK",FALSE,22.9,23.3,30,TRUE,4
"CM73RN","OK",TRUE,15.6,4.1,30,TRUE,49
"CM73RP","OK",TRUE,16.6,4.7,30,TRUE,23
"CM73RQ","OK",TRUE,5.2,5.2,7.8,FALSE,25
"CM73RR","OK",TRUE,28.5,30,30,TRUE,13
"CM73RS","OK",FALSE,18.7,18.9,23.1,TRUE,11
"CM73RT","OK",TRUE,14.2,4.2,30,TRUE,48
"CM73RU","OK",TRUE,10.8,11.5,20.2,TRUE,6
"CM73RW","OK",TRUE,12.8,5.5,30,TRUE,13
"CM73RX","OK",TRUE,17.7,3.6,30,TRUE,26
"CM73RY","OK",TRUE,23.6,4.7,30,TRUE,26
"CM73RZ","OK",TRUE,14.6,4.2,30,TRUE,28
"CM73SA","OK",FALSE,13.2,7.6,30,TRUE,5
"CM73SB","OK",TRUE,5.2,5.1,8.4,TRUE,6
"CM73SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM73SD","No Data",NA,NA,NA,NA,FALSE,0
"CM73SR","No premises",NA,NA,NA,NA,TRUE,0
"CM73SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM73SS","No Data",NA,NA,NA,NA,TRUE,0
"CM73SU","OK",FALSE,12.4,8.7,30,TRUE,9
"CM73SX","OK",FALSE,12.5,7.8,30,TRUE,19
"CM73TB","OK",TRUE,17.7,18.5,24,FALSE,20
"CM73TY","OK",FALSE,25.1,19,30,TRUE,59
"CM73WA","OK",FALSE,17,20,22,TRUE,7
"CM73WT","No premises",NA,NA,NA,NA,FALSE,0
"CM73XA","OK",TRUE,3.2,3.6,4.8,TRUE,9
"CM73XB","OK",TRUE,20.4,3.4,30,TRUE,17
"CM73XD","OK",TRUE,16.9,3.1,30,TRUE,9
"CM73XE","OK",TRUE,22.7,2.8,30,TRUE,7
"CM73XF","OK",FALSE,30,30,30,TRUE,9
"CM73XG","OK",TRUE,6,5,19.2,TRUE,8
"CM73XH","OK",TRUE,8.5,5,20,TRUE,6
"CM73XJ","OK",TRUE,8.3,3.2,30,TRUE,11
"CM73XL","OK",TRUE,9.5,2.7,30,TRUE,17
"CM73XN","OK",TRUE,3.4,2.8,6.4,TRUE,11
"CM73XP","OK",TRUE,6.3,4.5,18.6,TRUE,10
"CM73XQ","OK",TRUE,7.7,3.3,19.3,TRUE,9
"CM73XR","OK",TRUE,6.6,2.7,30,TRUE,18
"CM73XS","OK",TRUE,26.5,21.8,30,TRUE,6
"CM73XW","OK",FALSE,4.6,4.9,5.8,TRUE,9
"CM73XX","OK",TRUE,26.6,30,30,TRUE,4
"CM73XY","OK",TRUE,3.6,3.2,5.9,TRUE,15
"CM73XZ","OK",TRUE,13.5,4.2,30,TRUE,11
"CM73YA","OK",FALSE,23.6,20,30,TRUE,4
"CM73YG","No premises",NA,NA,NA,NA,TRUE,0
"CM73YL","No premises",NA,NA,NA,NA,TRUE,0
"CM73YN","OK",TRUE,13.4,3.1,30,TRUE,7
"CM73YP","OK",TRUE,8.9,3.1,30,TRUE,6
"CM73YQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM73YQ","No Data",NA,NA,NA,NA,TRUE,0
"CM73YR","OK",FALSE,30,4.1,30,TRUE,5
"CM73YS","OK",FALSE,18,13.1,30,TRUE,5
"CM73YT","OK",TRUE,17.7,2.9,30,TRUE,33
"CM73YU","OK",TRUE,26.2,11.5,30,TRUE,14
"CM73YW","OK",TRUE,24.3,21.7,30,TRUE,13
"CM73YX","OK",TRUE,2,1.6,5,TRUE,8
