"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G838JH","OK",FALSE,15.6,6.2,30,TRUE,10
"G838JJ","OK",TRUE,29.1,25,30,TRUE,23
"G838JL","OK",TRUE,27.2,20,30,TRUE,32
"G838JN","OK",TRUE,29.6,20,30,TRUE,47
"G838JP","OK",FALSE,20.9,20,30,TRUE,13
"G838JQ","OK",FALSE,30,30,30,TRUE,6
"G838JR","OK",FALSE,30,30,30,TRUE,18
"G838JS","OK",FALSE,28.1,20,30,TRUE,15
"G838JT","OK",FALSE,30,30,30,TRUE,10
"G838JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G838JU","No Data",NA,NA,NA,NA,TRUE,0
"G838JW","OK",FALSE,30,20,30,TRUE,3
"G838JX","OK",TRUE,2.9,2.9,4,TRUE,3
"G838JY","OK",FALSE,15.7,20,20,TRUE,3
"G838JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G838JZ","No Data",NA,NA,NA,NA,TRUE,0
"G838LA","OK",TRUE,27.5,30,30,TRUE,19
"G838LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G838LD","OK",FALSE,26,30,30,TRUE,10
"G838LE","OK",FALSE,21.9,20,30,TRUE,8
"G838LF","OK",FALSE,14.5,12.5,30,TRUE,4
"G838LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G838LG","No Data",NA,NA,NA,NA,FALSE,0
"G838LH","OK",TRUE,3.3,2.5,5.2,FALSE,3
"G838LJ","OK",TRUE,30,25,30,TRUE,24
"G838LL","OK",TRUE,30,30,30,TRUE,18
"G838LN","OK",FALSE,30,30,30,TRUE,14
"G838LP","OK",TRUE,20.2,3.8,30,TRUE,12
"G838LQ","OK",TRUE,8.7,3.8,30,TRUE,5
"G838LR","OK",FALSE,27,20,30,TRUE,13
"G838LS","OK",TRUE,26.8,20,30,TRUE,30
"G838LT","OK",FALSE,18.3,20,30,TRUE,6
"G838LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G838LU","No Data",NA,NA,NA,NA,FALSE,0
"G838LW","OK",TRUE,26.8,20,30,TRUE,31
"G838LX","OK",TRUE,1.4,1.5,2.3,TRUE,13
"G838LY","OK",TRUE,1.9,1.7,4.1,FALSE,7
"G838NA","OK",TRUE,1.8,1.5,4,FALSE,6
"G838NB","OK",TRUE,2.7,2,8.9,FALSE,13
"G838ND","OK",TRUE,6.4,6.9,8.1,FALSE,16
"G838NE","OK",FALSE,7.4,8,8.1,FALSE,7
"G838NF","OK",TRUE,6.7,8.1,8.1,FALSE,15
"G838NG","OK",FALSE,7,8,8.1,FALSE,4
"G838NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G838NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G838NJ","No Data",NA,NA,NA,NA,FALSE,0
"G838NL","OK",TRUE,6.1,6.8,8.1,FALSE,9
"G838NN","No premises",NA,NA,NA,NA,FALSE,0
"G838NQ","OK",TRUE,6,6.2,8.1,FALSE,22
"G838NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G838NR","No Data",NA,NA,NA,NA,TRUE,0
"G838NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G838NU","OK",FALSE,7.6,8.1,8.1,FALSE,10
"G838NW","OK",FALSE,6.1,6.2,8.1,FALSE,8
"G838NX","OK",FALSE,7.7,8.1,8.1,FALSE,8
"G838NY","OK",TRUE,6.4,7.7,8.1,FALSE,14
"G838NZ","OK",FALSE,7,7.4,8.1,FALSE,11
"G838PA","OK",FALSE,7.8,8.1,8.1,FALSE,13
"G838PB","OK",TRUE,2.9,1.7,6.8,FALSE,4
"G838PD","OK",TRUE,2.6,2.9,4.5,FALSE,11
"G838PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G838PF","No Data",NA,NA,NA,NA,FALSE,0
"G838PG","OK",FALSE,5.7,4.5,8.1,FALSE,5
"G838PH","OK",TRUE,30,20,30,TRUE,37
"G838PJ","OK",FALSE,20,20,30,TRUE,10
"G838PL","OK",TRUE,27.6,20,30,TRUE,47
"G838PN","OK",FALSE,21.5,8.6,30,TRUE,7
"G838PR","OK",FALSE,23.9,25,30,TRUE,8
"G838PS","OK",FALSE,30,30,30,TRUE,14
"G838PT","OK",FALSE,30,20,30,TRUE,13
"G838PU","OK",FALSE,30,30,30,TRUE,12
"G838PW","OK",FALSE,28.2,30,30,TRUE,7
"G838PX","OK",TRUE,24.4,30,30,TRUE,17
"G838QA","OK",TRUE,19.9,20,30,TRUE,17
"G838QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G838QB","No Data",NA,NA,NA,NA,TRUE,0
"G838QD","OK",FALSE,30,30,30,TRUE,4
"G838QE","OK",TRUE,2.6,3.1,3.7,TRUE,4
"G838QF","OK",FALSE,30,30,30,TRUE,7
"G838QG","OK",FALSE,28.2,20,30,TRUE,29
"G838QH","OK",TRUE,21.2,20,30,TRUE,19
"G838QJ","OK",TRUE,3.7,3.5,8.1,FALSE,25
"G838QL","OK",TRUE,3.9,4.5,5.6,FALSE,11
"G838QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G838QN","No Data",NA,NA,NA,NA,TRUE,0
"G838QP","OK",FALSE,20.2,11.3,30,TRUE,9
"G838QQ","OK",TRUE,23.8,20,30,TRUE,32
"G838QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G838QR","No Data",NA,NA,NA,NA,TRUE,0
"G838QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G838QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G838QU","No Data",NA,NA,NA,NA,FALSE,0
"G838QW","OK",FALSE,30,30,30,TRUE,5
"G838QX","OK",TRUE,10.1,9.6,20,TRUE,4
"G838QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G838QZ","OK",FALSE,5.8,5.1,8.1,TRUE,14
"G838RA","No premises",NA,NA,NA,NA,FALSE,0
"G838RB","OK",FALSE,6.7,8.1,8.1,FALSE,19
"G838RD","OK",FALSE,7,8.1,8.1,FALSE,17
"G838RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G838RE","No Data",NA,NA,NA,NA,FALSE,0
"G838RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G838RF","No Data",NA,NA,NA,NA,FALSE,0
"G838RG","OK",FALSE,6.3,6.8,8.1,FALSE,5
"G838RH","OK",TRUE,3.5,3.5,7.1,FALSE,15
"G838RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G838RP","OK",TRUE,26.4,20,30,TRUE,75
"G838RQ","OK",TRUE,3.9,4,6.2,FALSE,8
"G838RR","OK",TRUE,3.4,2.9,7.1,FALSE,14
"G838RS","OK",FALSE,6.2,6.6,8.1,FALSE,4
"G838RT","OK",FALSE,5.7,6.2,8.1,FALSE,14
"G838RU","OK",FALSE,6.9,7.1,8.1,FALSE,5
"G838RW","No premises",NA,NA,NA,NA,FALSE,0
"G838RX","OK",TRUE,7.1,8.1,8.1,FALSE,17
"G838RY","OK",FALSE,7.8,8.1,8.1,TRUE,8
"G838RZ","OK",TRUE,6.4,7.2,8.1,FALSE,10
"G838SA","OK",TRUE,4.5,3.4,8.1,FALSE,9
"G838SB","OK",TRUE,4.4,4.3,8.1,FALSE,21
"G838SD","OK",TRUE,4.2,4.1,8.1,FALSE,14
"G838SE","OK",TRUE,5.2,5.1,22.5,FALSE,80
"G838SF","OK",TRUE,4.5,5,6.5,FALSE,11
"G838SG","OK",TRUE,5.5,5.7,9.7,FALSE,17
"G838SJ","OK",FALSE,23.5,20,30,TRUE,30
"G838SN","OK",FALSE,30,30,30,TRUE,7
"G838SR","OK",TRUE,18.2,20,30,TRUE,19
"G838SS","OK",FALSE,9.9,9.7,20,TRUE,7
"G838SW","OK",FALSE,6.3,6.9,7.4,TRUE,5
"G838SX","OK",FALSE,28.6,15.2,30,TRUE,7
"G838SY","OK",TRUE,25.8,20,30,TRUE,44
"G838TU","OK",FALSE,7.3,7.4,8.1,FALSE,3
"G838YN","No premises",NA,NA,NA,NA,FALSE,0
"G838YR","No premises",NA,NA,NA,NA,FALSE,0
"G838AA","OK",TRUE,24.7,5.9,30,TRUE,25
"G838AB","OK",FALSE,28.6,20,30,TRUE,15
"G838AD","OK",FALSE,29.7,30,30,TRUE,7
"G838AE","OK",TRUE,30,20,30,TRUE,7
"G838AF","OK",FALSE,30,30,30,TRUE,5
"G838AG","OK",FALSE,23.2,20,30,TRUE,6
"G838AH","OK",FALSE,29.9,5.7,30,TRUE,15
"G838AJ","OK",FALSE,27.6,30,30,TRUE,11
"G838AL","OK",FALSE,25.3,30,30,TRUE,7
"G838AN","OK",FALSE,30,30,30,TRUE,7
"G838AP","OK",TRUE,15.6,3.8,30,TRUE,20
"G838AQ","OK",FALSE,29.5,30,30,TRUE,17
"G838AR","OK",TRUE,30,30,30,TRUE,6
"G838AS","OK",TRUE,16.8,20,30,TRUE,19
"G838AT","OK",TRUE,12.9,4.3,30,TRUE,10
"G838AU","OK",TRUE,5.8,7,8.4,FALSE,5
"G838AW","OK",TRUE,20.8,20,30,TRUE,10
"G838AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G838AY","OK",TRUE,26.7,20,30,TRUE,20
"G838AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G838BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G838BA","No Data",NA,NA,NA,NA,FALSE,0
"G838BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G838BD","No Data",NA,NA,NA,NA,TRUE,0
"G838BE","OK",FALSE,21,20,30,TRUE,5
"G838BF","No premises",NA,NA,NA,NA,FALSE,0
"G838BG","OK",TRUE,11.3,3.4,30,TRUE,3
"G838BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G838BH","No Data",NA,NA,NA,NA,TRUE,0
"G838BJ","OK",TRUE,25.1,13.8,30,TRUE,10
"G838BL","OK",TRUE,23,20,30,TRUE,15
"G838BN","OK",FALSE,16.1,20,20,TRUE,5
"G838BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G838BQ","No Data",NA,NA,NA,NA,TRUE,0
"G838BS","No premises",NA,NA,NA,NA,FALSE,0
"G838BT","OK",TRUE,19.5,4.1,30,TRUE,5
"G838BU","No Data",NA,NA,NA,NA,TRUE,0
"G838BW","No Data",NA,NA,NA,NA,TRUE,0
"G838BX","OK",TRUE,22.7,20,30,TRUE,23
"G838BZ","No Data",NA,NA,NA,NA,TRUE,0
"G838DA","OK",TRUE,17.6,20,30,TRUE,6
"G838DB","OK",TRUE,12.7,4.9,30,TRUE,9
"G838DD","OK",FALSE,30,30,30,TRUE,9
"G838DE","OK",FALSE,22.5,20,30,TRUE,6
"G838DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G838DG","OK",TRUE,26.7,20,30,TRUE,33
"G838DH","OK",TRUE,6.9,4.7,20,TRUE,5
"G838DJ","OK",FALSE,21.7,20,30,TRUE,10
"G838DL","OK",TRUE,26,13.1,30,TRUE,20
"G838DN","OK",FALSE,10.4,4.2,30,TRUE,4
"G838DP","OK",FALSE,27.6,25,30,TRUE,12
"G838DQ","OK",TRUE,30,30,30,TRUE,6
"G838DR","OK",TRUE,27.3,20,30,TRUE,14
"G838DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G838DS","No Data",NA,NA,NA,NA,TRUE,0
"G838DT","OK",FALSE,28.5,20,30,TRUE,12
"G838DU","OK",TRUE,30,20,30,TRUE,13
"G838DW","OK",TRUE,28.5,20,30,TRUE,21
"G838DX","OK",TRUE,26.5,25,30,TRUE,18
"G838DY","OK",TRUE,30,30,30,TRUE,20
"G838DZ","OK",TRUE,24.2,25,30,TRUE,6
"G838EA","OK",TRUE,23.3,4.1,30,TRUE,30
"G838EB","OK",TRUE,30,20,30,TRUE,25
"G838ED","OK",TRUE,25.3,20,30,TRUE,29
"G838EE","OK",FALSE,7.2,8.1,8.1,FALSE,6
"G838EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G838EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G838EG","No Data",NA,NA,NA,NA,FALSE,0
"G838EJ","OK",TRUE,24.3,20,30,TRUE,19
"G838EL","OK",TRUE,22.2,20,30,TRUE,13
"G838EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G838EN","No Data",NA,NA,NA,NA,TRUE,0
"G838EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G838EP","No Data",NA,NA,NA,NA,FALSE,0
"G838ER","OK",TRUE,12.9,12.5,30,TRUE,10
"G838ES","OK",FALSE,29.4,20,30,TRUE,30
"G838ET","OK",FALSE,30,25,30,TRUE,22
"G838EU","OK",FALSE,30,30,30,TRUE,22
"G838EW","OK",TRUE,30,20,30,TRUE,20
"G838EX","OK",FALSE,19.3,6.9,30,TRUE,31
"G838EY","OK",FALSE,21,20,30,TRUE,7
"G838EZ","OK",FALSE,23,20,30,TRUE,11
"G838HA","OK",FALSE,30,20,30,TRUE,11
"G838HB","OK",TRUE,30,30,30,TRUE,12
"G838HD","OK",TRUE,10.9,2.3,30,TRUE,3
"G838HE","OK",TRUE,28.3,30,30,TRUE,11
"G838HF","OK",TRUE,19.2,20,30,TRUE,18
"G838HG","OK",TRUE,24.9,20,30,TRUE,26
"G838HH","OK",FALSE,21.9,20,30,TRUE,12
"G838HJ","OK",TRUE,24.7,12.4,30,TRUE,20
"G838HL","OK",TRUE,15.5,6.2,30,TRUE,18
"G838HN","OK",FALSE,30,30,30,TRUE,15
"G838HP","OK",FALSE,30,30,30,TRUE,6
"G838HQ","OK",FALSE,20.1,5,30,TRUE,8
"G838HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G838HR","No Data",NA,NA,NA,NA,FALSE,0
"G838HS","OK",TRUE,23.7,20,30,TRUE,21
"G838HT","OK",FALSE,30,30,30,TRUE,17
"G838HU","OK",TRUE,28.8,20,30,TRUE,18
"G838HW","OK",FALSE,23.7,20,30,TRUE,6
"G838HX","OK",FALSE,22.5,25,30,TRUE,10
"G838HY","OK",TRUE,30,20,30,TRUE,18
"G838HZ","OK",FALSE,22.4,20,30,TRUE,8
"G838JA","OK",TRUE,16.9,4.1,30,TRUE,11
"G838JB","OK",TRUE,30,13.4,30,TRUE,12
"G838JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G838JD","No Data",NA,NA,NA,NA,TRUE,0
"G838JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G838JE","No Data",NA,NA,NA,NA,TRUE,0
"G838JF","OK",FALSE,21.6,20,30,TRUE,12
"G838JG","OK",TRUE,23.5,20,30,TRUE,14
"G838JH","OK",FALSE,15.6,6.2,30,TRUE,10
"G838JJ","OK",TRUE,29.1,25,30,TRUE,23
"G838JL","OK",TRUE,27.2,20,30,TRUE,32
"G838JN","OK",TRUE,29.6,20,30,TRUE,47
"G838JP","OK",FALSE,20.9,20,30,TRUE,13
"G838JQ","OK",FALSE,30,30,30,TRUE,6
"G838JR","OK",FALSE,30,30,30,TRUE,18
"G838JS","OK",FALSE,28.1,20,30,TRUE,15
"G838JT","OK",FALSE,30,30,30,TRUE,10
"G838JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G838JU","No Data",NA,NA,NA,NA,TRUE,0
"G838JW","OK",FALSE,30,20,30,TRUE,3
"G838JX","OK",TRUE,2.9,2.9,4,TRUE,3
"G838JY","OK",FALSE,15.7,20,20,TRUE,3
"G838JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G838JZ","No Data",NA,NA,NA,NA,TRUE,0
"G838LA","OK",TRUE,27.5,30,30,TRUE,19
"G838LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G838LD","OK",FALSE,26,30,30,TRUE,10
"G838LE","OK",FALSE,21.9,20,30,TRUE,8
"G838LF","OK",FALSE,14.5,12.5,30,TRUE,4
"G838LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G838LG","No Data",NA,NA,NA,NA,FALSE,0
"G838LH","OK",TRUE,3.3,2.5,5.2,FALSE,3
"G838LJ","OK",TRUE,30,25,30,TRUE,24
"G838LL","OK",TRUE,30,30,30,TRUE,18
"G838LN","OK",FALSE,30,30,30,TRUE,14
"G838LP","OK",TRUE,20.2,3.8,30,TRUE,12
"G838LQ","OK",TRUE,8.7,3.8,30,TRUE,5
"G838LR","OK",FALSE,27,20,30,TRUE,13
"G838LS","OK",TRUE,26.8,20,30,TRUE,30
"G838LT","OK",FALSE,18.3,20,30,TRUE,6
"G838LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G838LU","No Data",NA,NA,NA,NA,FALSE,0
"G838LW","OK",TRUE,26.8,20,30,TRUE,31
"G838LX","OK",TRUE,1.4,1.5,2.3,TRUE,13
"G838LY","OK",TRUE,1.9,1.7,4.1,FALSE,7
"G838NA","OK",TRUE,1.8,1.5,4,FALSE,6
"G838NB","OK",TRUE,2.7,2,8.9,FALSE,13
"G838ND","OK",TRUE,6.4,6.9,8.1,FALSE,16
"G838NE","OK",FALSE,7.4,8,8.1,FALSE,7
"G838NF","OK",TRUE,6.7,8.1,8.1,FALSE,15
"G838NG","OK",FALSE,7,8,8.1,FALSE,4
"G838NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G838NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G838NJ","No Data",NA,NA,NA,NA,FALSE,0
"G838NL","OK",TRUE,6.1,6.8,8.1,FALSE,9
"G838NN","No premises",NA,NA,NA,NA,FALSE,0
"G838NQ","OK",TRUE,6,6.2,8.1,FALSE,22
"G838NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G838NR","No Data",NA,NA,NA,NA,TRUE,0
"G838NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G838NU","OK",FALSE,7.6,8.1,8.1,FALSE,10
"G838NW","OK",FALSE,6.1,6.2,8.1,FALSE,8
"G838NX","OK",FALSE,7.7,8.1,8.1,FALSE,8
"G838NY","OK",TRUE,6.4,7.7,8.1,FALSE,14
"G838NZ","OK",FALSE,7,7.4,8.1,FALSE,11
"G838PA","OK",FALSE,7.8,8.1,8.1,FALSE,13
"G838PB","OK",TRUE,2.9,1.7,6.8,FALSE,4
"G838PD","OK",TRUE,2.6,2.9,4.5,FALSE,11
"G838PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G838PF","No Data",NA,NA,NA,NA,FALSE,0
"G838PG","OK",FALSE,5.7,4.5,8.1,FALSE,5
"G838PH","OK",TRUE,30,20,30,TRUE,37
"G838PJ","OK",FALSE,20,20,30,TRUE,10
"G838PL","OK",TRUE,27.6,20,30,TRUE,47
"G838PN","OK",FALSE,21.5,8.6,30,TRUE,7
"G838PR","OK",FALSE,23.9,25,30,TRUE,8
"G838PS","OK",FALSE,30,30,30,TRUE,14
"G838PT","OK",FALSE,30,20,30,TRUE,13
"G838PU","OK",FALSE,30,30,30,TRUE,12
"G838PW","OK",FALSE,28.2,30,30,TRUE,7
"G838PX","OK",TRUE,24.4,30,30,TRUE,17
"G838QA","OK",TRUE,19.9,20,30,TRUE,17
"G838QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G838QB","No Data",NA,NA,NA,NA,TRUE,0
"G838QD","OK",FALSE,30,30,30,TRUE,4
"G838QE","OK",TRUE,2.6,3.1,3.7,TRUE,4
"G838QF","OK",FALSE,30,30,30,TRUE,7
"G838QG","OK",FALSE,28.2,20,30,TRUE,29
"G838QH","OK",TRUE,21.2,20,30,TRUE,19
"G838QJ","OK",TRUE,3.7,3.5,8.1,FALSE,25
"G838QL","OK",TRUE,3.9,4.5,5.6,FALSE,11
"G838QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G838QN","No Data",NA,NA,NA,NA,TRUE,0
"G838QP","OK",FALSE,20.2,11.3,30,TRUE,9
"G838QQ","OK",TRUE,23.8,20,30,TRUE,32
"G838QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G838QR","No Data",NA,NA,NA,NA,TRUE,0
"G838QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G838QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G838QU","No Data",NA,NA,NA,NA,FALSE,0
"G838QW","OK",FALSE,30,30,30,TRUE,5
"G838QX","OK",TRUE,10.1,9.6,20,TRUE,4
"G838QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G838QZ","OK",FALSE,5.8,5.1,8.1,TRUE,14
"G838RA","No premises",NA,NA,NA,NA,FALSE,0
"G838RB","OK",FALSE,6.7,8.1,8.1,FALSE,19
"G838RD","OK",FALSE,7,8.1,8.1,FALSE,17
"G838RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G838RE","No Data",NA,NA,NA,NA,FALSE,0
