"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN74AA","OK",FALSE,18.8,20.4,22,FALSE,5
"DN74AB","OK",FALSE,17.1,18,22.2,FALSE,13
"DN74AD","OK",FALSE,14.2,15.3,20,FALSE,14
"DN74AE","OK",FALSE,15.3,16.9,21.3,FALSE,7
"DN74AF","OK",FALSE,16,17.1,22,FALSE,19
"DN74AG","OK",FALSE,17.5,17.7,21,FALSE,15
"DN74AH","OK",FALSE,15.5,15.3,21.3,FALSE,13
"DN74AJ","OK",TRUE,13.5,16.2,19.3,FALSE,16
"DN74AL","OK",FALSE,13.7,16.9,21,FALSE,9
"DN74AN","OK",FALSE,14.7,14.9,17.2,FALSE,12
"DN74AP","OK",FALSE,13.6,16.4,18.9,FALSE,6
"DN74AQ","OK",TRUE,15.5,18.5,21,FALSE,7
"DN74AR","OK",TRUE,12.5,14.4,17.3,FALSE,14
"DN74AS","OK",FALSE,14.3,15.4,20.7,FALSE,19
"DN74AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN74AT","No Data",NA,NA,NA,NA,FALSE,0
"DN74AU","OK",FALSE,12.1,11.6,17.6,FALSE,4
"DN74AW","OK",FALSE,13.8,14.3,20.2,FALSE,21
"DN74AX","OK",FALSE,12.5,13.1,16.4,FALSE,13
"DN74AY","OK",TRUE,13,14.2,20.9,FALSE,9
"DN74AZ","OK",TRUE,15.6,18.1,21.9,FALSE,13
"DN74BA","OK",FALSE,14.7,17.5,21.3,FALSE,15
"DN74BB","OK",FALSE,16,16.9,21,FALSE,17
"DN74BD","OK",FALSE,20.6,20.6,22.2,FALSE,3
"DN74BE","OK",FALSE,20,21,22.6,FALSE,5
"DN74BF","No Data",NA,NA,NA,NA,FALSE,0
"DN74BG","No Data",NA,NA,NA,NA,FALSE,0
"DN74BH","OK",FALSE,14.6,14.2,20,FALSE,16
"DN74BJ","OK",FALSE,16.7,17,19.6,FALSE,20
"DN74BL","OK",FALSE,14.2,15,22.6,FALSE,19
"DN74BN","OK",TRUE,5.1,5.2,7.7,FALSE,8
"DN74BP","OK",TRUE,24.2,1.9,30,TRUE,8
"DN74BQ","OK",FALSE,15.5,16.8,21,FALSE,29
"DN74BS","OK",TRUE,16.2,3.7,30,TRUE,33
"DN74BT","OK",FALSE,16.2,5.4,30,TRUE,11
"DN74BU","OK",TRUE,17.4,5.2,30,TRUE,37
"DN74BW","OK",FALSE,8.2,8.4,10.4,FALSE,5
"DN74BX","OK",TRUE,3,2.7,5.7,TRUE,16
"DN74BY","OK",FALSE,20.7,4.8,30,TRUE,11
"DN74BZ","OK",TRUE,9.5,5.2,30,TRUE,24
"DN74DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN74DA","No Data",NA,NA,NA,NA,TRUE,0
"DN74DB","OK",FALSE,7.4,7.4,7.5,TRUE,3
"DN74DE","OK",TRUE,7.3,2.4,30,TRUE,16
"DN74DF","OK",TRUE,6,2.8,30,TRUE,12
"DN74DG","OK",TRUE,14.8,2.7,30,TRUE,22
"DN74DH","OK",TRUE,13.2,4.1,30,TRUE,13
"DN74DJ","OK",TRUE,8,3.9,30,TRUE,8
"DN74DL","OK",TRUE,13.8,3.9,30,TRUE,16
"DN74DN","OK",TRUE,8.8,3.5,30,TRUE,23
"DN74DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN74DQ","OK",TRUE,8.8,3.3,30,TRUE,14
"DN74DR","OK",TRUE,7.8,2.1,30,TRUE,28
"DN74DS","OK",TRUE,7.8,2.1,30,TRUE,11
"DN74DT","OK",TRUE,7.6,2.8,30,TRUE,14
"DN74DU","OK",TRUE,4.1,4.4,6.2,TRUE,24
"DN74DW","OK",TRUE,8,4.1,30,TRUE,15
"DN74DX","OK",TRUE,12.7,4.2,30,TRUE,33
"DN74DY","OK",FALSE,16.2,16.3,20.9,FALSE,6
"DN74EA","OK",FALSE,14.8,15.3,20.7,FALSE,25
"DN74EB","OK",TRUE,14.2,16.9,20.8,FALSE,10
"DN74ED","OK",FALSE,14.4,14.2,15.4,FALSE,3
"DN74EE","OK",FALSE,14.8,15.3,20.3,FALSE,29
"DN74EF","OK",FALSE,13.2,13.8,19.4,FALSE,6
"DN74EG","OK",FALSE,12.5,12.6,17,FALSE,4
"DN74EJ","OK",TRUE,13.7,15.8,19.5,FALSE,28
"DN74EL","OK",TRUE,16.5,18.4,20.3,FALSE,9
"DN74EN","OK",TRUE,18.7,20.4,21.9,FALSE,11
"DN74EP","OK",FALSE,21.1,22,22.5,FALSE,3
"DN74ER","OK",FALSE,17.3,18,20.9,FALSE,18
"DN74ES","OK",FALSE,14.8,16.2,22.7,FALSE,13
"DN74ET","OK",FALSE,15.7,5,30,TRUE,4
"DN74EU","OK",TRUE,13,4.1,30,TRUE,16
"DN74EW","OK",FALSE,17.3,18.7,24,FALSE,24
