"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B322EU","OK",FALSE,17.5,12.3,30,TRUE,11
"B322EX","OK",TRUE,16.4,16.7,30,TRUE,20
"B322EY","OK",TRUE,20.6,11.7,30,TRUE,28
"B322HA","OK",TRUE,20.7,20,30,TRUE,30
"B322HB","OK",FALSE,28,16.3,30,TRUE,24
"B322HD","OK",FALSE,26,30,30,TRUE,13
"B322HH","OK",FALSE,21.7,20,30,TRUE,18
"B322HJ","OK",FALSE,18.7,11.8,30,TRUE,24
"B322HL","OK",FALSE,19.4,16.6,30,TRUE,12
"B322HN","OK",TRUE,15.1,8.6,30,TRUE,17
"B322HP","OK",FALSE,16.7,10,30,TRUE,20
"B322HR","OK",FALSE,14,16.7,20,TRUE,14
"B322HT","OK",TRUE,20.2,16,30,TRUE,34
"B322HU","OK",FALSE,23.9,20,30,TRUE,12
"B322HX","No premises",NA,NA,NA,NA,FALSE,0
"B322HY","OK",FALSE,30,20,30,TRUE,14
"B322JA","OK",TRUE,22.9,20,30,TRUE,31
"B322JB","OK",FALSE,22,20,30,TRUE,10
"B322JD","OK",TRUE,19.3,18.1,30,TRUE,18
"B322JE","OK",FALSE,13.6,15,20.2,TRUE,9
"B322JG","OK",FALSE,30,20.1,30,TRUE,9
"B322JH","OK",TRUE,28.1,20,30,TRUE,22
"B322JJ","OK",FALSE,19.8,17.8,30,TRUE,29
"B322JL","OK",TRUE,26.6,22.7,30,TRUE,4
"B322JN","OK",TRUE,21.7,25,30,TRUE,6
"B322JP","OK",FALSE,28.6,30,30,TRUE,12
"B322JR","OK",FALSE,27,20,30,TRUE,9
"B322JS","OK",FALSE,27.2,18.6,30,TRUE,8
"B322JT","OK",FALSE,18,20,20,TRUE,5
"B322JU","OK",TRUE,25.3,19.6,30,TRUE,40
"B322JX","OK",FALSE,21.5,25,30,TRUE,29
"B322JY","OK",FALSE,16.4,17.1,20,TRUE,6
"B322JZ","OK",TRUE,26.3,20,30,TRUE,32
"B322LA","OK",FALSE,30,20,30,TRUE,7
"B322LB","OK",TRUE,16.5,12.3,30,TRUE,36
"B322LE","OK",FALSE,11.3,10.4,21.6,FALSE,4
"B322LH","OK",FALSE,20.3,20,30,TRUE,28
"B322LN","OK",FALSE,22.2,10.4,30,TRUE,24
"B322LP","OK",FALSE,22.2,8.1,30,TRUE,25
"B322LR","OK",FALSE,19.5,7.4,30,TRUE,8
"B322LS","OK",FALSE,24.4,20,30,TRUE,8
"B322LT","OK",FALSE,24.7,12.9,30,TRUE,19
"B322LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B322LU","No Data",NA,NA,NA,NA,TRUE,0
"B322LW","OK",TRUE,24.3,14.2,30,TRUE,25
"B322LX","OK",FALSE,20.9,20,30,TRUE,5
"B322LY","OK",FALSE,18.9,8.5,30,TRUE,27
"B322LZ","OK",FALSE,30,14.6,30,TRUE,19
"B322NA","OK",FALSE,20.3,8.9,30,TRUE,14
"B322NB","OK",FALSE,25,11.4,30,TRUE,16
"B322ND","OK",FALSE,28.8,20,30,TRUE,16
"B322NE","OK",FALSE,18.6,16.1,30,TRUE,22
"B322NF","OK",FALSE,21.2,20,30,TRUE,21
"B322NG","OK",FALSE,14.5,13.9,30,TRUE,9
"B322NL","OK",FALSE,14.3,13.6,20,TRUE,5
"B322NN","OK",FALSE,14.1,12.6,20,TRUE,4
"B322NP","OK",FALSE,18.4,14.3,30,TRUE,22
"B322NQ","OK",FALSE,30,30,30,TRUE,4
"B322NR","OK",FALSE,23.8,20,30,TRUE,15
"B322NS","OK",FALSE,19.7,16.3,30,TRUE,16
"B322NT","OK",FALSE,26.7,20,30,TRUE,37
"B322NU","OK",FALSE,20.3,20,30,TRUE,21
"B322NW","OK",FALSE,19.5,13.2,30,TRUE,13
"B322NZ","OK",TRUE,9.1,9.2,15,FALSE,17
"B322PA","OK",TRUE,19,8.5,30,TRUE,6
"B322PB","OK",FALSE,21.6,20,30,TRUE,26
"B322PD","OK",FALSE,26.4,20,30,TRUE,33
"B322PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B322PE","No Data",NA,NA,NA,NA,TRUE,0
"B322PF","OK",FALSE,23.2,10.4,30,TRUE,5
"B322PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B322PH","OK",FALSE,19.4,11.9,30,TRUE,17
"B322PJ","OK",FALSE,7.4,7.6,10.4,TRUE,7
"B322PL","OK",FALSE,14.1,11.3,30,TRUE,15
"B322PN","OK",TRUE,24.2,20,30,TRUE,26
"B322PP","OK",TRUE,16.1,15.6,30,TRUE,30
"B322PQ","No premises",NA,NA,NA,NA,FALSE,0
"B322PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B322PS","OK",FALSE,23.2,20,30,TRUE,20
"B322PT","OK",FALSE,25.1,20,30,TRUE,7
"B322PU","OK",FALSE,19.3,20,30,TRUE,20
"B322PX","OK",FALSE,18.2,12.3,30,TRUE,33
"B322PY","OK",FALSE,26.6,20,30,TRUE,22
"B322PZ","OK",TRUE,23.9,20,30,TRUE,26
"B322QA","OK",TRUE,7.4,6.5,14.3,TRUE,4
"B322QB","OK",TRUE,24.6,12.6,30,TRUE,13
"B322QD","OK",FALSE,23.1,13.8,30,TRUE,20
"B322QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B322QF","OK",FALSE,16.2,20,30,TRUE,5
"B322QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B322QH","OK",FALSE,21.1,11,30,TRUE,23
"B322QJ","OK",FALSE,25,20,30,TRUE,23
"B322QN","OK",FALSE,21.4,20,30,TRUE,34
"B322QP","OK",FALSE,29.5,20,30,TRUE,24
"B322QR","OK",FALSE,19.5,20,30,TRUE,37
"B322QS","OK",TRUE,30,30,30,TRUE,41
"B322QT","OK",FALSE,25.8,30,30,TRUE,14
"B322QU","OK",FALSE,29.4,8.6,30,TRUE,22
"B322QW","OK",TRUE,17.9,7.7,30,TRUE,21
"B322QX","OK",TRUE,19.5,9.6,30,TRUE,23
"B322QY","OK",TRUE,28.4,30,30,TRUE,24
"B322QZ","OK",FALSE,13.6,5.9,30,TRUE,3
"B322RA","OK",FALSE,10.6,8.2,30,TRUE,17
"B322RB","OK",FALSE,18.9,8.4,30,TRUE,21
"B322RD","OK",TRUE,20.3,7.3,30,TRUE,12
"B322RE","OK",FALSE,19.9,10.2,30,TRUE,26
"B322RG","OK",FALSE,29,20,30,TRUE,28
"B322RH","OK",FALSE,18.6,20,30,TRUE,28
"B322RJ","OK",FALSE,26.9,20,30,TRUE,28
"B322RL","OK",TRUE,19.9,13.1,30,TRUE,26
"B322RQ","OK",TRUE,25.9,20,30,TRUE,31
"B322RT","OK",TRUE,20.1,20,30,TRUE,29
"B322RU","OK",FALSE,26.2,13.3,30,TRUE,20
"B322RW","OK",FALSE,7.9,9.5,10.2,FALSE,6
"B322RX","OK",TRUE,13.8,8.5,30,TRUE,15
"B322SA","OK",FALSE,21.9,30,30,TRUE,3
"B322SB","OK",FALSE,30,30,30,TRUE,10
"B322SD","OK",FALSE,16.6,13.3,30,TRUE,5
"B322SE","OK",FALSE,15.9,20,30,TRUE,18
"B322SF","OK",FALSE,23,10.9,30,TRUE,13
"B322SG","OK",TRUE,6.8,6.4,13.6,TRUE,14
"B322SH","OK",FALSE,18.9,8.4,30,TRUE,14
"B322SJ","OK",FALSE,18.1,10.8,30,TRUE,25
"B322SL","OK",TRUE,30,20,30,TRUE,27
"B322SN","OK",TRUE,11.5,8.1,30,TRUE,12
"B322SQ","OK",TRUE,24,20,30,TRUE,32
"B322SU","OK",FALSE,19.9,16,30,TRUE,25
"B322SX","OK",TRUE,14.7,14,30,TRUE,25
"B322SY","OK",TRUE,22.5,20,30,TRUE,22
"B322SZ","OK",TRUE,21.2,13.3,30,TRUE,32
"B322TA","OK",FALSE,27.2,20,30,TRUE,22
"B322TB","OK",FALSE,22.8,15.8,30,TRUE,13
"B322TD","OK",TRUE,30,20,30,TRUE,33
"B322TJ","OK",FALSE,20.7,15.3,30,TRUE,27
"B322TL","OK",TRUE,30,30,30,TRUE,12
"B322TP","OK",FALSE,13.8,12,30,TRUE,6
"B322TR","OK",FALSE,8.6,5.4,20,TRUE,4
"B322TS","OK",TRUE,15.3,6.3,30,TRUE,20
"B322TT","OK",FALSE,22.4,20,30,TRUE,12
"B322TU","OK",TRUE,17.9,14.2,30,TRUE,23
"B322TW","OK",FALSE,11,9.1,20,TRUE,5
"B322TX","OK",TRUE,21.6,18,30,TRUE,26
"B322TY","OK",FALSE,30,30,30,TRUE,11
"B322UA","OK",FALSE,18.6,14.5,30,TRUE,17
"B322UB","OK",FALSE,23.5,20,30,TRUE,15
"B322UD","OK",FALSE,17.7,16.8,30,TRUE,17
"B322UH","OK",FALSE,25.1,20,30,TRUE,30
"B322UJ","OK",TRUE,30,20,30,TRUE,17
"B322UL","OK",FALSE,28.7,14,30,TRUE,10
"B322UP","OK",FALSE,21.6,20,30,TRUE,8
"B322UR","OK",TRUE,29.8,20,30,TRUE,19
"B322US","OK",FALSE,30,30,30,TRUE,4
"B322UU","OK",FALSE,21.7,20,30,TRUE,9
"B322UX","OK",TRUE,22,18.1,30,TRUE,33
"B322UY","OK",FALSE,30,21.2,30,TRUE,4
"B322UZ","OK",FALSE,15,9.7,30,TRUE,24
"B322WB","No premises",NA,NA,NA,NA,FALSE,0
"B322WF","No premises",NA,NA,NA,NA,FALSE,0
"B322XD","OK",TRUE,20.4,20,30,TRUE,26
"B322XE","OK",TRUE,18.3,20,30,TRUE,33
"B322XF","OK",FALSE,16.9,20,30,TRUE,11
"B322XL","OK",FALSE,12.6,10.3,30,TRUE,9
"B322XN","No premises",NA,NA,NA,NA,FALSE,0
"B322XQ","No premises",NA,NA,NA,NA,FALSE,0
"B322AA","OK",TRUE,22,15.4,30,TRUE,18
"B322AB","OK",FALSE,25.6,20,30,TRUE,34
"B322AD","OK",FALSE,17.5,14.4,30,TRUE,18
"B322AE","OK",TRUE,26.6,13.9,30,TRUE,31
"B322AG","OK",FALSE,30,25,30,TRUE,20
"B322AH","OK",FALSE,30,30,30,TRUE,13
"B322AJ","OK",TRUE,23.6,20,30,TRUE,23
"B322AL","OK",FALSE,8.7,8.6,14.2,TRUE,9
"B322AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B322AQ","OK",TRUE,4.6,5.3,6.4,FALSE,8
"B322AX","OK",FALSE,23.3,9.3,30,TRUE,21
"B322AY","OK",FALSE,25.1,20,30,TRUE,17
"B322AZ","OK",TRUE,20.4,11.2,30,TRUE,34
"B322BA","OK",TRUE,30,30,30,TRUE,17
"B322BB","OK",TRUE,14.5,9.2,30,TRUE,24
"B322BD","OK",FALSE,28.9,20,30,TRUE,3
"B322BE","OK",TRUE,16,7.3,30,TRUE,14
"B322BG","OK",TRUE,21.6,8.9,30,TRUE,24
"B322BH","OK",TRUE,27.7,20,30,TRUE,31
"B322BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B322BJ","No Data",NA,NA,NA,NA,TRUE,0
"B322BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B322BL","No Data",NA,NA,NA,NA,TRUE,0
"B322BN","OK",FALSE,21.5,20,30,TRUE,9
"B322BP","OK",FALSE,20,12.8,30,TRUE,13
"B322BS","OK",FALSE,17.6,10.9,30,TRUE,18
"B322BT","OK",FALSE,22.8,20,30,TRUE,23
"B322BU","OK",TRUE,22.8,20,30,TRUE,27
"B322BX","OK",TRUE,20.7,20,30,TRUE,25
"B322DA","OK",TRUE,23.2,20,30,TRUE,19
"B322DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B322DB","No Data",NA,NA,NA,NA,TRUE,0
"B322DE","OK",FALSE,19.9,20,30,TRUE,31
"B322DG","OK",FALSE,22.9,20,30,TRUE,13
"B322DH","OK",TRUE,19.8,14,30,TRUE,18
"B322DJ","OK",TRUE,17.7,8.3,30,TRUE,22
"B322DL","OK",FALSE,18.5,15.6,30,TRUE,14
"B322DN","OK",FALSE,17.6,15.6,30,TRUE,6
"B322DP","OK",FALSE,8.1,8.1,10.6,FALSE,7
"B322DU","OK",TRUE,24.6,20,30,TRUE,19
"B322DX","OK",FALSE,17.9,10.2,30,TRUE,16
"B322DY","OK",TRUE,9,6.1,30,TRUE,11
"B322DZ","OK",TRUE,18.6,12.6,30,TRUE,15
"B322EA","OK",FALSE,24.2,16.6,30,TRUE,6
"B322EB","OK",TRUE,23.1,20,30,TRUE,23
"B322ED","OK",TRUE,14,12.7,30,TRUE,7
"B322EE","OK",FALSE,17.2,10.9,30,TRUE,3
"B322EG","OK",TRUE,17.6,15.4,30,TRUE,14
"B322EH","OK",TRUE,18.9,13.7,30,TRUE,6
"B322EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B322EJ","No Data",NA,NA,NA,NA,TRUE,0
"B322EL","OK",FALSE,26.4,20,30,TRUE,19
"B322EP","OK",FALSE,25.5,11.2,30,TRUE,17
"B322ER","OK",FALSE,25.8,20,30,TRUE,30
"B322ES","OK",TRUE,17.4,11.8,30,TRUE,37
"B322ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B322EU","OK",FALSE,17.5,12.3,30,TRUE,11
"B322EX","OK",TRUE,16.4,16.7,30,TRUE,20
"B322EY","OK",TRUE,20.6,11.7,30,TRUE,28
"B322HA","OK",TRUE,20.7,20,30,TRUE,30
"B322HB","OK",FALSE,28,16.3,30,TRUE,24
"B322HD","OK",FALSE,26,30,30,TRUE,13
"B322HH","OK",FALSE,21.7,20,30,TRUE,18
"B322HJ","OK",FALSE,18.7,11.8,30,TRUE,24
"B322HL","OK",FALSE,19.4,16.6,30,TRUE,12
"B322HN","OK",TRUE,15.1,8.6,30,TRUE,17
"B322HP","OK",FALSE,16.7,10,30,TRUE,20
"B322HR","OK",FALSE,14,16.7,20,TRUE,14
"B322HT","OK",TRUE,20.2,16,30,TRUE,34
"B322HU","OK",FALSE,23.9,20,30,TRUE,12
"B322HX","No premises",NA,NA,NA,NA,FALSE,0
"B322HY","OK",FALSE,30,20,30,TRUE,14
"B322JA","OK",TRUE,22.9,20,30,TRUE,31
"B322JB","OK",FALSE,22,20,30,TRUE,10
"B322JD","OK",TRUE,19.3,18.1,30,TRUE,18
"B322JE","OK",FALSE,13.6,15,20.2,TRUE,9
"B322JG","OK",FALSE,30,20.1,30,TRUE,9
"B322JH","OK",TRUE,28.1,20,30,TRUE,22
"B322JJ","OK",FALSE,19.8,17.8,30,TRUE,29
"B322JL","OK",TRUE,26.6,22.7,30,TRUE,4
"B322JN","OK",TRUE,21.7,25,30,TRUE,6
"B322JP","OK",FALSE,28.6,30,30,TRUE,12
"B322JR","OK",FALSE,27,20,30,TRUE,9
"B322JS","OK",FALSE,27.2,18.6,30,TRUE,8
"B322JT","OK",FALSE,18,20,20,TRUE,5
"B322JU","OK",TRUE,25.3,19.6,30,TRUE,40
"B322JX","OK",FALSE,21.5,25,30,TRUE,29
"B322JY","OK",FALSE,16.4,17.1,20,TRUE,6
"B322JZ","OK",TRUE,26.3,20,30,TRUE,32
"B322LA","OK",FALSE,30,20,30,TRUE,7
"B322LB","OK",TRUE,16.5,12.3,30,TRUE,36
"B322LE","OK",FALSE,11.3,10.4,21.6,FALSE,4
"B322LH","OK",FALSE,20.3,20,30,TRUE,28
"B322LN","OK",FALSE,22.2,10.4,30,TRUE,24
"B322LP","OK",FALSE,22.2,8.1,30,TRUE,25
"B322LR","OK",FALSE,19.5,7.4,30,TRUE,8
"B322LS","OK",FALSE,24.4,20,30,TRUE,8
"B322LT","OK",FALSE,24.7,12.9,30,TRUE,19
"B322LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B322LU","No Data",NA,NA,NA,NA,TRUE,0
"B322LW","OK",TRUE,24.3,14.2,30,TRUE,25
"B322LX","OK",FALSE,20.9,20,30,TRUE,5
"B322LY","OK",FALSE,18.9,8.5,30,TRUE,27
"B322LZ","OK",FALSE,30,14.6,30,TRUE,19
"B322NA","OK",FALSE,20.3,8.9,30,TRUE,14
"B322NB","OK",FALSE,25,11.4,30,TRUE,16
"B322ND","OK",FALSE,28.8,20,30,TRUE,16
"B322NE","OK",FALSE,18.6,16.1,30,TRUE,22
"B322NF","OK",FALSE,21.2,20,30,TRUE,21
"B322NG","OK",FALSE,14.5,13.9,30,TRUE,9
"B322NL","OK",FALSE,14.3,13.6,20,TRUE,5
"B322NN","OK",FALSE,14.1,12.6,20,TRUE,4
"B322NP","OK",FALSE,18.4,14.3,30,TRUE,22
"B322NQ","OK",FALSE,30,30,30,TRUE,4
"B322NR","OK",FALSE,23.8,20,30,TRUE,15
"B322NS","OK",FALSE,19.7,16.3,30,TRUE,16
"B322NT","OK",FALSE,26.7,20,30,TRUE,37
"B322NU","OK",FALSE,20.3,20,30,TRUE,21
"B322NW","OK",FALSE,19.5,13.2,30,TRUE,13
"B322NZ","OK",TRUE,9.1,9.2,15,FALSE,17
"B322PA","OK",TRUE,19,8.5,30,TRUE,6
"B322PB","OK",FALSE,21.6,20,30,TRUE,26
"B322PD","OK",FALSE,26.4,20,30,TRUE,33
"B322PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B322PE","No Data",NA,NA,NA,NA,TRUE,0
"B322PF","OK",FALSE,23.2,10.4,30,TRUE,5
"B322PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B322PH","OK",FALSE,19.4,11.9,30,TRUE,17
"B322PJ","OK",FALSE,7.4,7.6,10.4,TRUE,7
"B322PL","OK",FALSE,14.1,11.3,30,TRUE,15
"B322PN","OK",TRUE,24.2,20,30,TRUE,26
"B322PP","OK",TRUE,16.1,15.6,30,TRUE,30
"B322PQ","No premises",NA,NA,NA,NA,FALSE,0
"B322PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B322PS","OK",FALSE,23.2,20,30,TRUE,20
"B322PT","OK",FALSE,25.1,20,30,TRUE,7
"B322PU","OK",FALSE,19.3,20,30,TRUE,20
"B322PX","OK",FALSE,18.2,12.3,30,TRUE,33
"B322PY","OK",FALSE,26.6,20,30,TRUE,22
"B322PZ","OK",TRUE,23.9,20,30,TRUE,26
"B322QA","OK",TRUE,7.4,6.5,14.3,TRUE,4
"B322QB","OK",TRUE,24.6,12.6,30,TRUE,13
"B322QD","OK",FALSE,23.1,13.8,30,TRUE,20
"B322QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B322QF","OK",FALSE,16.2,20,30,TRUE,5
"B322QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B322QH","OK",FALSE,21.1,11,30,TRUE,23
"B322QJ","OK",FALSE,25,20,30,TRUE,23
"B322QN","OK",FALSE,21.4,20,30,TRUE,34
"B322QP","OK",FALSE,29.5,20,30,TRUE,24
"B322QR","OK",FALSE,19.5,20,30,TRUE,37
"B322QS","OK",TRUE,30,30,30,TRUE,41
"B322QT","OK",FALSE,25.8,30,30,TRUE,14
"B322QU","OK",FALSE,29.4,8.6,30,TRUE,22
"B322QW","OK",TRUE,17.9,7.7,30,TRUE,21
"B322QX","OK",TRUE,19.5,9.6,30,TRUE,23
"B322QY","OK",TRUE,28.4,30,30,TRUE,24
"B322QZ","OK",FALSE,13.6,5.9,30,TRUE,3
"B322RA","OK",FALSE,10.6,8.2,30,TRUE,17
"B322RB","OK",FALSE,18.9,8.4,30,TRUE,21
"B322RD","OK",TRUE,20.3,7.3,30,TRUE,12
"B322RE","OK",FALSE,19.9,10.2,30,TRUE,26
"B322RG","OK",FALSE,29,20,30,TRUE,28
"B322RH","OK",FALSE,18.6,20,30,TRUE,28
"B322RJ","OK",FALSE,26.9,20,30,TRUE,28
"B322RL","OK",TRUE,19.9,13.1,30,TRUE,26
"B322RQ","OK",TRUE,25.9,20,30,TRUE,31
"B322RT","OK",TRUE,20.1,20,30,TRUE,29
"B322RU","OK",FALSE,26.2,13.3,30,TRUE,20
"B322RW","OK",FALSE,7.9,9.5,10.2,FALSE,6
"B322RX","OK",TRUE,13.8,8.5,30,TRUE,15
"B322SA","OK",FALSE,21.9,30,30,TRUE,3
"B322SB","OK",FALSE,30,30,30,TRUE,10
"B322SD","OK",FALSE,16.6,13.3,30,TRUE,5
"B322SE","OK",FALSE,15.9,20,30,TRUE,18
"B322SF","OK",FALSE,23,10.9,30,TRUE,13
"B322SG","OK",TRUE,6.8,6.4,13.6,TRUE,14
"B322SH","OK",FALSE,18.9,8.4,30,TRUE,14
"B322SJ","OK",FALSE,18.1,10.8,30,TRUE,25
"B322SL","OK",TRUE,30,20,30,TRUE,27
"B322SN","OK",TRUE,11.5,8.1,30,TRUE,12
"B322SQ","OK",TRUE,24,20,30,TRUE,32
"B322SU","OK",FALSE,19.9,16,30,TRUE,25
"B322SX","OK",TRUE,14.7,14,30,TRUE,25
"B322SY","OK",TRUE,22.5,20,30,TRUE,22
"B322SZ","OK",TRUE,21.2,13.3,30,TRUE,32
"B322TA","OK",FALSE,27.2,20,30,TRUE,22
"B322TB","OK",FALSE,22.8,15.8,30,TRUE,13
"B322TD","OK",TRUE,30,20,30,TRUE,33
"B322TJ","OK",FALSE,20.7,15.3,30,TRUE,27
"B322TL","OK",TRUE,30,30,30,TRUE,12
"B322TP","OK",FALSE,13.8,12,30,TRUE,6
"B322TR","OK",FALSE,8.6,5.4,20,TRUE,4
"B322TS","OK",TRUE,15.3,6.3,30,TRUE,20
"B322TT","OK",FALSE,22.4,20,30,TRUE,12
"B322TU","OK",TRUE,17.9,14.2,30,TRUE,23
"B322TW","OK",FALSE,11,9.1,20,TRUE,5
"B322TX","OK",TRUE,21.6,18,30,TRUE,26
"B322TY","OK",FALSE,30,30,30,TRUE,11
"B322UA","OK",FALSE,18.6,14.5,30,TRUE,17
"B322UB","OK",FALSE,23.5,20,30,TRUE,15
"B322UD","OK",FALSE,17.7,16.8,30,TRUE,17
"B322UH","OK",FALSE,25.1,20,30,TRUE,30
"B322UJ","OK",TRUE,30,20,30,TRUE,17
"B322UL","OK",FALSE,28.7,14,30,TRUE,10
"B322UP","OK",FALSE,21.6,20,30,TRUE,8
"B322UR","OK",TRUE,29.8,20,30,TRUE,19
"B322US","OK",FALSE,30,30,30,TRUE,4
"B322UU","OK",FALSE,21.7,20,30,TRUE,9
"B322UX","OK",TRUE,22,18.1,30,TRUE,33
"B322UY","OK",FALSE,30,21.2,30,TRUE,4
"B322UZ","OK",FALSE,15,9.7,30,TRUE,24
"B322WB","No premises",NA,NA,NA,NA,FALSE,0
"B322WF","No premises",NA,NA,NA,NA,FALSE,0
"B322XD","OK",TRUE,20.4,20,30,TRUE,26
"B322XE","OK",TRUE,18.3,20,30,TRUE,33
"B322XF","OK",FALSE,16.9,20,30,TRUE,11
"B322XL","OK",FALSE,12.6,10.3,30,TRUE,9
"B322XN","No premises",NA,NA,NA,NA,FALSE,0
"B322XQ","No premises",NA,NA,NA,NA,FALSE,0
