"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L209HN","OK",TRUE,9.3,7.8,20,TRUE,6
"L209HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L209HP","No Data",NA,NA,NA,NA,TRUE,0
"L209HR","OK",FALSE,8.6,7.1,20,TRUE,8
"L209HS","OK",FALSE,20.8,13.2,30,TRUE,5
"L209HT","OK",FALSE,21.2,13.9,30,TRUE,6
"L209HU","OK",FALSE,12.8,12.1,20,TRUE,7
"L209HW","OK",TRUE,10.8,10.3,20,TRUE,11
"L209HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L209HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L209HZ","OK",FALSE,16.2,18.1,20.5,TRUE,9
"L209JA","OK",FALSE,11.8,12.7,15.9,TRUE,6
"L209JB","OK",FALSE,14.1,11.5,30,TRUE,6
"L209JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L209JE","OK",FALSE,12.8,11.3,20,TRUE,19
"L209JF","OK",FALSE,11,11.6,15.3,TRUE,4
"L209JG","OK",FALSE,11.9,11.5,20,TRUE,4
"L209JH","OK",FALSE,10.7,11.4,17,TRUE,6
"L209JJ","OK",FALSE,10.5,10.6,15.6,TRUE,11
"L209JL","OK",TRUE,6.3,1.2,20,TRUE,7
"L209JN","OK",TRUE,5.7,4.6,12.2,TRUE,10
"L209JP","OK",FALSE,10.9,10.1,20,TRUE,6
"L209JQ","OK",FALSE,12,11.3,17.6,TRUE,3
"L209JR","OK",FALSE,10.5,7.7,20,TRUE,9
"L209JS","OK",FALSE,10.3,8.7,20,TRUE,6
"L209JT","OK",FALSE,11.4,12,20,TRUE,5
"L209JU","OK",FALSE,10.3,10.2,20,TRUE,7
"L209JW","OK",FALSE,13.6,13.3,20,TRUE,5
"L209JX","OK",TRUE,9.8,10.7,14,TRUE,10
"L209JY","OK",FALSE,20.5,20.5,21,TRUE,4
"L209LA","OK",FALSE,15.6,16,21.7,TRUE,12
"L209LB","OK",FALSE,13.5,12.5,20,TRUE,9
"L209LD","OK",FALSE,15.3,14.8,22,TRUE,11
"L209LE","OK",FALSE,17.2,15.4,20,TRUE,8
"L209LF","OK",FALSE,13,12.3,20,TRUE,9
"L209LG","OK",FALSE,17.5,18.6,20,TRUE,4
"L209LH","OK",FALSE,11.6,9.2,19,TRUE,6
"L209LJ","OK",FALSE,13.3,11.8,21,TRUE,9
"L209LL","OK",FALSE,12.4,12.2,17.9,TRUE,6
"L209LN","OK",FALSE,12.8,12.8,20,TRUE,6
"L209LP","OK",FALSE,19.2,20,20.8,TRUE,6
"L209LQ","OK",FALSE,18.1,19,20,TRUE,9
"L209LR","OK",FALSE,11.1,8.8,19,TRUE,8
"L209LS","OK",FALSE,21.9,15.6,30,TRUE,13
"L209LT","OK",FALSE,13.9,14.6,20,TRUE,12
"L209LU","OK",FALSE,16.9,17.9,22.7,TRUE,8
"L209LW","OK",FALSE,15.5,19,21.8,TRUE,10
"L209LX","OK",FALSE,13.2,15.5,20,TRUE,11
"L209LY","OK",FALSE,15.2,15.9,21,TRUE,12
"L209LZ","OK",FALSE,16.9,17.9,20.9,TRUE,17
"L209NA","OK",FALSE,15.2,16,30,TRUE,17
"L209NB","OK",FALSE,13.3,13.5,20,TRUE,17
"L209ND","OK",FALSE,13.4,14.3,20,TRUE,7
"L209NE","OK",FALSE,12.1,11.8,17,TRUE,7
"L209NG","OK",TRUE,6.6,8.9,10.5,TRUE,3
"L209NH","OK",TRUE,6.9,5.1,20,TRUE,6
"L209NJ","OK",FALSE,8.5,4.9,20,TRUE,8
"L209NL","OK",TRUE,9,5.6,20,TRUE,11
"L209NN","OK",TRUE,4.4,5.5,6.4,TRUE,4
"L209NP","OK",FALSE,8,4.7,20,TRUE,4
"L209NR","OK",FALSE,12.6,12.2,20,TRUE,4
"L209NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L209NS","No Data",NA,NA,NA,NA,TRUE,0
"L209NT","OK",FALSE,11.6,11,20,TRUE,10
"L209NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L209NU","No Data",NA,NA,NA,NA,TRUE,0
"L209NX","OK",FALSE,11.3,13.3,16.8,TRUE,11
"L209NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L209NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L209NZ","No Data",NA,NA,NA,NA,TRUE,0
"L209PA","OK",FALSE,9.5,9.2,11.3,TRUE,5
"L209PF","OK",FALSE,10.9,8.6,20,TRUE,5
"L209PP","No Data",NA,NA,NA,NA,TRUE,0
"L209PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L209PQ","No Data",NA,NA,NA,NA,FALSE,0
"L209PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L209PR","No Data",NA,NA,NA,NA,TRUE,0
"L209PS","No premises",NA,NA,NA,NA,FALSE,0
"L209QB","OK",FALSE,13.8,14.4,17.3,TRUE,6
"L209QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L209QE","OK",FALSE,12,11.3,19.7,TRUE,3
"L209QG","No premises",NA,NA,NA,NA,FALSE,0
"L209QL","No premises",NA,NA,NA,NA,FALSE,0
