"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL535AA","OK",FALSE,15.9,10.9,30,TRUE,15
"LL535AB","OK",FALSE,15.3,11.9,30,TRUE,7
"LL535AD","OK",FALSE,13.8,14.6,19.5,TRUE,17
"LL535AE","OK",FALSE,13.5,16.3,17.4,TRUE,3
"LL535AF","OK",FALSE,12.1,13.1,18.3,TRUE,11
"LL535AG","OK",FALSE,10.7,8.6,18.9,TRUE,9
"LL535AH","OK",FALSE,12,13.2,15.6,TRUE,6
"LL535AJ","OK",FALSE,5.9,6,8.6,TRUE,4
"LL535AL","OK",FALSE,17.3,16,30,TRUE,22
"LL535AN","OK",TRUE,9.3,9.8,19.3,TRUE,30
"LL535AP","OK",FALSE,11,10.9,17.2,TRUE,24
"LL535AR","OK",FALSE,15.6,12.7,30,TRUE,14
"LL535AS","OK",FALSE,15.7,17.5,22.2,TRUE,5
"LL535AT","OK",TRUE,15.7,13,30,TRUE,15
"LL535AU","OK",TRUE,9.5,9.3,30,TRUE,40
"LL535AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL535AW","No Data",NA,NA,NA,NA,TRUE,0
"LL535AY","OK",FALSE,8.3,7.9,13.8,TRUE,19
"LL535BA","OK",TRUE,9.1,8.1,30,TRUE,23
"LL535BB","OK",FALSE,12.1,10.4,30,TRUE,26
"LL535BD","No Data",NA,NA,NA,NA,TRUE,0
"LL535BL","OK",TRUE,14.6,17,23.6,FALSE,48
"LL535BN","OK",FALSE,10.9,9.8,19.1,FALSE,17
"LL535BU","OK",FALSE,19,21,23.6,TRUE,13
"LL535BW","OK",FALSE,12.9,11,20.7,FALSE,11
"LL535BY","OK",FALSE,15.1,17,22.3,FALSE,6
"LL535DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL535DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL535DD","OK",FALSE,19.3,21.8,23.3,TRUE,5
"LL535DE","OK",FALSE,12,8,21.7,TRUE,18
"LL535DH","OK",FALSE,23.2,18,30,TRUE,8
"LL535DL","OK",FALSE,17.4,20,21.9,TRUE,4
"LL535DP","OK",FALSE,17.1,17.4,21.7,TRUE,7
"LL535DR","OK",FALSE,16.5,18.9,23.9,TRUE,18
"LL535DS","OK",FALSE,17,18.4,21.5,TRUE,7
"LL535DT","OK",FALSE,10.6,10.3,13.3,TRUE,3
"LL535DU","OK",FALSE,18.5,18.7,21.5,TRUE,10
"LL535DY","OK",FALSE,19.1,18.7,21,TRUE,6
"LL535EA","OK",FALSE,11.8,7.6,22.1,TRUE,9
"LL535EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL535EB","No Data",NA,NA,NA,NA,TRUE,0
"LL535ED","OK",FALSE,16.5,19.5,21.8,TRUE,3
"LL535EE","OK",FALSE,13,12.8,21.2,TRUE,11
"LL535EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL535EG","OK",FALSE,22.5,19.3,30,TRUE,13
"LL535EH","OK",TRUE,14.3,16.2,23,TRUE,16
"LL535EJ","OK",FALSE,14,13.9,20.1,FALSE,3
"LL535EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL535EP","OK",FALSE,30,20.5,30,TRUE,5
"LL535ER","OK",FALSE,17.7,18.1,19.9,FALSE,3
"LL535ES","OK",FALSE,11.8,12,19.9,TRUE,24
"LL535EU","OK",TRUE,10.4,11.7,17.7,FALSE,4
"LL535EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL535GA","OK",FALSE,16.6,19.1,22.2,FALSE,8
"LL535HA","OK",FALSE,17.8,20.4,23.2,TRUE,4
"LL535HB","OK",FALSE,23.2,23.2,23.7,TRUE,4
"LL535HD","OK",FALSE,12,8.9,23.2,TRUE,5
"LL535HE","OK",FALSE,20.7,20.8,22.7,TRUE,5
"LL535HG","OK",FALSE,16.2,17.6,19.9,TRUE,6
"LL535HH","OK",FALSE,22.2,18.4,30,TRUE,4
"LL535HN","OK",TRUE,11,9.8,21.2,TRUE,5
"LL535HP","OK",FALSE,25.5,18.3,30,TRUE,13
"LL535HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL535HR","No Data",NA,NA,NA,NA,TRUE,0
"LL535HS","OK",TRUE,24.2,7.9,30,TRUE,4
"LL535HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL535HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL535HW","OK",FALSE,10.6,7.3,21,FALSE,5
"LL535HY","OK",FALSE,11.7,8.1,20.4,TRUE,7
"LL535LA","OK",FALSE,25.3,20.1,30,TRUE,7
"LL535LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL535LD","OK",FALSE,12.6,13,18.3,TRUE,5
"LL535LE","OK",TRUE,12,14.4,17.6,FALSE,4
"LL535LF","OK",TRUE,12.9,14.3,19.5,FALSE,16
"LL535LG","OK",FALSE,8.7,7.3,18.6,FALSE,6
"LL535LH","No premises",NA,NA,NA,NA,FALSE,0
"LL535LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL535LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL535LP","OK",FALSE,14,16.4,16.4,FALSE,3
"LL535LR","OK",FALSE,12.9,12.3,18.6,FALSE,19
"LL535LS","OK",FALSE,9.5,9.6,13.3,FALSE,15
"LL535LT","OK",FALSE,12,7.6,19.7,FALSE,5
"LL535LW","OK",FALSE,5.5,6,7.4,FALSE,4
"LL535ND","No premises",NA,NA,NA,NA,FALSE,0
"LL535NF","OK",FALSE,11.6,8.1,21.9,TRUE,4
"LL535NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL535NJ","OK",FALSE,20.5,23.2,24.1,FALSE,7
"LL535NL","OK",FALSE,17.8,21.7,23.9,FALSE,8
"LL535NN","OK",FALSE,21.4,21.1,23.3,FALSE,3
"LL535NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL535NR","OK",FALSE,16.9,19.7,23,FALSE,3
"LL535NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL535NS","No Data",NA,NA,NA,NA,FALSE,0
"LL535NT","OK",FALSE,18.3,16.9,30,TRUE,6
"LL535NU","OK",FALSE,18.8,16.1,30,TRUE,34
"LL535NW","OK",FALSE,18.8,21.9,23.3,FALSE,4
"LL535NX","OK",FALSE,18.6,19.4,23.1,FALSE,7
"LL535PA","OK",FALSE,11.5,9.7,16.8,TRUE,3
"LL535PB","OK",FALSE,16,15.1,20.1,TRUE,8
"LL535PD","OK",TRUE,12.8,14.3,28.2,TRUE,30
"LL535PE","OK",FALSE,13.4,14.7,30,TRUE,12
"LL535PF","OK",FALSE,16.7,16.8,30,TRUE,11
"LL535PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL535PG","No Data",NA,NA,NA,NA,TRUE,0
"LL535PN","OK",FALSE,15.1,13.8,30,TRUE,36
"LL535PP","OK",TRUE,14,14.3,30,TRUE,51
"LL535PR","OK",FALSE,11.8,13.5,19.2,TRUE,8
"LL535PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL535PS","No Data",NA,NA,NA,NA,TRUE,0
"LL535PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL535PT","No Data",NA,NA,NA,NA,TRUE,0
"LL535PU","OK",FALSE,16,13.2,30,TRUE,18
"LL535PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL535PY","OK",FALSE,13.2,14.4,20.1,TRUE,18
"LL535RA","OK",FALSE,12.1,8.1,30,TRUE,19
"LL535RE","OK",FALSE,21.5,17,30,TRUE,18
"LL535RF","OK",FALSE,19.4,20.5,22.2,TRUE,4
"LL535RG","OK",TRUE,11.7,8.1,22.4,TRUE,10
"LL535RH","OK",FALSE,13.7,13.8,20.4,FALSE,34
"LL535RL","No premises",NA,NA,NA,NA,TRUE,0
"LL535RN","No premises",NA,NA,NA,NA,TRUE,0
"LL535RP","OK",FALSE,12.5,13.2,17.3,TRUE,6
"LL535RR","OK",TRUE,17.5,15.5,30,TRUE,22
"LL535RT","OK",TRUE,11.7,8.1,23.6,TRUE,18
"LL535RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL535RY","No premises",NA,NA,NA,NA,TRUE,0
"LL535SE","No premises",NA,NA,NA,NA,TRUE,0
"LL535SG","OK",FALSE,23.1,11.1,30,TRUE,6
"LL535SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL535SL","OK",FALSE,14.8,16.7,23.5,TRUE,27
"LL535SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL535SN","No Data",NA,NA,NA,NA,FALSE,0
"LL535SP","OK",FALSE,13.8,14.3,20.5,FALSE,7
"LL535SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL535SR","No Data",NA,NA,NA,NA,FALSE,0
"LL535SW","OK",FALSE,18.4,18.5,21.8,FALSE,18
"LL535TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL535TA","No Data",NA,NA,NA,NA,FALSE,0
"LL535TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL535TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL535TF","No Data",NA,NA,NA,NA,FALSE,0
"LL535TG","OK",FALSE,6.1,6.1,6.7,FALSE,3
"LL535TH","OK",TRUE,4.6,4.2,9.1,FALSE,17
"LL535TJ","OK",TRUE,5.2,5.8,8.1,FALSE,8
"LL535TL","OK",TRUE,5.3,5.5,9,FALSE,22
"LL535TN","OK",TRUE,3.9,5.2,6.7,FALSE,10
"LL535TP","OK",FALSE,4.4,4.3,5.3,TRUE,3
"LL535TR","OK",FALSE,5.2,5.4,8.4,FALSE,12
"LL535TW","OK",TRUE,3.4,3.8,4.8,FALSE,9
"LL535TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL535TY","No Data",NA,NA,NA,NA,FALSE,0
"LL535UA","OK",FALSE,13.7,12.4,21,TRUE,5
"LL535UB","OK",FALSE,17.1,17.9,21.5,TRUE,7
"LL535UD","OK",FALSE,7.4,4.1,17.9,TRUE,5
"LL535UE","OK",FALSE,11,10.8,18,TRUE,14
"LL535UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL535UF","No Data",NA,NA,NA,NA,FALSE,0
"LL535UG","OK",FALSE,6,5.4,9.7,TRUE,6
"LL535UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL535UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL535UL","No Data",NA,NA,NA,NA,FALSE,0
"LL535UN","OK",FALSE,4.2,4.6,5.4,FALSE,6
"LL535UP","OK",FALSE,4.5,4.5,5.7,FALSE,4
"LL535UR","OK",TRUE,4,4.7,5.8,FALSE,6
"LL535UT","OK",TRUE,4.1,4.6,5.4,FALSE,7
"LL535UW","OK",TRUE,3.5,4,5,FALSE,14
"LL535WF","No premises",NA,NA,NA,NA,FALSE,0
"LL535WY","No premises",NA,NA,NA,NA,TRUE,0
"LL535YA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL535YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL535YB","No Data",NA,NA,NA,NA,FALSE,0
"LL535YD","OK",FALSE,3.8,3.9,5.1,FALSE,5
"LL535YE","OK",TRUE,4,3.3,12.5,FALSE,9
"LL535YF","OK",TRUE,3.5,3.4,8.1,FALSE,8
"LL535YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL535YG","No Data",NA,NA,NA,NA,FALSE,0
"LL535YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL535YH","No Data",NA,NA,NA,NA,FALSE,0
"LL535YQ","No Data",NA,NA,NA,NA,FALSE,0
"LL535YR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL535YT","OK",FALSE,7.8,7.6,13.5,FALSE,12
"LL535YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL535YU","No Data",NA,NA,NA,NA,FALSE,0
"LL535YW","No Data",NA,NA,NA,NA,FALSE,0
"LL535YY","OK",TRUE,6.5,4.9,16.9,FALSE,15
"LL536AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536AA","No Data",NA,NA,NA,NA,FALSE,0
"LL536AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL536AD","OK",TRUE,7.2,8,19.7,FALSE,11
"LL536AE","OK",FALSE,0,0,0,FALSE,4
"LL536AF","No Data",NA,NA,NA,NA,FALSE,0
"LL536AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL536AH","OK",FALSE,11.9,11.6,18.1,FALSE,10
"LL536AJ","OK",TRUE,1.8,1.6,2.7,FALSE,3
"LL536AL","OK",TRUE,10.6,7.8,21.7,FALSE,12
"LL536AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536AN","No Data",NA,NA,NA,NA,FALSE,0
"LL536AP","OK",FALSE,8.7,8,20.5,FALSE,15
"LL536AQ","OK",TRUE,1.8,1.7,2,FALSE,5
"LL536AR","OK",FALSE,8.8,8,22.6,FALSE,9
"LL536AS","OK",TRUE,3.6,4.5,6.8,FALSE,8
"LL536AT","OK",FALSE,6.6,7.1,8.1,FALSE,7
"LL536AU","OK",FALSE,10,4,21.9,FALSE,3
"LL536AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536AW","No Data",NA,NA,NA,NA,FALSE,0
"LL536AX","OK",TRUE,1,1.1,1.7,FALSE,10
"LL536AY","OK",TRUE,1.9,1.9,3.2,FALSE,5
"LL536AZ","OK",TRUE,2,2.2,2.7,FALSE,4
"LL536BA","OK",FALSE,10.9,10.8,18.5,FALSE,5
"LL536BB","OK",TRUE,5.4,6.6,8.1,FALSE,6
"LL536BD","OK",FALSE,15.4,19,21.8,FALSE,7
"LL536BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536BE","No Data",NA,NA,NA,NA,FALSE,0
"LL536BF","OK",TRUE,1.8,1.4,2.6,FALSE,3
"LL536BG","OK",TRUE,5.2,5.4,8.1,FALSE,6
"LL536BH","No Data",NA,NA,NA,NA,FALSE,0
"LL536BJ","OK",TRUE,1.5,1.5,3,FALSE,48
"LL536BL","OK",TRUE,9.2,7.6,20.2,FALSE,24
"LL536BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536BN","No Data",NA,NA,NA,NA,FALSE,0
"LL536BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536BP","No Data",NA,NA,NA,NA,FALSE,0
"LL536BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536BQ","No Data",NA,NA,NA,NA,FALSE,0
"LL536BS","OK",TRUE,11.7,18.8,19.5,FALSE,8
"LL536BT","OK",FALSE,10.4,7.2,21.2,FALSE,5
"LL536BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536BU","No Data",NA,NA,NA,NA,FALSE,0
"LL536BW","OK",FALSE,10.1,7.7,23.2,FALSE,36
"LL536BX","OK",TRUE,1.5,1.7,2.5,FALSE,14
"LL536BY","OK",FALSE,9.9,8.1,18.3,FALSE,8
"LL536BZ","OK",TRUE,1.1,1.1,2.4,FALSE,9
"LL536DA","OK",FALSE,9.3,8.1,18.9,FALSE,5
"LL536DB","OK",FALSE,7,7.5,8.1,FALSE,6
"LL536DD","OK",FALSE,13.4,17.3,18.5,FALSE,7
"LL536DE","OK",TRUE,10,8.1,20.4,FALSE,9
"LL536DF","OK",FALSE,9.7,7.8,18.9,FALSE,13
"LL536DG","OK",TRUE,8.3,7.6,19.5,FALSE,10
"LL536DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536DH","No Data",NA,NA,NA,NA,FALSE,0
"LL536DJ","OK",TRUE,1.3,1.2,2.7,FALSE,8
"LL536DL","OK",FALSE,4.5,4.7,5.9,FALSE,4
"LL536DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536DN","No Data",NA,NA,NA,NA,FALSE,0
"LL536DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL536DQ","OK",TRUE,4,4.5,7,FALSE,28
"LL536DR","OK",TRUE,4.1,1.7,16.6,FALSE,12
"LL536DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536DS","No Data",NA,NA,NA,NA,FALSE,0
"LL536DT","OK",TRUE,1.3,1.3,2.3,FALSE,6
"LL536DU","OK",FALSE,5.8,5.7,7.6,FALSE,6
"LL536DW","OK",TRUE,3.3,3.3,4.7,FALSE,4
"LL536DX","No Data",NA,NA,NA,NA,FALSE,0
"LL536DY","OK",TRUE,3.7,3,6.8,FALSE,11
"LL536DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536DZ","No Data",NA,NA,NA,NA,FALSE,0
"LL536EA","OK",TRUE,6.7,7.1,8.1,FALSE,16
"LL536EB","OK",TRUE,5,5.8,8.1,FALSE,13
"LL536ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
