"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DG99DR","OK",TRUE,5,5.6,6.9,FALSE,15
"DG99DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99DU","No Data",NA,NA,NA,NA,FALSE,0
"DG99DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99DW","No Data",NA,NA,NA,NA,FALSE,0
"DG99DX","OK",TRUE,4.4,4.7,6.8,FALSE,7
"DG99DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99DY","No Data",NA,NA,NA,NA,FALSE,0
"DG99DZ","OK",FALSE,6,6.2,8.1,FALSE,10
"DG99EA","OK",TRUE,1.7,1.4,4.5,FALSE,6
"DG99EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG99ED","OK",TRUE,2.6,2.8,3.4,FALSE,4
"DG99EE","OK",TRUE,1.3,1.3,1.7,FALSE,7
"DG99EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99EF","No Data",NA,NA,NA,NA,FALSE,0
"DG99EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99EG","No Data",NA,NA,NA,NA,FALSE,0
"DG99EH","OK",TRUE,2.9,2.3,6.6,FALSE,7
"DG99EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99EN","No Data",NA,NA,NA,NA,FALSE,0
"DG99EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99EQ","No Data",NA,NA,NA,NA,FALSE,0
"DG99ES","OK",TRUE,2.9,1.7,5.1,FALSE,3
"DG99ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99ET","No Data",NA,NA,NA,NA,FALSE,0
"DG99EU","OK",TRUE,1.7,1.7,3.4,FALSE,7
"DG99EX","OK",TRUE,3.5,3.4,5.2,FALSE,6
"DG99HA","OK",TRUE,3.4,4,4.5,FALSE,5
"DG99HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99HB","No Data",NA,NA,NA,NA,FALSE,0
"DG99HD","OK",FALSE,5.9,5.9,8.1,FALSE,3
"DG99HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG99HF","OK",FALSE,5.6,6.2,6.8,FALSE,5
"DG99HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG99HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99HH","No Data",NA,NA,NA,NA,FALSE,0
"DG99HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99HJ","No Data",NA,NA,NA,NA,FALSE,0
"DG99HL","OK",TRUE,1.4,1.5,2.3,FALSE,7
"DG99HN","OK",TRUE,1,0.9,2.4,FALSE,5
"DG99HP","OK",TRUE,1.5,1.6,2.3,FALSE,4
"DG99HQ","OK",TRUE,1.7,1.6,3.4,FALSE,5
"DG99HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99HR","No Data",NA,NA,NA,NA,FALSE,0
"DG99HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99HS","No Data",NA,NA,NA,NA,FALSE,0
"DG99HW","OK",TRUE,4.3,4.8,6.5,FALSE,6
"DG99JA","OK",FALSE,8.1,8.1,8.1,FALSE,6
"DG99JB","OK",FALSE,7.8,7.8,8.1,FALSE,8
"DG99JD","No Data",NA,NA,NA,NA,FALSE,0
"DG99JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99JE","No Data",NA,NA,NA,NA,FALSE,0
"DG99JF","OK",FALSE,6.5,7.4,8.1,FALSE,22
"DG99JG","OK",FALSE,6.6,7.2,8.1,FALSE,7
"DG99JH","OK",FALSE,6.2,6.9,8.1,FALSE,7
"DG99JJ","OK",FALSE,7.7,8.1,8.1,FALSE,4
"DG99JL","OK",FALSE,5.8,5.8,7.4,FALSE,4
"DG99JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99JN","No Data",NA,NA,NA,NA,FALSE,0
"DG99JP","OK",FALSE,6.8,7.2,8.1,FALSE,8
"DG99JQ","OK",FALSE,7,6.2,8.1,FALSE,8
"DG99JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG99JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99JS","No Data",NA,NA,NA,NA,FALSE,0
"DG99JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG99JU","OK",TRUE,4,3.4,8.1,FALSE,4
"DG99JW","OK",FALSE,5.4,6.2,7.6,FALSE,4
"DG99JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG99JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99JY","No Data",NA,NA,NA,NA,FALSE,0
"DG99JZ","OK",FALSE,5.2,5.2,6.2,FALSE,3
"DG99LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99LA","No Data",NA,NA,NA,NA,FALSE,0
"DG99LB","OK",FALSE,3.5,3.6,4.2,FALSE,4
"DG99LD","OK",TRUE,2,2,2.3,FALSE,3
"DG99LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99LE","No Data",NA,NA,NA,NA,FALSE,0
"DG99LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG99LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99LG","No Data",NA,NA,NA,NA,FALSE,0
"DG99LH","OK",FALSE,6.5,6.7,8.1,FALSE,7
"DG99LJ","OK",FALSE,6.1,6.8,8.1,FALSE,6
"DG99LL","OK",FALSE,7.2,8,8.1,FALSE,14
"DG99LQ","OK",FALSE,6.7,6.2,8.1,FALSE,5
"DG99LS","OK",TRUE,4.5,4,8.1,FALSE,8
"DG99LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99LT","No Data",NA,NA,NA,NA,FALSE,0
"DG99LU","OK",FALSE,6.7,7.1,7.6,FALSE,4
"DG99LX","OK",FALSE,7,7.4,8.1,FALSE,5
"DG99LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99LY","No Data",NA,NA,NA,NA,FALSE,0
"DG99LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99LZ","No Data",NA,NA,NA,NA,FALSE,0
"DG99NA","OK",FALSE,7,7.8,8.1,FALSE,7
"DG99NB","OK",FALSE,6.8,6.8,6.8,FALSE,3
"DG99ND","OK",FALSE,5.6,5.4,7.4,FALSE,5
"DG99NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG99NF","OK",FALSE,5.2,5.1,8.1,FALSE,8
"DG99NG","OK",TRUE,3.1,3.1,4,FALSE,7
"DG99NH","OK",TRUE,2.4,2.8,3.3,FALSE,4
"DG99NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG99NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99NL","No Data",NA,NA,NA,NA,FALSE,0
"DG99NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99NN","No Data",NA,NA,NA,NA,FALSE,0
"DG99NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99NP","No Data",NA,NA,NA,NA,FALSE,0
"DG99NQ","OK",FALSE,3.6,3.4,5.1,FALSE,5
"DG99NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99NR","No Data",NA,NA,NA,NA,FALSE,0
"DG99NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG99NT","OK",TRUE,1.5,1.5,2.1,FALSE,4
"DG99NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99NU","No Data",NA,NA,NA,NA,FALSE,0
"DG99NW","No Data",NA,NA,NA,NA,FALSE,0
"DG99NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99NX","No Data",NA,NA,NA,NA,FALSE,0
"DG99NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG99NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99NZ","No Data",NA,NA,NA,NA,FALSE,0
"DG99PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99PA","No Data",NA,NA,NA,NA,FALSE,0
"DG99PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG99PD","OK",TRUE,2.2,2.3,2.3,FALSE,4
"DG99PE","OK",TRUE,3.2,2.3,6.8,FALSE,3
"DG99PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG99PG","OK",TRUE,2.6,2.8,3.5,FALSE,5
"DG99PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG99PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99PJ","No Data",NA,NA,NA,NA,FALSE,0
"DG99PQ","OK",FALSE,4.2,3.7,6.8,FALSE,4
"DG99PS","OK",FALSE,6.8,7.7,8.1,FALSE,23
"DG99PT","OK",TRUE,6.4,6.8,8.1,FALSE,29
"DG99PU","OK",FALSE,7.7,8.1,8.1,FALSE,11
"DG99PX","OK",FALSE,5,5.1,6.2,FALSE,4
"DG99PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG99PZ","OK",FALSE,7.5,8.1,8.1,FALSE,15
"DG99QA","OK",FALSE,7.2,7.5,8.1,FALSE,5
"DG99QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99QD","No Data",NA,NA,NA,NA,FALSE,0
"DG99QE","OK",TRUE,7.3,8,15.4,FALSE,10
"DG99QF","OK",FALSE,8.1,8.1,8.1,FALSE,5
"DG99QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99QG","No Data",NA,NA,NA,NA,FALSE,0
"DG99QL","No Data",NA,NA,NA,NA,FALSE,0
"DG99QN","OK",FALSE,7.3,7.4,8.1,FALSE,8
"DG99QP","OK",FALSE,6.2,8.1,8.1,FALSE,3
"DG99QQ","No premises",NA,NA,NA,NA,FALSE,0
"DG99QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG99QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG99QT","OK",FALSE,4.4,3.4,8.1,FALSE,5
"DG99QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG99QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG99QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG99QY","OK",FALSE,6.7,6.8,8.1,FALSE,11
"DG99QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG99RB","OK",FALSE,3.1,3.1,4,FALSE,3
"DG99RD","OK",TRUE,1.7,1.8,3.4,FALSE,6
"DG99WT","No premises",NA,NA,NA,NA,FALSE,0
"DG99WW","No premises",NA,NA,NA,NA,FALSE,0
"DG99WX","No premises",NA,NA,NA,NA,FALSE,0
"DG99AA","OK",FALSE,6.8,7.8,8.1,FALSE,14
"DG99AB","OK",TRUE,5.2,6.3,7.4,FALSE,9
"DG99AD","OK",TRUE,3.1,2.3,6.2,FALSE,6
"DG99AE","OK",TRUE,2,2.8,2.8,FALSE,3
"DG99AF","OK",TRUE,3,2.8,5.1,FALSE,5
"DG99AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99AG","No Data",NA,NA,NA,NA,FALSE,0
"DG99AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG99AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99AL","No Data",NA,NA,NA,NA,FALSE,0
"DG99AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99AN","No Data",NA,NA,NA,NA,FALSE,0
"DG99AP","OK",TRUE,4.9,6.6,8.1,FALSE,6
"DG99AQ","OK",TRUE,2.4,1.7,4.3,FALSE,4
"DG99AR","OK",FALSE,7.7,8.1,8.1,FALSE,16
"DG99AS","OK",FALSE,6.6,6.8,8.1,FALSE,17
"DG99AT","No Data",NA,NA,NA,NA,FALSE,0
"DG99AU","OK",TRUE,7.1,7.8,8.1,FALSE,12
"DG99AW","OK",TRUE,6.7,7.6,8.1,FALSE,20
"DG99AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG99AZ","OK",FALSE,8,8.1,8.1,FALSE,6
"DG99BA","OK",TRUE,6.8,8.1,8.1,FALSE,7
"DG99BB","OK",FALSE,4.4,4.2,6.2,FALSE,4
"DG99BD","OK",TRUE,4.6,5.1,6.8,FALSE,5
"DG99BE","OK",TRUE,3.9,4.5,5.7,FALSE,7
"DG99BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG99BH","OK",FALSE,8.1,8.1,8.1,FALSE,5
"DG99BJ","OK",TRUE,3.7,3.7,7.4,FALSE,9
"DG99BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99BL","No Data",NA,NA,NA,NA,FALSE,0
"DG99BN","OK",TRUE,4.4,4.4,7,FALSE,10
"DG99BP","OK",TRUE,1.3,1.4,2.8,FALSE,10
"DG99BQ","OK",TRUE,6.1,6.5,8,FALSE,6
"DG99BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99BS","No Data",NA,NA,NA,NA,FALSE,0
"DG99BT","OK",TRUE,4,3.4,6.8,FALSE,6
"DG99BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99BU","No Data",NA,NA,NA,NA,FALSE,0
"DG99BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99BW","No Data",NA,NA,NA,NA,FALSE,0
"DG99BX","OK",FALSE,5.8,5.7,6.4,FALSE,3
"DG99BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99BY","No Data",NA,NA,NA,NA,FALSE,0
"DG99BZ","OK",TRUE,6.5,8.1,8.1,FALSE,9
"DG99DB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DG99DE","OK",TRUE,2.6,1.9,6.2,FALSE,8
"DG99DF","OK",TRUE,1.5,1.4,2.8,FALSE,5
"DG99DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG99DH","OK",TRUE,2.9,3.4,5.1,FALSE,18
"DG99DJ","OK",TRUE,2.3,2.2,4,FALSE,3
"DG99DL","OK",TRUE,4,3.8,7.8,FALSE,3
"DG99DN","No premises",NA,NA,NA,NA,FALSE,0
"DG99DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99DP","No Data",NA,NA,NA,NA,FALSE,0
"DG99DQ","OK",TRUE,3.6,3.6,6.2,FALSE,11
"DG99DR","OK",TRUE,5,5.6,6.9,FALSE,15
"DG99DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99DU","No Data",NA,NA,NA,NA,FALSE,0
"DG99DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99DW","No Data",NA,NA,NA,NA,FALSE,0
"DG99DX","OK",TRUE,4.4,4.7,6.8,FALSE,7
"DG99DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99DY","No Data",NA,NA,NA,NA,FALSE,0
"DG99DZ","OK",FALSE,6,6.2,8.1,FALSE,10
"DG99EA","OK",TRUE,1.7,1.4,4.5,FALSE,6
"DG99EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG99ED","OK",TRUE,2.6,2.8,3.4,FALSE,4
"DG99EE","OK",TRUE,1.3,1.3,1.7,FALSE,7
"DG99EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99EF","No Data",NA,NA,NA,NA,FALSE,0
"DG99EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99EG","No Data",NA,NA,NA,NA,FALSE,0
"DG99EH","OK",TRUE,2.9,2.3,6.6,FALSE,7
"DG99EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99EN","No Data",NA,NA,NA,NA,FALSE,0
"DG99EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99EQ","No Data",NA,NA,NA,NA,FALSE,0
"DG99ES","OK",TRUE,2.9,1.7,5.1,FALSE,3
"DG99ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99ET","No Data",NA,NA,NA,NA,FALSE,0
"DG99EU","OK",TRUE,1.7,1.7,3.4,FALSE,7
"DG99EX","OK",TRUE,3.5,3.4,5.2,FALSE,6
"DG99HA","OK",TRUE,3.4,4,4.5,FALSE,5
"DG99HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99HB","No Data",NA,NA,NA,NA,FALSE,0
"DG99HD","OK",FALSE,5.9,5.9,8.1,FALSE,3
"DG99HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG99HF","OK",FALSE,5.6,6.2,6.8,FALSE,5
"DG99HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG99HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99HH","No Data",NA,NA,NA,NA,FALSE,0
"DG99HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99HJ","No Data",NA,NA,NA,NA,FALSE,0
"DG99HL","OK",TRUE,1.4,1.5,2.3,FALSE,7
"DG99HN","OK",TRUE,1,0.9,2.4,FALSE,5
"DG99HP","OK",TRUE,1.5,1.6,2.3,FALSE,4
"DG99HQ","OK",TRUE,1.7,1.6,3.4,FALSE,5
"DG99HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99HR","No Data",NA,NA,NA,NA,FALSE,0
"DG99HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99HS","No Data",NA,NA,NA,NA,FALSE,0
"DG99HW","OK",TRUE,4.3,4.8,6.5,FALSE,6
"DG99JA","OK",FALSE,8.1,8.1,8.1,FALSE,6
"DG99JB","OK",FALSE,7.8,7.8,8.1,FALSE,8
"DG99JD","No Data",NA,NA,NA,NA,FALSE,0
"DG99JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99JE","No Data",NA,NA,NA,NA,FALSE,0
"DG99JF","OK",FALSE,6.5,7.4,8.1,FALSE,22
"DG99JG","OK",FALSE,6.6,7.2,8.1,FALSE,7
"DG99JH","OK",FALSE,6.2,6.9,8.1,FALSE,7
"DG99JJ","OK",FALSE,7.7,8.1,8.1,FALSE,4
"DG99JL","OK",FALSE,5.8,5.8,7.4,FALSE,4
"DG99JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99JN","No Data",NA,NA,NA,NA,FALSE,0
"DG99JP","OK",FALSE,6.8,7.2,8.1,FALSE,8
"DG99JQ","OK",FALSE,7,6.2,8.1,FALSE,8
"DG99JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG99JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99JS","No Data",NA,NA,NA,NA,FALSE,0
"DG99JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG99JU","OK",TRUE,4,3.4,8.1,FALSE,4
"DG99JW","OK",FALSE,5.4,6.2,7.6,FALSE,4
"DG99JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG99JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99JY","No Data",NA,NA,NA,NA,FALSE,0
"DG99JZ","OK",FALSE,5.2,5.2,6.2,FALSE,3
"DG99LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99LA","No Data",NA,NA,NA,NA,FALSE,0
"DG99LB","OK",FALSE,3.5,3.6,4.2,FALSE,4
"DG99LD","OK",TRUE,2,2,2.3,FALSE,3
"DG99LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99LE","No Data",NA,NA,NA,NA,FALSE,0
"DG99LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG99LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99LG","No Data",NA,NA,NA,NA,FALSE,0
"DG99LH","OK",FALSE,6.5,6.7,8.1,FALSE,7
"DG99LJ","OK",FALSE,6.1,6.8,8.1,FALSE,6
"DG99LL","OK",FALSE,7.2,8,8.1,FALSE,14
"DG99LQ","OK",FALSE,6.7,6.2,8.1,FALSE,5
"DG99LS","OK",TRUE,4.5,4,8.1,FALSE,8
"DG99LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99LT","No Data",NA,NA,NA,NA,FALSE,0
"DG99LU","OK",FALSE,6.7,7.1,7.6,FALSE,4
"DG99LX","OK",FALSE,7,7.4,8.1,FALSE,5
"DG99LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99LY","No Data",NA,NA,NA,NA,FALSE,0
"DG99LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99LZ","No Data",NA,NA,NA,NA,FALSE,0
"DG99NA","OK",FALSE,7,7.8,8.1,FALSE,7
"DG99NB","OK",FALSE,6.8,6.8,6.8,FALSE,3
"DG99ND","OK",FALSE,5.6,5.4,7.4,FALSE,5
"DG99NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG99NF","OK",FALSE,5.2,5.1,8.1,FALSE,8
"DG99NG","OK",TRUE,3.1,3.1,4,FALSE,7
"DG99NH","OK",TRUE,2.4,2.8,3.3,FALSE,4
"DG99NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG99NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99NL","No Data",NA,NA,NA,NA,FALSE,0
"DG99NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99NN","No Data",NA,NA,NA,NA,FALSE,0
"DG99NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99NP","No Data",NA,NA,NA,NA,FALSE,0
"DG99NQ","OK",FALSE,3.6,3.4,5.1,FALSE,5
"DG99NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99NR","No Data",NA,NA,NA,NA,FALSE,0
"DG99NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG99NT","OK",TRUE,1.5,1.5,2.1,FALSE,4
"DG99NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99NU","No Data",NA,NA,NA,NA,FALSE,0
"DG99NW","No Data",NA,NA,NA,NA,FALSE,0
"DG99NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99NX","No Data",NA,NA,NA,NA,FALSE,0
"DG99NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG99NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99NZ","No Data",NA,NA,NA,NA,FALSE,0
"DG99PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99PA","No Data",NA,NA,NA,NA,FALSE,0
"DG99PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG99PD","OK",TRUE,2.2,2.3,2.3,FALSE,4
"DG99PE","OK",TRUE,3.2,2.3,6.8,FALSE,3
"DG99PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG99PG","OK",TRUE,2.6,2.8,3.5,FALSE,5
"DG99PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG99PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99PJ","No Data",NA,NA,NA,NA,FALSE,0
"DG99PQ","OK",FALSE,4.2,3.7,6.8,FALSE,4
"DG99PS","OK",FALSE,6.8,7.7,8.1,FALSE,23
"DG99PT","OK",TRUE,6.4,6.8,8.1,FALSE,29
"DG99PU","OK",FALSE,7.7,8.1,8.1,FALSE,11
"DG99PX","OK",FALSE,5,5.1,6.2,FALSE,4
"DG99PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG99PZ","OK",FALSE,7.5,8.1,8.1,FALSE,15
"DG99QA","OK",FALSE,7.2,7.5,8.1,FALSE,5
"DG99QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99QD","No Data",NA,NA,NA,NA,FALSE,0
"DG99QE","OK",TRUE,7.3,8,15.4,FALSE,10
"DG99QF","OK",FALSE,8.1,8.1,8.1,FALSE,5
"DG99QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG99QG","No Data",NA,NA,NA,NA,FALSE,0
"DG99QL","No Data",NA,NA,NA,NA,FALSE,0
