"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HS20JD","OK",TRUE,1.3,1.3,2.8,FALSE,18
"HS20JF","OK",TRUE,1.7,1.7,2.4,FALSE,10
"HS20JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20JG","No Data",NA,NA,NA,NA,FALSE,0
"HS20JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20JN","No Data",NA,NA,NA,NA,FALSE,0
"HS20JP","OK",FALSE,6.8,8.1,8.1,FALSE,4
"HS20JR","OK",TRUE,7,8,8.1,FALSE,34
"HS20JS","OK",TRUE,7,8,14.3,FALSE,39
"HS20JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20JT","No Data",NA,NA,NA,NA,FALSE,0
"HS20JY","OK",FALSE,7.4,8.1,8.1,FALSE,15
"HS20JZ","OK",TRUE,6.6,7.4,8.1,FALSE,25
"HS20LA","OK",FALSE,6.6,8.1,8.1,FALSE,13
"HS20LB","OK",FALSE,6,7.6,8.1,FALSE,8
"HS20LD","OK",FALSE,6.4,6.6,7.4,FALSE,5
"HS20LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20LE","No Data",NA,NA,NA,NA,FALSE,0
"HS20LF","OK",TRUE,7.2,8,8.1,FALSE,18
"HS20LH","OK",TRUE,6,6.8,8.1,FALSE,16
"HS20LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20LJ","No Data",NA,NA,NA,NA,FALSE,0
"HS20LN","OK",FALSE,5.5,5.6,8.1,FALSE,9
"HS20LP","OK",TRUE,6.6,7.4,8.1,FALSE,30
"HS20LQ","OK",TRUE,6.8,7.4,8.1,FALSE,64
"HS20LR","OK",TRUE,5.8,6.2,8.1,FALSE,34
"HS20LS","OK",TRUE,5.4,5.1,17.8,FALSE,45
"HS20LT","OK",TRUE,4.5,4.3,7.8,FALSE,32
"HS20LW","OK",TRUE,5.5,5.7,8.1,FALSE,14
"HS20NA","OK",FALSE,7.1,7.1,8.1,FALSE,6
"HS20NB","OK",TRUE,2.7,2.3,5.7,FALSE,66
"HS20ND","No Data",NA,NA,NA,NA,FALSE,0
"HS20NE","No Data",NA,NA,NA,NA,FALSE,0
"HS20NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HS20NG","No Data",NA,NA,NA,NA,FALSE,0
"HS20NH","No Data",NA,NA,NA,NA,FALSE,0
"HS20NJ","No Data",NA,NA,NA,NA,FALSE,0
"HS20NL","No Data",NA,NA,NA,NA,FALSE,0
"HS20NN","No Data",NA,NA,NA,NA,FALSE,0
"HS20NP","No Data",NA,NA,NA,NA,FALSE,0
"HS20NQ","No Data",NA,NA,NA,NA,FALSE,0
"HS20NR","No Data",NA,NA,NA,NA,FALSE,0
"HS20NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20NT","No Data",NA,NA,NA,NA,FALSE,0
"HS20NW","No Data",NA,NA,NA,NA,FALSE,0
"HS20PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20PA","No Data",NA,NA,NA,NA,FALSE,0
"HS20PB","OK",TRUE,2.3,2.3,6.7,FALSE,46
"HS20PD","OK",TRUE,5.4,5.7,8.1,FALSE,36
"HS20PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20PE","No Data",NA,NA,NA,NA,FALSE,0
"HS20PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20PF","No Data",NA,NA,NA,NA,FALSE,0
"HS20PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20PH","No Data",NA,NA,NA,NA,FALSE,0
"HS20PJ","OK",TRUE,5.8,7.2,8.1,FALSE,8
"HS20PL","OK",TRUE,6.8,7.4,8.1,FALSE,21
"HS20PN","OK",TRUE,6.3,7.3,8.1,FALSE,26
"HS20PP","OK",FALSE,7.6,7.8,8.1,FALSE,6
"HS20PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20PQ","No Data",NA,NA,NA,NA,FALSE,0
"HS20PR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HS20PS","OK",TRUE,6.2,6.5,8.1,FALSE,9
"HS20PT","OK",FALSE,6.8,8,8.1,FALSE,10
"HS20PU","OK",TRUE,7,7.4,8.1,FALSE,29
"HS20PW","OK",FALSE,7,7.6,8.1,FALSE,28
"HS20PX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HS20PY","OK",FALSE,7.2,6.8,8.1,FALSE,4
"HS20PZ","OK",FALSE,7.7,8.1,8.1,FALSE,8
"HS20QA","OK",TRUE,4.3,4,8.1,FALSE,28
"HS20QB","OK",TRUE,2.9,2.8,15.3,FALSE,33
"HS20QD","OK",TRUE,2.1,2,3.1,FALSE,7
"HS20QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20QE","No Data",NA,NA,NA,NA,FALSE,0
"HS20QF","OK",TRUE,3.1,2.8,5.7,FALSE,11
"HS20QG","OK",TRUE,3.6,3.4,7.7,FALSE,24
"HS20QH","OK",TRUE,3.3,3.2,6.8,FALSE,56
"HS20QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20QN","No Data",NA,NA,NA,NA,FALSE,0
"HS20QQ","OK",FALSE,5,5.5,7,FALSE,6
"HS20QR","No Data",NA,NA,NA,NA,FALSE,0
"HS20QS","No Data",NA,NA,NA,NA,FALSE,0
"HS20QW","No Data",NA,NA,NA,NA,FALSE,0
"HS20QX","No Data",NA,NA,NA,NA,FALSE,0
"HS20QY","No Data",NA,NA,NA,NA,FALSE,0
"HS20QZ","No Data",NA,NA,NA,NA,FALSE,0
"HS20RA","No Data",NA,NA,NA,NA,FALSE,0
"HS20RB","No Data",NA,NA,NA,NA,FALSE,0
"HS20RG","OK",TRUE,2.4,2.3,5.1,FALSE,18
"HS20RH","OK",TRUE,6,6.3,8.1,FALSE,23
"HS20RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20RJ","No Data",NA,NA,NA,NA,FALSE,0
"HS20RL","OK",FALSE,6.5,6.8,8.1,FALSE,9
"HS20RQ","OK",TRUE,4.8,4.7,7.4,FALSE,20
"HS20RR","OK",TRUE,6.2,7.4,8.1,FALSE,14
"HS20RS","OK",TRUE,5.9,6.8,8.1,FALSE,12
"HS20RT","OK",FALSE,7.3,7.5,8.1,FALSE,6
"HS20RU","OK",FALSE,6.9,8.1,8.1,FALSE,5
"HS20RX","OK",FALSE,7.2,8.1,8.1,FALSE,36
"HS20RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20RY","No Data",NA,NA,NA,NA,FALSE,0
"HS20RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20RZ","No Data",NA,NA,NA,NA,FALSE,0
"HS20SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HS20SG","OK",FALSE,5.8,5.7,6.2,FALSE,4
"HS20SH","OK",TRUE,2.8,2.8,5.1,FALSE,14
"HS20SJ","OK",TRUE,3.5,4,5.7,FALSE,14
"HS20SN","OK",TRUE,3.4,3.4,7.4,FALSE,14
"HS20SP","OK",TRUE,2.9,3.6,5.9,FALSE,29
"HS20SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20SR","No Data",NA,NA,NA,NA,FALSE,0
"HS20ST","OK",TRUE,3.8,4.3,6.7,FALSE,8
"HS20SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20SU","No Data",NA,NA,NA,NA,FALSE,0
"HS20SW","OK",TRUE,4.2,4.2,6.8,FALSE,17
"HS20SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20SY","No Data",NA,NA,NA,NA,FALSE,0
"HS20SZ","OK",TRUE,5.8,5.7,8.1,FALSE,17
"HS20TA","OK",TRUE,5.5,6.2,8.1,FALSE,34
"HS20TB","OK",TRUE,4.6,5.1,6.8,FALSE,4
"HS20TD","OK",TRUE,3.3,3.1,8.1,FALSE,12
"HS20TG","OK",TRUE,6.5,7.4,8.1,FALSE,22
"HS20TH","OK",TRUE,6.7,7.6,8.1,FALSE,29
"HS20TJ","OK",FALSE,7.6,7.7,8.1,FALSE,8
"HS20TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20TL","No Data",NA,NA,NA,NA,FALSE,0
"HS20TN","OK",FALSE,7.3,7.1,8.1,FALSE,5
"HS20TQ","OK",TRUE,4.7,5.6,8.1,FALSE,13
"HS20TR","OK",FALSE,6.6,7.2,8.1,FALSE,10
"HS20TS","OK",FALSE,6.3,6.3,8.1,FALSE,10
"HS20TW","OK",TRUE,6.5,7.4,8.1,FALSE,15
"HS20TX","OK",FALSE,5.7,5.7,8.1,FALSE,17
"HS20XA","OK",TRUE,6.5,7.4,8.1,FALSE,25
"HS20XB","OK",TRUE,6.4,7.4,8.1,FALSE,28
"HS20XD","OK",TRUE,5,6.2,8.1,FALSE,7
"HS20XF","OK",TRUE,6,6.8,8.1,FALSE,16
"HS20XG","OK",TRUE,5.9,6.1,8.1,FALSE,19
"HS20XH","OK",TRUE,5.8,7.2,8.1,FALSE,31
"HS20XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HS20XP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HS20XR","No premises",NA,NA,NA,NA,FALSE,0
"HS20XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20XS","No Data",NA,NA,NA,NA,FALSE,0
"HS20AA","OK",TRUE,5.3,5.7,8.1,FALSE,40
"HS20AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20AB","No Data",NA,NA,NA,NA,FALSE,0
"HS20AD","OK",TRUE,5.9,6.2,8.1,FALSE,37
"HS20AE","OK",FALSE,5.6,5.7,8.1,FALSE,39
"HS20AG","OK",TRUE,5.9,5.7,8.1,FALSE,30
"HS20AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20AH","No Data",NA,NA,NA,NA,FALSE,0
"HS20AL","OK",TRUE,4.9,5.3,7.3,FALSE,10
"HS20AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HS20AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20AP","No Data",NA,NA,NA,NA,FALSE,0
"HS20AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HS20AR","OK",FALSE,10.3,7.4,30,FALSE,11
"HS20AS","OK",TRUE,2.7,2.8,4.7,FALSE,7
"HS20AT","OK",TRUE,5.3,5.5,7.4,FALSE,20
"HS20AU","OK",FALSE,4.3,4.5,5.7,FALSE,13
"HS20AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20AX","No Data",NA,NA,NA,NA,FALSE,0
"HS20AY","OK",FALSE,4.5,4.3,8.1,FALSE,10
"HS20AZ","OK",TRUE,3.2,3.4,5.1,FALSE,16
"HS20BB","OK",TRUE,1.7,1.3,5.7,FALSE,35
"HS20BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20BD","No Data",NA,NA,NA,NA,FALSE,0
"HS20BG","OK",TRUE,1.3,1.2,2.9,FALSE,35
"HS20BN","OK",TRUE,1,0.7,2.7,FALSE,5
"HS20BP","OK",TRUE,1.2,1.2,2,FALSE,33
"HS20BQ","OK",TRUE,2.8,2.8,7.4,FALSE,15
"HS20BR","OK",FALSE,6.5,6.5,7.4,FALSE,5
"HS20BS","OK",FALSE,3.7,3.4,5.1,FALSE,6
"HS20BT","OK",TRUE,5.9,6.2,7.7,FALSE,25
"HS20BW","OK",TRUE,2.5,2.3,8.1,FALSE,60
"HS20DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HS20DD","OK",FALSE,6.2,6.2,8.1,FALSE,13
"HS20DE","OK",TRUE,4.6,5.1,7.4,FALSE,4
"HS20DF","OK",TRUE,4.6,5.1,8,FALSE,15
"HS20DG","OK",FALSE,6.5,6.6,8,FALSE,10
"HS20DH","OK",FALSE,5.6,5.1,8.1,FALSE,5
"HS20DJ","OK",TRUE,4.1,3.6,7.4,FALSE,6
"HS20DL","OK",FALSE,6.4,6.8,8.1,FALSE,14
"HS20DN","OK",TRUE,4.1,4.3,8,FALSE,38
"HS20DP","OK",TRUE,4,3.8,6.5,FALSE,25
"HS20DR","OK",TRUE,4,3.6,6.9,FALSE,10
"HS20DS","OK",TRUE,4.8,5,8.1,FALSE,24
"HS20DT","OK",TRUE,5.2,5.1,8.1,FALSE,19
"HS20DU","OK",TRUE,3,2.8,8.1,FALSE,16
"HS20DW","OK",TRUE,3,2.8,6.9,FALSE,30
"HS20DX","OK",FALSE,6.4,7.1,8.1,FALSE,8
"HS20DY","OK",TRUE,4.8,4.6,8.1,FALSE,25
"HS20DZ","OK",TRUE,4.5,4.1,8.1,FALSE,40
"HS20EA","OK",TRUE,3.7,3.7,7.2,FALSE,47
"HS20EB","OK",TRUE,4.5,4.5,8.1,FALSE,10
"HS20ED","OK",TRUE,2.5,2.3,8.1,FALSE,68
"HS20EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20EE","No Data",NA,NA,NA,NA,FALSE,0
"HS20EF","OK",TRUE,2.3,2.3,3.4,FALSE,12
"HS20EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HS20EH","OK",TRUE,7,7.7,8.1,FALSE,18
"HS20EJ","OK",TRUE,4.2,4.1,6,FALSE,41
"HS20EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20EL","No Data",NA,NA,NA,NA,FALSE,0
"HS20EP","OK",FALSE,4.3,3.9,6.8,FALSE,6
"HS20ER","OK",TRUE,3.7,4,6.2,FALSE,7
"HS20ES","OK",TRUE,3.9,4.9,7.4,FALSE,13
"HS20EU","OK",TRUE,3.5,3.6,5.7,FALSE,20
"HS20EW","OK",TRUE,4,3.6,8.1,FALSE,42
"HS20EX","OK",TRUE,4.2,4.5,7,FALSE,24
"HS20EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20EY","No Data",NA,NA,NA,NA,FALSE,0
"HS20EZ","OK",TRUE,2.3,2.2,4,FALSE,13
"HS20FS","OK",FALSE,6.9,6.8,8.1,FALSE,4
"HS20GS","OK",FALSE,8,8.1,8.1,FALSE,3
"HS20GT","OK",FALSE,7.6,8.1,8.1,FALSE,11
"HS20HA","OK",TRUE,2.5,2,4.5,FALSE,27
"HS20HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20HB","No Data",NA,NA,NA,NA,FALSE,0
"HS20HD","OK",TRUE,1.3,1.2,2.3,FALSE,18
"HS20HE","OK",TRUE,2.1,2,6.6,FALSE,29
"HS20HF","No Data",NA,NA,NA,NA,FALSE,0
"HS20HJ","OK",TRUE,1.3,1.2,3.4,FALSE,11
"HS20HL","OK",TRUE,1.5,1.4,2.1,FALSE,5
"HS20HP","OK",TRUE,1.1,1.4,2.3,FALSE,9
"HS20HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HS20HS","OK",TRUE,1.4,1.2,4.5,FALSE,29
"HS20HT","OK",TRUE,0.9,0.8,3.4,FALSE,61
"HS20HU","OK",TRUE,0.9,0.7,2.2,FALSE,18
"HS20HW","OK",TRUE,1,0.9,1.7,FALSE,7
"HS20HX","OK",TRUE,1.2,1.2,2.8,FALSE,28
"HS20HY","OK",TRUE,1.6,1.2,4,FALSE,11
"HS20HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20HZ","No Data",NA,NA,NA,NA,FALSE,0
"HS20JA","OK",TRUE,2,1.7,4,FALSE,8
"HS20JB","OK",TRUE,2,2.3,2.8,FALSE,10
"HS20JD","OK",TRUE,1.3,1.3,2.8,FALSE,18
"HS20JF","OK",TRUE,1.7,1.7,2.4,FALSE,10
"HS20JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20JG","No Data",NA,NA,NA,NA,FALSE,0
"HS20JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20JN","No Data",NA,NA,NA,NA,FALSE,0
"HS20JP","OK",FALSE,6.8,8.1,8.1,FALSE,4
"HS20JR","OK",TRUE,7,8,8.1,FALSE,34
"HS20JS","OK",TRUE,7,8,14.3,FALSE,39
"HS20JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20JT","No Data",NA,NA,NA,NA,FALSE,0
"HS20JY","OK",FALSE,7.4,8.1,8.1,FALSE,15
"HS20JZ","OK",TRUE,6.6,7.4,8.1,FALSE,25
"HS20LA","OK",FALSE,6.6,8.1,8.1,FALSE,13
"HS20LB","OK",FALSE,6,7.6,8.1,FALSE,8
"HS20LD","OK",FALSE,6.4,6.6,7.4,FALSE,5
"HS20LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20LE","No Data",NA,NA,NA,NA,FALSE,0
"HS20LF","OK",TRUE,7.2,8,8.1,FALSE,18
"HS20LH","OK",TRUE,6,6.8,8.1,FALSE,16
"HS20LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20LJ","No Data",NA,NA,NA,NA,FALSE,0
"HS20LN","OK",FALSE,5.5,5.6,8.1,FALSE,9
"HS20LP","OK",TRUE,6.6,7.4,8.1,FALSE,30
"HS20LQ","OK",TRUE,6.8,7.4,8.1,FALSE,64
"HS20LR","OK",TRUE,5.8,6.2,8.1,FALSE,34
"HS20LS","OK",TRUE,5.4,5.1,17.8,FALSE,45
"HS20LT","OK",TRUE,4.5,4.3,7.8,FALSE,32
"HS20LW","OK",TRUE,5.5,5.7,8.1,FALSE,14
"HS20NA","OK",FALSE,7.1,7.1,8.1,FALSE,6
"HS20NB","OK",TRUE,2.7,2.3,5.7,FALSE,66
"HS20ND","No Data",NA,NA,NA,NA,FALSE,0
"HS20NE","No Data",NA,NA,NA,NA,FALSE,0
"HS20NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HS20NG","No Data",NA,NA,NA,NA,FALSE,0
"HS20NH","No Data",NA,NA,NA,NA,FALSE,0
"HS20NJ","No Data",NA,NA,NA,NA,FALSE,0
"HS20NL","No Data",NA,NA,NA,NA,FALSE,0
"HS20NN","No Data",NA,NA,NA,NA,FALSE,0
"HS20NP","No Data",NA,NA,NA,NA,FALSE,0
"HS20NQ","No Data",NA,NA,NA,NA,FALSE,0
"HS20NR","No Data",NA,NA,NA,NA,FALSE,0
"HS20NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20NT","No Data",NA,NA,NA,NA,FALSE,0
"HS20NW","No Data",NA,NA,NA,NA,FALSE,0
"HS20PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20PA","No Data",NA,NA,NA,NA,FALSE,0
"HS20PB","OK",TRUE,2.3,2.3,6.7,FALSE,46
"HS20PD","OK",TRUE,5.4,5.7,8.1,FALSE,36
"HS20PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20PE","No Data",NA,NA,NA,NA,FALSE,0
"HS20PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20PF","No Data",NA,NA,NA,NA,FALSE,0
"HS20PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20PH","No Data",NA,NA,NA,NA,FALSE,0
"HS20PJ","OK",TRUE,5.8,7.2,8.1,FALSE,8
"HS20PL","OK",TRUE,6.8,7.4,8.1,FALSE,21
"HS20PN","OK",TRUE,6.3,7.3,8.1,FALSE,26
"HS20PP","OK",FALSE,7.6,7.8,8.1,FALSE,6
"HS20PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20PQ","No Data",NA,NA,NA,NA,FALSE,0
"HS20PR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HS20PS","OK",TRUE,6.2,6.5,8.1,FALSE,9
"HS20PT","OK",FALSE,6.8,8,8.1,FALSE,10
"HS20PU","OK",TRUE,7,7.4,8.1,FALSE,29
"HS20PW","OK",FALSE,7,7.6,8.1,FALSE,28
"HS20PX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HS20PY","OK",FALSE,7.2,6.8,8.1,FALSE,4
"HS20PZ","OK",FALSE,7.7,8.1,8.1,FALSE,8
"HS20QA","OK",TRUE,4.3,4,8.1,FALSE,28
"HS20QB","OK",TRUE,2.9,2.8,15.3,FALSE,33
"HS20QD","OK",TRUE,2.1,2,3.1,FALSE,7
"HS20QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20QE","No Data",NA,NA,NA,NA,FALSE,0
"HS20QF","OK",TRUE,3.1,2.8,5.7,FALSE,11
"HS20QG","OK",TRUE,3.6,3.4,7.7,FALSE,24
"HS20QH","OK",TRUE,3.3,3.2,6.8,FALSE,56
"HS20QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20QN","No Data",NA,NA,NA,NA,FALSE,0
"HS20QQ","OK",FALSE,5,5.5,7,FALSE,6
"HS20QR","No Data",NA,NA,NA,NA,FALSE,0
"HS20QS","No Data",NA,NA,NA,NA,FALSE,0
"HS20QW","No Data",NA,NA,NA,NA,FALSE,0
"HS20QX","No Data",NA,NA,NA,NA,FALSE,0
"HS20QY","No Data",NA,NA,NA,NA,FALSE,0
"HS20QZ","No Data",NA,NA,NA,NA,FALSE,0
"HS20RA","No Data",NA,NA,NA,NA,FALSE,0
"HS20RB","No Data",NA,NA,NA,NA,FALSE,0
"HS20RG","OK",TRUE,2.4,2.3,5.1,FALSE,18
