"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BR31HL","OK",FALSE,28.8,20,30,TRUE,17
"BR31HN","OK",FALSE,30,20.5,30,TRUE,12
"BR31HP","OK",FALSE,30,30,30,TRUE,9
"BR31HQ","OK",FALSE,21.6,16.6,30,TRUE,14
"BR31HR","OK",TRUE,30,30,30,TRUE,25
"BR31HS","OK",FALSE,20.3,18.3,30,TRUE,15
"BR31HT","OK",TRUE,21.7,17.2,30,TRUE,11
"BR31HU","OK",FALSE,30,30,30,TRUE,13
"BR31HW","OK",FALSE,30,30,30,TRUE,11
"BR31HX","OK",FALSE,28.8,20,30,TRUE,12
"BR31HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR31HZ","OK",FALSE,30,21,30,TRUE,18
"BR31JA","OK",FALSE,30,30,30,TRUE,7
"BR31JB","No premises",NA,NA,NA,NA,TRUE,0
"BR31JD","OK",TRUE,22.8,20,30,TRUE,17
"BR31JE","OK",TRUE,29.9,15,30,TRUE,37
"BR31JF","OK",FALSE,24.4,16.3,30,TRUE,29
"BR31JG","OK",FALSE,28.4,19,30,TRUE,13
"BR31JH","OK",TRUE,22.7,11.1,30,TRUE,27
"BR31JJ","OK",TRUE,25.4,20,30,TRUE,35
"BR31JN","OK",TRUE,30,20,30,TRUE,33
"BR31JQ","OK",FALSE,19.8,14.8,30,TRUE,30
"BR31JR","No premises",NA,NA,NA,NA,FALSE,0
"BR31JT","No premises",NA,NA,NA,NA,FALSE,0
"BR31JU","OK",FALSE,9.9,6.8,17.5,TRUE,8
"BR31JW","OK",FALSE,24,17,30,TRUE,44
"BR31JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR31JX","No Data",NA,NA,NA,NA,FALSE,0
"BR31JY","OK",TRUE,29.2,20,30,TRUE,38
"BR31JZ","OK",TRUE,25.1,13.1,30,TRUE,34
"BR31LA","No premises",NA,NA,NA,NA,FALSE,0
"BR31LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR31LD","OK",FALSE,20.4,15.5,30,TRUE,15
"BR31LE","OK",TRUE,22.4,20,30,TRUE,39
"BR31LF","OK",TRUE,26.2,20,30,TRUE,24
"BR31LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR31LJ","OK",TRUE,27.4,20,30,TRUE,17
"BR31LL","OK",FALSE,21.1,10.9,30,TRUE,27
"BR31LN","OK",TRUE,24,12.9,30,TRUE,36
"BR31LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR31LP","No Data",NA,NA,NA,NA,TRUE,0
"BR31LR","OK",TRUE,28.3,20,30,TRUE,26
"BR31LS","OK",TRUE,25.2,13.2,30,TRUE,28
"BR31LT","OK",FALSE,30,17.6,30,TRUE,17
"BR31LU","OK",FALSE,30,30,30,TRUE,20
"BR31LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR31LW","No Data",NA,NA,NA,NA,FALSE,0
"BR31LX","OK",TRUE,18,16.4,30,TRUE,16
"BR31LY","OK",FALSE,30,30,30,TRUE,26
"BR31LZ","OK",TRUE,28.3,8.7,30,TRUE,17
"BR31NA","OK",FALSE,27,20,30,TRUE,25
"BR31NB","OK",FALSE,30,20,30,TRUE,53
"BR31ND","OK",FALSE,30,19.9,30,TRUE,14
"BR31NE","OK",FALSE,29.5,19,30,TRUE,53
"BR31NF","OK",FALSE,30,30,30,TRUE,37
"BR31NG","OK",FALSE,28.8,17.7,30,TRUE,7
"BR31NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR31NJ","OK",FALSE,22.6,15.2,30,TRUE,39
"BR31NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR31NN","OK",FALSE,20,20,30,TRUE,9
"BR31NP","OK",FALSE,30,30,30,TRUE,13
"BR31NQ","OK",TRUE,28.5,20,30,TRUE,10
"BR31NR","OK",TRUE,22.7,13.4,30,TRUE,31
"BR31NS","OK",FALSE,17.3,14.7,30,TRUE,10
"BR31NT","OK",FALSE,20,13,30,TRUE,3
"BR31NU","OK",FALSE,30,30,30,TRUE,4
"BR31NW","OK",TRUE,23.2,18,30,TRUE,11
"BR31NX","OK",FALSE,14.8,13.9,30,TRUE,13
"BR31NY","OK",FALSE,30,20,30,TRUE,22
"BR31NZ","OK",TRUE,22.5,9.5,30,TRUE,24
"BR31PA","OK",FALSE,25.8,20,30,TRUE,28
"BR31PB","OK",TRUE,22.4,18.5,30,TRUE,18
"BR31PD","OK",FALSE,28.9,20,30,TRUE,5
"BR31PE","OK",FALSE,29.4,18.9,30,TRUE,20
"BR31PF","OK",FALSE,20.1,19.9,30,TRUE,14
"BR31PG","OK",FALSE,26.8,25,30,TRUE,4
"BR31PH","OK",FALSE,30,21.9,30,TRUE,27
"BR31PJ","OK",FALSE,30,20.1,30,TRUE,4
"BR31PL","OK",FALSE,30,25,30,TRUE,5
"BR31PN","OK",FALSE,30,30,30,TRUE,11
"BR31PP","OK",FALSE,30,30,30,TRUE,3
"BR31PQ","OK",FALSE,30,30,30,TRUE,9
"BR31PR","OK",FALSE,30,30,30,TRUE,7
"BR31PS","OK",FALSE,29,22,30,TRUE,6
"BR31PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR31PU","OK",FALSE,23.3,21.5,30,TRUE,4
"BR31PW","OK",FALSE,30,30,30,TRUE,11
"BR31PX","OK",FALSE,30,20,30,TRUE,7
"BR31PY","OK",TRUE,30,15.5,30,TRUE,4
"BR31PZ","OK",FALSE,27.1,25,30,TRUE,8
"BR31QA","OK",FALSE,30,30,30,TRUE,5
"BR31QB","OK",FALSE,30,25.6,30,TRUE,8
"BR31QD","OK",FALSE,30,30,30,TRUE,45
"BR31QE","OK",FALSE,30,20,30,TRUE,7
"BR31QF","OK",FALSE,24.4,17.4,30,TRUE,18
"BR31QG","OK",FALSE,30,20,30,TRUE,53
"BR31QH","OK",TRUE,24.9,20,30,TRUE,16
"BR31QJ","OK",FALSE,19.9,20,30,TRUE,6
"BR31QL","OK",FALSE,29.5,30,30,TRUE,25
"BR31QN","OK",TRUE,25.5,12.3,30,TRUE,21
"BR31QP","OK",TRUE,30,30,30,TRUE,19
"BR31QQ","OK",FALSE,30,30,30,TRUE,48
"BR31QR","OK",FALSE,29.2,17.5,30,TRUE,17
"BR31QS","OK",FALSE,21.7,14,30,TRUE,30
"BR31QT","OK",FALSE,14.2,10.2,30,TRUE,7
"BR31QU","OK",FALSE,30,30,30,TRUE,26
"BR31QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR31QX","OK",FALSE,30,20,30,TRUE,17
"BR31QY","OK",TRUE,10.1,10.9,14.6,TRUE,9
"BR31QZ","OK",TRUE,5.4,5.6,11,TRUE,12
"BR31RA","OK",FALSE,28.5,20,30,TRUE,11
"BR31RB","OK",TRUE,18.8,15.3,30,TRUE,62
"BR31RD","OK",FALSE,19.8,18.1,30,TRUE,4
"BR31RE","OK",FALSE,16.3,13.8,30,TRUE,3
"BR31RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR31RF","No Data",NA,NA,NA,NA,TRUE,0
"BR31RG","OK",FALSE,17.9,14.1,30,TRUE,23
"BR31RH","OK",FALSE,20.9,17,30,TRUE,14
"BR31RJ","OK",FALSE,30,20,30,TRUE,26
"BR31RL","OK",FALSE,9.6,5.5,20,TRUE,3
"BR31RN","OK",FALSE,30,20,30,TRUE,21
"BR31RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR31RP","No Data",NA,NA,NA,NA,TRUE,0
"BR31RQ","OK",TRUE,22.3,14.7,30,TRUE,53
"BR31RR","OK",FALSE,30,10.2,30,TRUE,3
"BR31RS","OK",FALSE,30,30,30,TRUE,6
"BR31RT","OK",FALSE,29,18.3,30,TRUE,12
"BR31RU","OK",FALSE,30,20.8,30,TRUE,4
"BR31RW","OK",TRUE,19.1,10.8,30,TRUE,47
"BR31RX","OK",FALSE,29.9,30,30,TRUE,28
"BR31RY","OK",TRUE,22.2,20,30,TRUE,27
"BR31RZ","OK",FALSE,27.7,20,30,TRUE,44
"BR31SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR31SA","No Data",NA,NA,NA,NA,TRUE,0
"BR31SB","OK",FALSE,26.2,17.2,30,TRUE,17
"BR31SD","OK",TRUE,27.2,18.3,30,TRUE,22
"BR31SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR31SE","No Data",NA,NA,NA,NA,TRUE,0
"BR31SG","OK",FALSE,23.9,30,30,TRUE,5
"BR31SH","OK",FALSE,23.2,20,30,TRUE,6
"BR31SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR31SL","OK",FALSE,15.9,15.9,16.4,TRUE,4
"BR31SN","OK",FALSE,11.6,10.5,30,TRUE,11
"BR31SP","OK",FALSE,30,30,30,TRUE,14
"BR31SQ","OK",FALSE,27.8,20,30,TRUE,5
"BR31SR","OK",FALSE,11.2,11.7,20,TRUE,6
"BR31ST","OK",FALSE,18.3,10.4,30,TRUE,23
"BR31SU","OK",FALSE,21.8,12.7,30,TRUE,26
"BR31SW","OK",TRUE,9.4,7.9,25.5,TRUE,14
"BR31SX","OK",TRUE,20.2,8.7,30,TRUE,18
"BR31SZ","OK",FALSE,30,15.2,30,TRUE,4
"BR31TA","OK",FALSE,30,17.5,30,TRUE,22
"BR31TB","OK",FALSE,30,30,30,TRUE,16
"BR31TD","OK",FALSE,26.6,20,30,TRUE,34
"BR31TE","OK",FALSE,30,25,30,TRUE,6
"BR31TF","OK",FALSE,11.8,9.5,30,TRUE,21
"BR31TG","No Data",NA,NA,NA,NA,TRUE,0
"BR31TH","OK",FALSE,17.8,10.9,30,TRUE,17
"BR31TJ","OK",FALSE,21,18.2,30,TRUE,6
"BR31TL","OK",FALSE,19.9,20,30,TRUE,6
"BR31TN","OK",TRUE,22.7,20,30,TRUE,40
"BR31TP","OK",FALSE,24.3,18.3,30,TRUE,9
"BR31TQ","OK",TRUE,10.9,9.3,30,TRUE,14
"BR31TR","OK",FALSE,30,19,30,TRUE,18
"BR31TS","OK",FALSE,10.6,9.9,14.9,TRUE,5
"BR31TT","OK",FALSE,30,30,30,TRUE,29
"BR31TU","OK",FALSE,27.6,20,30,TRUE,19
"BR31TW","OK",FALSE,22.8,18.8,30,TRUE,29
"BR31TX","OK",FALSE,14.7,11,30,TRUE,9
"BR31TY","OK",FALSE,18.4,12.4,30,TRUE,13
"BR31TZ","OK",TRUE,12,10,30,TRUE,12
"BR31UA","OK",FALSE,28.6,25,30,TRUE,20
"BR31UB","OK",TRUE,22.3,20,30,TRUE,33
"BR31UD","OK",FALSE,20.4,16.9,30,TRUE,16
"BR31UE","OK",FALSE,30,25,30,TRUE,25
"BR31UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR31UF","No Data",NA,NA,NA,NA,FALSE,0
"BR31UH","OK",TRUE,21,14.6,30,TRUE,28
"BR31UJ","OK",FALSE,16.8,16.2,30,TRUE,8
"BR31UL","OK",FALSE,30,20.1,30,TRUE,10
"BR31UN","OK",FALSE,30,20,30,TRUE,33
"BR31UP","OK",FALSE,23.3,20,30,TRUE,29
"BR31UR","OK",FALSE,22.9,15.8,30,TRUE,10
"BR31WG","OK",FALSE,28.1,25,30,TRUE,31
"BR31WH","No premises",NA,NA,NA,NA,FALSE,0
"BR31WJ","OK",TRUE,24.2,19,30,TRUE,30
"BR31WL","No premises",NA,NA,NA,NA,FALSE,0
"BR31XF","OK",FALSE,21.4,17.9,30,TRUE,7
"BR31XJ","No premises",NA,NA,NA,NA,FALSE,0
"BR31XL","No premises",NA,NA,NA,NA,FALSE,0
"BR31XQ","No premises",NA,NA,NA,NA,FALSE,0
"BR31XT","No premises",NA,NA,NA,NA,FALSE,0
"BR31XU","No premises",NA,NA,NA,NA,FALSE,0
"BR31XZ","No premises",NA,NA,NA,NA,FALSE,0
"BR31ZL","No premises",NA,NA,NA,NA,FALSE,0
