"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS121HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS121HZ","No Data",NA,NA,NA,NA,TRUE,0
"LS121JD","No Data",NA,NA,NA,NA,TRUE,0
"LS121JE","No premises",NA,NA,NA,NA,TRUE,0
"LS121JF","OK",FALSE,24.8,19.8,30,TRUE,17
"LS121JG","OK",FALSE,30,19.9,30,TRUE,15
"LS121JH","OK",TRUE,24.2,20,30,TRUE,27
"LS121JQ","OK",FALSE,30,20,30,TRUE,13
"LS121JZ","OK",FALSE,6.3,8.1,8.1,TRUE,3
"LS121LA","OK",FALSE,25,19.7,30,TRUE,24
"LS121LB","OK",FALSE,25.6,20,30,TRUE,31
"LS121LD","OK",FALSE,23.4,20,30,TRUE,47
"LS121LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS121LE","No Data",NA,NA,NA,NA,TRUE,0
"LS121LX","OK",FALSE,17.8,19.3,23.5,TRUE,6
"LS121LY","OK",FALSE,24.3,20.9,30,TRUE,12
"LS121LZ","OK",TRUE,16,13.8,30,TRUE,9
"LS121NF","OK",FALSE,24.6,20.8,30,TRUE,16
"LS121NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS121NH","OK",FALSE,28.7,23.5,30,TRUE,15
"LS121NJ","OK",FALSE,30,30,30,TRUE,9
"LS121NQ","OK",FALSE,26,20,30,TRUE,3
"LS121NR","OK",FALSE,28.6,20,30,TRUE,19
"LS121NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS121PL","OK",FALSE,30,22.5,30,TRUE,10
"LS121PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS121PQ","OK",FALSE,30,21.5,30,TRUE,7
"LS121PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS121PT","OK",FALSE,30,30,30,TRUE,16
"LS121PU","OK",FALSE,19.8,20,30,TRUE,8
"LS121PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS121PW","No Data",NA,NA,NA,NA,FALSE,0
"LS121QB","OK",FALSE,22.1,20.6,30,TRUE,6
"LS121QG","OK",FALSE,27.9,21.7,30,TRUE,12
"LS121QJ","OK",FALSE,19.5,20,21.4,TRUE,8
"LS121QN","OK",FALSE,19.7,19.7,22.8,TRUE,3
"LS121QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS121QR","OK",TRUE,22.9,20,30,TRUE,16
"LS121QS","OK",FALSE,23.9,20.5,30,TRUE,11
"LS121QT","OK",FALSE,30,25.6,30,TRUE,4
"LS121QU","OK",TRUE,26.6,18.9,30,TRUE,9
"LS121QW","OK",FALSE,27.9,20.1,30,TRUE,4
"LS121QX","OK",FALSE,30,26.3,30,TRUE,10
"LS121RR","OK",FALSE,20.1,20.5,21.7,TRUE,3
"LS121RT","No premises",NA,NA,NA,NA,FALSE,0
"LS121SF","No Data",NA,NA,NA,NA,TRUE,0
"LS121SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS121SJ","OK",FALSE,30,30,30,TRUE,11
"LS121SL","OK",FALSE,17,17.6,30,TRUE,35
"LS121SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS121SQ","OK",FALSE,17.2,18.3,23.7,TRUE,11
"LS121SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS121SR","No Data",NA,NA,NA,NA,TRUE,0
"LS121ST","OK",FALSE,30,22.5,30,TRUE,8
"LS121SW","No Data",NA,NA,NA,NA,TRUE,0
"LS121SY","OK",FALSE,21.2,20.4,24.4,TRUE,6
"LS121TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS121TE","No Data",NA,NA,NA,NA,FALSE,0
"LS121TG","OK",FALSE,22.8,22.8,23.9,FALSE,3
"LS121TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS121TH","No Data",NA,NA,NA,NA,TRUE,0
"LS121TJ","OK",FALSE,21.7,22.8,30,TRUE,14
"LS121TN","OK",FALSE,30,26,30,TRUE,10
"LS121TP","OK",FALSE,30,22.5,30,TRUE,11
"LS121TQ","OK",FALSE,26.5,20.3,30,TRUE,10
"LS121TR","OK",FALSE,27.9,20.9,30,TRUE,9
"LS121TS","OK",TRUE,20.7,22,30,TRUE,11
"LS121TT","OK",FALSE,22.9,24.4,24.4,TRUE,3
"LS121TU","OK",FALSE,30,30,30,TRUE,5
"LS121TW","OK",FALSE,30,23.4,30,TRUE,15
"LS121TX","OK",FALSE,24,22,30,TRUE,3
"LS121TZ","OK",FALSE,26,24,30,TRUE,4
"LS121UA","OK",TRUE,27.5,23.6,30,TRUE,13
"LS121UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS121UB","No Data",NA,NA,NA,NA,TRUE,0
"LS121UD","OK",FALSE,24.9,20,30,TRUE,15
"LS121UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS121UE","No Data",NA,NA,NA,NA,TRUE,0
"LS121UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS121UH","OK",FALSE,30,23.8,30,TRUE,17
"LS121UJ","OK",FALSE,21.4,21.5,21.8,TRUE,3
"LS121UL","OK",FALSE,17.7,19.6,24.4,FALSE,9
"LS121UN","OK",TRUE,30,20.5,30,TRUE,23
"LS121UP","OK",FALSE,24.5,25,30,TRUE,7
"LS121UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS121UQ","No Data",NA,NA,NA,NA,TRUE,0
"LS121UR","OK",FALSE,18.1,20,23.7,TRUE,7
"LS121UT","No Data",NA,NA,NA,NA,TRUE,0
"LS121UU","OK",FALSE,19.3,19.5,20.2,TRUE,5
"LS121UW","OK",FALSE,24.7,25,30,TRUE,4
"LS121UX","OK",FALSE,15.1,15.3,22.3,TRUE,5
"LS121UZ","OK",FALSE,30,30,30,TRUE,4
"LS121XB","OK",FALSE,16.9,20.5,22,TRUE,4
"LS121XD","OK",FALSE,30,22.6,30,TRUE,8
"LS121XE","OK",FALSE,30,30,30,TRUE,7
"LS121XG","OK",FALSE,27,20,30,TRUE,25
"LS121XH","OK",FALSE,13.2,13.3,20,TRUE,4
"LS121XL","No premises",NA,NA,NA,NA,TRUE,0
"LS121XN","OK",FALSE,26.8,24.9,30,TRUE,14
"LS121XP","OK",TRUE,19.8,17,30,TRUE,18
"LS121XQ","OK",FALSE,17.9,20,30,TRUE,14
"LS121XR","OK",FALSE,22.5,19.1,30,TRUE,19
"LS121XW","OK",FALSE,24.7,30,30,TRUE,14
"LS121XX","OK",FALSE,20.1,16.3,30,TRUE,13
"LS121XY","OK",FALSE,24.8,17,30,TRUE,10
"LS121XZ","OK",FALSE,17.2,11.5,30,TRUE,4
"LS121YA","OK",FALSE,19.2,16.1,30,TRUE,10
"LS121YB","OK",FALSE,23.5,17.2,30,TRUE,7
"LS121YD","OK",FALSE,18.2,19.2,30,TRUE,9
"LS121YE","OK",FALSE,25.3,20,30,TRUE,10
"LS121YF","OK",FALSE,30,30,30,TRUE,5
"LS121YG","OK",FALSE,23.2,19.5,30,TRUE,8
"LS121YH","OK",FALSE,21.1,20,30,TRUE,6
"LS121YJ","OK",FALSE,28.4,20,30,TRUE,17
"LS121YL","OK",FALSE,15,16.1,20,TRUE,4
"LS121YN","OK",FALSE,23.7,16.4,30,TRUE,6
"LS121YQ","OK",FALSE,30,19.7,30,TRUE,9
"LS121YW","OK",FALSE,17.3,14.3,30,TRUE,8
"LS121YZ","No premises",NA,NA,NA,NA,FALSE,0
"LS122AA","No premises",NA,NA,NA,NA,TRUE,0
"LS122AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS122AB","No Data",NA,NA,NA,NA,TRUE,0
"LS122AD","OK",FALSE,19.2,20.1,20.4,TRUE,3
"LS122AE","OK",FALSE,11.2,12.4,14.3,TRUE,5
"LS122AL","OK",FALSE,30,30,30,TRUE,11
"LS122AP","OK",FALSE,28.9,30,30,TRUE,10
"LS122AR","OK",FALSE,30,26,30,TRUE,21
"LS122AS","OK",FALSE,22.5,18.4,30,TRUE,12
"LS122AT","OK",FALSE,28,22.1,30,TRUE,34
"LS122AU","OK",FALSE,30,20,30,TRUE,22
"LS122AW","OK",FALSE,26.2,19.8,30,TRUE,14
"LS122AX","No premises",NA,NA,NA,NA,TRUE,0
"LS122AY","OK",FALSE,30,30,30,TRUE,14
"LS122AZ","OK",FALSE,30,30,30,TRUE,11
"LS122BA","OK",FALSE,30,20,30,TRUE,12
"LS122BB","OK",FALSE,17.8,18.5,30,TRUE,9
"LS122BD","OK",FALSE,27.4,20.3,30,TRUE,11
"LS122BE","OK",FALSE,19.3,18,30,TRUE,5
"LS122BG","OK",FALSE,30,30,30,TRUE,3
"LS122BH","OK",FALSE,30,30,30,TRUE,28
"LS122BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS122BN","OK",FALSE,27,20.6,30,TRUE,29
"LS122BP","OK",TRUE,26.6,23,30,TRUE,26
"LS122BQ","OK",FALSE,14.7,16.4,20,TRUE,3
"LS122BR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS122BS","OK",FALSE,22.4,20,30,TRUE,17
"LS122BT","OK",FALSE,28.2,23.1,30,TRUE,25
"LS122BU","OK",FALSE,26.1,20,30,TRUE,22
"LS122BW","OK",FALSE,30,20.7,30,TRUE,22
"LS122BX","OK",FALSE,21.3,20,30,TRUE,9
"LS122BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS122BY","No Data",NA,NA,NA,NA,TRUE,0
"LS122BZ","OK",TRUE,16.9,19,30,TRUE,8
"LS122DA","OK",FALSE,24.8,22,30,TRUE,7
"LS122DB","OK",FALSE,24.7,26.7,30,TRUE,16
"LS122DD","OK",FALSE,21.8,20,30,TRUE,11
"LS122DE","OK",FALSE,23.8,30,30,TRUE,4
"LS122DF","OK",FALSE,26.8,20.2,30,TRUE,23
"LS122DG","OK",FALSE,30,19.9,30,TRUE,8
"LS122DH","OK",FALSE,27.2,20,30,TRUE,24
"LS122DJ","OK",FALSE,22.1,22.1,30,TRUE,3
"LS122DL","No Data",NA,NA,NA,NA,FALSE,0
"LS122DP","No premises",NA,NA,NA,NA,FALSE,0
"LS122DQ","OK",FALSE,27.3,20,30,TRUE,22
"LS122DR","OK",FALSE,8.6,8.8,10.5,TRUE,6
"LS122DS","OK",FALSE,5.8,6.1,7.7,FALSE,5
"LS122DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS122EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS122EB","No Data",NA,NA,NA,NA,FALSE,0
"LS122ED","No premises",NA,NA,NA,NA,FALSE,0
"LS122EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS122EJ","OK",TRUE,3.8,3.9,5.6,TRUE,10
"LS122EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS122EN","No premises",NA,NA,NA,NA,FALSE,0
"LS122EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS122ER","No Data",NA,NA,NA,NA,TRUE,0
"LS122EW","No Data",NA,NA,NA,NA,FALSE,0
"LS122HD","No premises",NA,NA,NA,NA,FALSE,0
"LS122HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS122HE","No Data",NA,NA,NA,NA,TRUE,0
"LS122HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS122HG","No Data",NA,NA,NA,NA,FALSE,0
"LS122HH","OK",FALSE,30,30,30,TRUE,11
"LS122HJ","OK",FALSE,16,15,30,TRUE,6
"LS122HL","OK",FALSE,28.2,20,30,TRUE,20
"LS122HN","OK",FALSE,23,18.4,30,TRUE,40
"LS122HS","OK",TRUE,6.8,3.2,30,TRUE,15
"LS122HT","OK",TRUE,17.6,5.7,30,TRUE,14
"LS122HU","OK",TRUE,18.5,4.9,30,TRUE,17
"LS122HX","OK",TRUE,19.5,4.4,30,TRUE,16
"LS122HY","OK",FALSE,4.5,4.5,6.1,TRUE,9
"LS122HZ","OK",FALSE,20.2,5.9,30,TRUE,5
"LS122JA","OK",FALSE,7.6,4.6,30,TRUE,12
"LS122JB","OK",TRUE,12.7,4.5,30,TRUE,33
"LS122JD","OK",TRUE,10.4,5,30,TRUE,34
"LS122JE","OK",TRUE,8.1,3.6,30,TRUE,27
"LS122JG","OK",FALSE,26.5,20.8,30,TRUE,13
"LS122JH","OK",FALSE,30,22.8,30,TRUE,4
"LS122JJ","OK",FALSE,23.9,16.4,30,TRUE,21
"LS122JN","OK",FALSE,25.6,19.6,30,TRUE,26
"LS122JP","OK",FALSE,7.8,3.6,30,TRUE,8
"LS122JQ","OK",FALSE,20.8,20,30,TRUE,12
"LS122JR","OK",FALSE,15,5,30,TRUE,18
"LS122JS","OK",FALSE,18.3,16.6,30,TRUE,8
"LS122JT","OK",FALSE,23.4,4.7,30,TRUE,9
"LS122JU","OK",FALSE,30,4.8,30,TRUE,12
"LS122JW","OK",FALSE,21.4,19.3,30,TRUE,4
"LS122JX","OK",TRUE,9.3,4.7,30,TRUE,27
"LS122JY","OK",TRUE,12.3,3.5,30,TRUE,4
"LS122JZ","OK",TRUE,23.1,5.3,30,TRUE,30
"LS122LB","OK",FALSE,14.3,14.5,20.4,TRUE,4
"LS122LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS122LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS122LE","No Data",NA,NA,NA,NA,FALSE,0
"LS122LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS122LJ","OK",FALSE,30,26,30,TRUE,4
"LS122LL","OK",FALSE,16.6,20,22,TRUE,4
"LS122LN","OK",FALSE,28.7,22,30,TRUE,16
"LS122LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS122LS","No Data",NA,NA,NA,NA,TRUE,0
"LS122LW","OK",FALSE,30,30,30,TRUE,15
"LS122LX","OK",FALSE,23.8,25,30,TRUE,4
"LS122LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS122NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS122NB","No Data",NA,NA,NA,NA,TRUE,0
"LS122ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS122NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS122NG","No Data",NA,NA,NA,NA,TRUE,0
"LS122NH","OK",FALSE,25.9,20,30,TRUE,9
"LS122NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS122NL","OK",FALSE,16.4,14.2,30,TRUE,5
"LS122NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS122NP","OK",FALSE,30,20.6,30,TRUE,14
"LS122NQ","OK",FALSE,28.6,20,30,TRUE,11
"LS122NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS122NS","OK",FALSE,19,19.2,30,TRUE,18
"LS122NT","OK",FALSE,23.5,20,30,TRUE,7
"LS122NU","OK",FALSE,30,20,30,TRUE,28
"LS122NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS122NX","OK",FALSE,30,20,30,TRUE,15
"LS122NY","OK",FALSE,25,20,30,TRUE,18
"LS122NZ","OK",FALSE,30,25,30,TRUE,18
"LS122PA","OK",FALSE,29.3,20,30,TRUE,23
"LS122PB","OK",FALSE,20.3,19.9,30,TRUE,17
"LS122PD","OK",FALSE,26.6,20,30,TRUE,17
"LS122PE","No Data",NA,NA,NA,NA,TRUE,0
"LS122PF","OK",FALSE,29.8,30,30,TRUE,12
"LS122PG","OK",FALSE,30,20,30,TRUE,9
"LS122PH","OK",TRUE,28.8,30,30,TRUE,13
"LS122PJ","OK",FALSE,30,20,30,TRUE,14
"LS122PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS122PL","No Data",NA,NA,NA,NA,TRUE,0
"LS122PQ","OK",FALSE,30,19.9,30,TRUE,7
"LS122PR","No premises",NA,NA,NA,NA,FALSE,0
"LS122PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
