"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WF12DJ","OK",FALSE,17.3,16.2,21.4,TRUE,3
"WF12DL","OK",FALSE,24.3,21.6,30,TRUE,8
"WF12DN","OK",FALSE,30,23.1,30,TRUE,11
"WF12DP","OK",FALSE,14.3,14.8,19.4,TRUE,5
"WF12DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF12DQ","No Data",NA,NA,NA,NA,TRUE,0
"WF12DR","OK",TRUE,5.1,5.3,8.2,FALSE,18
"WF12DT","OK",TRUE,23.6,12.6,30,TRUE,6
"WF12DU","OK",FALSE,11.8,9,30,TRUE,12
"WF12DW","OK",TRUE,17.9,17.6,30,TRUE,38
"WF12DX","OK",TRUE,10.2,11.6,18.7,TRUE,7
"WF12DY","OK",FALSE,12.2,12.6,21.3,TRUE,13
"WF12DZ","OK",FALSE,24.2,11.3,30,TRUE,15
"WF12EA","No premises",NA,NA,NA,NA,FALSE,0
"WF12ED","OK",FALSE,15.1,16,20.1,TRUE,5
"WF12EL","OK",FALSE,14.3,15.4,21.9,TRUE,7
"WF12EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF12EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF12EP","No Data",NA,NA,NA,NA,TRUE,0
"WF12EQ","OK",FALSE,17.9,10.1,30,TRUE,22
"WF12ES","OK",FALSE,18.6,10.3,30,TRUE,24
"WF12EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF12EW","No Data",NA,NA,NA,NA,TRUE,0
"WF12HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF12HJ","No premises",NA,NA,NA,NA,TRUE,0
"WF12HP","OK",FALSE,30,9.3,30,TRUE,17
"WF12HQ","No premises",NA,NA,NA,NA,FALSE,0
"WF12HR","OK",TRUE,16.7,5.6,30,TRUE,34
"WF12HS","OK",TRUE,13.3,3.6,30,TRUE,57
"WF12HT","OK",FALSE,27.9,20,30,TRUE,7
"WF12HU","OK",FALSE,17,12.5,30,TRUE,15
"WF12HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF12HX","OK",TRUE,17.9,3.8,30,TRUE,11
"WF12HY","OK",TRUE,21.4,5.9,30,TRUE,23
"WF12HZ","OK",FALSE,23.7,15.9,30,TRUE,32
"WF12JA","OK",FALSE,21.3,20,30,TRUE,19
"WF12JB","OK",FALSE,25.3,14.3,30,TRUE,22
"WF12JD","OK",FALSE,18,11.3,30,TRUE,31
"WF12JF","OK",FALSE,21.4,20,30,TRUE,19
"WF12JG","OK",FALSE,17.7,6.3,30,TRUE,14
"WF12JH","OK",TRUE,22.1,15.1,30,TRUE,24
"WF12JJ","OK",TRUE,11,7.4,30,TRUE,8
"WF12JL","OK",FALSE,28.1,15.5,30,TRUE,20
"WF12JN","OK",FALSE,25.7,19,30,TRUE,3
"WF12JP","OK",FALSE,23.1,6.2,30,TRUE,29
"WF12JQ","OK",TRUE,14.6,4.4,30,TRUE,21
"WF12JR","OK",FALSE,13.9,8,30,TRUE,13
"WF12JS","OK",TRUE,28.3,19.5,30,TRUE,24
"WF12JT","OK",FALSE,28.8,20.1,30,TRUE,22
"WF12JU","OK",FALSE,24.7,17,30,TRUE,28
"WF12JX","OK",FALSE,23.9,19.8,30,TRUE,34
"WF12JY","OK",TRUE,17.7,17.9,30,TRUE,19
"WF12JZ","OK",FALSE,29.7,20,30,TRUE,10
"WF12LA","OK",TRUE,28.9,20,30,TRUE,19
"WF12LB","OK",FALSE,22.4,16.8,30,TRUE,9
"WF12LD","OK",FALSE,21.2,20,30,TRUE,7
"WF12LE","OK",TRUE,11.3,10.4,24,TRUE,4
"WF12LF","OK",FALSE,26.4,20,30,TRUE,21
"WF12LG","OK",FALSE,22.5,20,30,TRUE,19
"WF12LH","OK",FALSE,26.5,22,30,TRUE,19
"WF12LJ","OK",FALSE,25.7,19.9,30,TRUE,13
"WF12LL","OK",TRUE,25.4,20.5,30,TRUE,29
"WF12LN","OK",FALSE,30,25,30,TRUE,10
"WF12LP","OK",FALSE,22.2,15.4,30,TRUE,27
"WF12LQ","OK",TRUE,21.8,19,30,TRUE,25
"WF12LR","OK",TRUE,20.3,14.7,30,TRUE,19
"WF12LS","OK",FALSE,27.6,20.5,30,TRUE,21
"WF12LT","OK",FALSE,20.6,20.9,30,TRUE,5
"WF12LU","OK",FALSE,25.8,20,30,TRUE,29
"WF12LW","OK",FALSE,26.1,20,30,TRUE,21
"WF12LX","OK",FALSE,26.5,17.1,30,TRUE,18
"WF12LY","OK",FALSE,21.9,20,30,TRUE,18
"WF12LZ","OK",FALSE,29.8,20.8,30,TRUE,27
"WF12NA","OK",FALSE,25.7,20,30,TRUE,23
"WF12NB","OK",FALSE,24.1,12.1,30,TRUE,28
"WF12ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF12ND","No Data",NA,NA,NA,NA,TRUE,0
"WF12NE","OK",FALSE,17.2,17.2,30,TRUE,3
"WF12NF","OK",FALSE,18.2,11.2,30,TRUE,9
"WF12NG","OK",TRUE,19.5,11,30,TRUE,24
"WF12NH","OK",FALSE,22.4,8.2,30,TRUE,10
"WF12NJ","OK",TRUE,22.7,19.6,30,TRUE,15
"WF12NL","OK",FALSE,19.2,20,30,TRUE,8
"WF12NN","OK",FALSE,17.3,10,30,TRUE,8
"WF12NP","OK",FALSE,27.8,25,30,TRUE,19
"WF12NQ","OK",FALSE,22.6,20,30,TRUE,24
"WF12NR","OK",FALSE,19.2,11.9,30,TRUE,13
"WF12NS","OK",FALSE,24.2,19.2,30,TRUE,26
"WF12NU","OK",FALSE,15.2,16.3,17.5,TRUE,6
"WF12NW","OK",TRUE,24,20,30,TRUE,27
"WF12NX","OK",FALSE,22.9,16.7,30,TRUE,8
"WF12NY","OK",FALSE,30,20,30,TRUE,13
"WF12NZ","OK",FALSE,17.7,14.3,30,TRUE,8
"WF12PA","OK",FALSE,27.1,20,30,TRUE,23
"WF12PB","OK",FALSE,30,29.5,30,TRUE,6
"WF12PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF12PE","OK",FALSE,17.7,19.6,30,TRUE,10
"WF12PF","No premises",NA,NA,NA,NA,TRUE,0
"WF12PG","OK",FALSE,20.7,17,30,TRUE,17
"WF12PH","OK",FALSE,29.2,22.3,30,TRUE,10
"WF12PJ","OK",FALSE,28.1,18.2,30,TRUE,28
"WF12PL","OK",FALSE,30,25,30,TRUE,21
"WF12PN","OK",FALSE,15.7,12.7,30,TRUE,19
"WF12PP","OK",FALSE,19.7,19.1,30,TRUE,23
"WF12PQ","OK",FALSE,29,16.8,30,TRUE,18
"WF12PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF12PR","No Data",NA,NA,NA,NA,TRUE,0
"WF12PS","OK",FALSE,17.3,9.2,30,TRUE,46
"WF12PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF12PT","No Data",NA,NA,NA,NA,FALSE,0
"WF12PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF12PU","No Data",NA,NA,NA,NA,FALSE,0
"WF12PW","OK",FALSE,8.7,8.1,20,TRUE,11
"WF12PX","OK",TRUE,26.7,7.9,30,TRUE,17
"WF12PY","OK",FALSE,15.5,7.5,30,TRUE,16
"WF12PZ","OK",FALSE,15.4,17.4,20.8,TRUE,3
"WF12QA","OK",FALSE,27.6,10,30,TRUE,16
"WF12QB","OK",FALSE,13.1,8.6,30,TRUE,22
"WF12QD","OK",TRUE,11.3,5.2,30,TRUE,8
"WF12QF","No Data",NA,NA,NA,NA,TRUE,0
"WF12QG","OK",FALSE,23.9,15.8,30,TRUE,26
"WF12QJ","No premises",NA,NA,NA,NA,FALSE,0
"WF12QL","No premises",NA,NA,NA,NA,FALSE,0
"WF12QN","No Data",NA,NA,NA,NA,FALSE,0
"WF12QP","OK",FALSE,17.9,19,20,TRUE,11
"WF12QQ","OK",FALSE,12.9,6.5,30,TRUE,7
"WF12QR","No Data",NA,NA,NA,NA,FALSE,0
"WF12QS","No premises",NA,NA,NA,NA,TRUE,0
"WF12QT","No Data",NA,NA,NA,NA,TRUE,0
"WF12QU","OK",FALSE,18.3,16.1,30,TRUE,10
"WF12QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF12QW","No Data",NA,NA,NA,NA,FALSE,0
"WF12QX","OK",FALSE,26.5,20.1,30,TRUE,20
"WF12QY","OK",FALSE,12.5,11.6,30,TRUE,14
"WF12QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF12QZ","No Data",NA,NA,NA,NA,TRUE,0
"WF12RA","OK",FALSE,27.9,20,30,TRUE,21
"WF12RB","OK",FALSE,27.1,24.5,30,TRUE,6
"WF12RD","OK",TRUE,10.2,9.6,20,TRUE,4
"WF12RE","OK",FALSE,13.5,14.1,20,TRUE,6
"WF12RF","OK",FALSE,21.8,19,30,TRUE,22
"WF12RG","OK",TRUE,30,19,30,TRUE,4
"WF12RH","OK",FALSE,18.8,14.3,30,TRUE,3
"WF12RJ","OK",TRUE,11.3,9.7,30,TRUE,30
"WF12RL","OK",FALSE,15.4,9.4,30,TRUE,25
"WF12RN","OK",FALSE,19.2,11.7,30,TRUE,27
"WF12RP","OK",FALSE,20.4,15.4,30,TRUE,12
"WF12RQ","OK",FALSE,20,9.9,30,TRUE,31
"WF12RR","OK",FALSE,16.8,9.6,30,TRUE,13
"WF12RS","OK",TRUE,12.9,9.1,30,TRUE,9
"WF12RT","OK",FALSE,16.4,10.6,30,TRUE,18
"WF12RU","OK",FALSE,12,8.2,30,TRUE,14
"WF12RW","OK",FALSE,13.6,11.7,20,TRUE,14
"WF12RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF12RX","No Data",NA,NA,NA,NA,TRUE,0
"WF12RY","OK",FALSE,11.7,12.8,17.4,TRUE,14
"WF12RZ","OK",FALSE,12.7,12.3,16.8,FALSE,9
"WF12SB","OK",FALSE,7.1,7,11.1,FALSE,8
"WF12SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF12SE","OK",TRUE,18.3,20.4,22.6,FALSE,30
"WF12SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF12SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF12SG","No Data",NA,NA,NA,NA,FALSE,0
"WF12SJ","No premises",NA,NA,NA,NA,TRUE,0
"WF12SL","No premises",NA,NA,NA,NA,FALSE,0
"WF12SN","OK",FALSE,21.4,21.4,23.9,FALSE,5
"WF12SQ","OK",FALSE,12.9,14.6,20.8,TRUE,5
"WF12SR","OK",FALSE,14.8,14.2,22.9,TRUE,4
"WF12SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF12ST","OK",FALSE,15.1,15,18.7,FALSE,6
"WF12SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF12SU","No Data",NA,NA,NA,NA,TRUE,0
"WF12SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF12SX","No Data",NA,NA,NA,NA,TRUE,0
"WF12TA","OK",FALSE,19.1,21.5,22.9,TRUE,4
"WF12TD","No premises",NA,NA,NA,NA,FALSE,0
"WF12TE","OK",FALSE,8.5,8.5,9.3,TRUE,3
"WF12TF","OK",FALSE,13.4,15.7,18.9,TRUE,6
"WF12TG","No Data",NA,NA,NA,NA,TRUE,0
"WF12TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF12TJ","No Data",NA,NA,NA,NA,FALSE,0
"WF12TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF12TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF12TU","No premises",NA,NA,NA,NA,TRUE,0
"WF12TW","No premises",NA,NA,NA,NA,FALSE,0
"WF12TX","No premises",NA,NA,NA,NA,TRUE,0
"WF12TY","No premises",NA,NA,NA,NA,FALSE,0
"WF12TZ","No premises",NA,NA,NA,NA,FALSE,0
"WF12UA","OK",TRUE,24.8,6.3,30,TRUE,11
"WF12UB","OK",FALSE,11.6,11.8,20,TRUE,4
"WF12UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF12UH","OK",FALSE,13.4,12.4,22.4,FALSE,6
"WF12UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF12UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF12UL","No Data",NA,NA,NA,NA,FALSE,0
"WF12UN","OK",TRUE,3.8,3.8,6,FALSE,3
"WF12UP","OK",FALSE,17.8,19.3,23,FALSE,47
"WF12UY","OK",FALSE,4.9,4.6,6.3,TRUE,6
"WF12WR","No premises",NA,NA,NA,NA,FALSE,0
"WF12WT","No premises",NA,NA,NA,NA,FALSE,0
"WF12WU","No premises",NA,NA,NA,NA,FALSE,0
"WF12WY","No premises",NA,NA,NA,NA,FALSE,0
"WF12WZ","No premises",NA,NA,NA,NA,FALSE,0
"WF12XT","No premises",NA,NA,NA,NA,FALSE,0
"WF12YE","No premises",NA,NA,NA,NA,FALSE,0
"WF12YN","No premises",NA,NA,NA,NA,FALSE,0
"WF120AA","OK",FALSE,18.2,6.7,30,TRUE,28
"WF120AD","OK",FALSE,18.5,20,30,TRUE,11
"WF120AE","OK",TRUE,30,25,30,TRUE,6
"WF120AG","OK",FALSE,23,30,30,TRUE,12
"WF120AH","OK",TRUE,28.7,30,30,TRUE,33
"WF120AJ","OK",FALSE,22.2,20,30,TRUE,14
"WF120AL","OK",FALSE,15.8,20,30,TRUE,5
"WF120AN","OK",TRUE,16.3,5.4,30,TRUE,13
"WF120AP","OK",FALSE,16.9,6.7,30,TRUE,30
"WF120AQ","OK",FALSE,12.3,6.9,30,TRUE,10
"WF120AR","OK",TRUE,18.9,20,30,TRUE,19
"WF120AS","OK",FALSE,30,30,30,TRUE,17
"WF120AT","OK",TRUE,24.4,20,30,TRUE,24
"WF120AU","OK",TRUE,19.6,11.8,30,TRUE,21
"WF120AW","OK",TRUE,21,20,30,TRUE,25
"WF120AX","OK",TRUE,25.1,20,30,TRUE,22
"WF120AY","OK",FALSE,18.4,20,30,TRUE,8
"WF120AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF120BA","OK",TRUE,14.5,8.8,30,TRUE,12
"WF120BB","OK",TRUE,24.9,11.5,30,TRUE,25
"WF120BD","OK",TRUE,20.7,20,30,TRUE,31
"WF120BE","OK",TRUE,7.4,1.5,20,TRUE,3
"WF120BG","OK",FALSE,29.8,20,30,TRUE,5
"WF120BH","OK",TRUE,30,20,30,TRUE,21
"WF120BJ","OK",TRUE,22.6,20,30,TRUE,11
"WF120BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF120BN","OK",TRUE,21.5,20,30,TRUE,24
"WF120BP","OK",TRUE,26.6,25,30,TRUE,12
"WF120BQ","OK",TRUE,14.8,3.9,30,TRUE,21
"WF120BS","OK",TRUE,16.7,20,30,TRUE,17
"WF120BT","OK",TRUE,26.1,25,30,TRUE,36
"WF120BU","OK",FALSE,29.8,30,30,TRUE,15
"WF120BW","OK",TRUE,18,20,30,TRUE,16
"WF120BX","OK",TRUE,24.7,20,30,TRUE,14
"WF120BY","OK",TRUE,14.3,2.9,30,TRUE,21
"WF120BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF120BZ","No Data",NA,NA,NA,NA,TRUE,0
"WF120DA","OK",TRUE,14.9,6.6,30,TRUE,14
"WF120DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF120DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF120DE","No Data",NA,NA,NA,NA,TRUE,0
"WF120DF","OK",TRUE,30,30,30,TRUE,9
"WF120DG","OK",FALSE,27.1,20,30,TRUE,13
"WF120DH","OK",TRUE,12.7,3.5,30,TRUE,12
"WF120DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF120DJ","No Data",NA,NA,NA,NA,TRUE,0
"WF120DL","OK",TRUE,20.4,5,30,TRUE,29
"WF120DN","OK",TRUE,26,20,30,TRUE,24
"WF120DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF120DP","No Data",NA,NA,NA,NA,FALSE,0
"WF120DQ","OK",TRUE,15.4,7,30,TRUE,22
"WF120DS","OK",TRUE,24.3,20,30,TRUE,24
"WF120DT","OK",TRUE,24.6,20,30,TRUE,27
"WF120DU","OK",TRUE,23.9,30,30,TRUE,24
"WF120DW","OK",TRUE,27.9,4,30,TRUE,22
"WF120DX","OK",TRUE,26.5,20,30,TRUE,16
"WF120DY","OK",FALSE,21.4,20,30,TRUE,26
"WF120DZ","OK",TRUE,30,30,30,TRUE,18
"WF120EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF120EB","OK",FALSE,19.1,20,30,TRUE,14
"WF120ED","OK",TRUE,23.7,20,30,TRUE,7
"WF120EE","OK",TRUE,17.6,20,30,TRUE,12
"WF120EF","OK",FALSE,30,30,30,TRUE,5
"WF120EG","OK",TRUE,10,3.1,30,TRUE,11
"WF120EH","OK",TRUE,20.8,12,30,TRUE,20
"WF120EJ","OK",TRUE,30,30,30,TRUE,9
"WF120EL","OK",TRUE,21.7,3.4,30,TRUE,26
"WF120EN","OK",TRUE,30,30,30,TRUE,35
"WF120EP","OK",TRUE,28.1,30,30,TRUE,9
"WF120EQ","OK",TRUE,25.6,11.8,30,TRUE,22
"WF120ER","OK",TRUE,14.9,3,30,TRUE,6
"WF120ES","OK",TRUE,18.9,20,30,TRUE,10
"WF120ET","OK",TRUE,7.9,3.3,30,TRUE,5
"WF120EU","OK",TRUE,27.1,25,30,TRUE,39
"WF120EW","OK",TRUE,15.7,15.7,30,TRUE,3
"WF120EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF120EX","No Data",NA,NA,NA,NA,TRUE,0
"WF120HA","OK",TRUE,15.8,9.4,30,TRUE,12
"WF120HB","OK",TRUE,26.5,20,30,TRUE,31
"WF120HD","OK",TRUE,18.3,16.1,30,TRUE,4
"WF120HE","OK",TRUE,4.5,1.7,30,TRUE,11
"WF120HF","OK",TRUE,16.3,2.5,30,TRUE,6
"WF120HG","OK",TRUE,12.4,11.7,30,TRUE,8
"WF120HH","OK",TRUE,15.3,20,30,TRUE,7
"WF120HJ","OK",TRUE,20.6,20,30,TRUE,11
"WF120HL","OK",TRUE,21.7,20,30,TRUE,26
"WF120HN","OK",TRUE,29.2,30,30,TRUE,9
"WF120HP","OK",TRUE,17.8,5,30,TRUE,25
"WF120HQ","OK",TRUE,24.2,30,30,TRUE,19
"WF120HR","OK",TRUE,28.9,20,30,TRUE,21
"WF120HS","OK",TRUE,28.8,11.4,30,TRUE,15
"WF120HT","OK",TRUE,28.8,20,30,TRUE,18
"WF120HU","OK",TRUE,16.7,20,30,TRUE,18
"WF120HW","OK",TRUE,23.3,20,30,TRUE,24
"WF120HX","OK",FALSE,23.4,20,30,TRUE,9
"WF120HY","OK",TRUE,20.1,4,30,TRUE,15
"WF120HZ","OK",TRUE,30,20,30,TRUE,15
"WF120JA","OK",TRUE,26.4,20,30,TRUE,14
"WF120JB","OK",TRUE,24.3,20,30,TRUE,8
"WF120JD","OK",TRUE,19.3,20,30,TRUE,13
"WF120JE","OK",FALSE,30,20,30,TRUE,4
"WF120JF","OK",TRUE,2.2,2.2,2.6,TRUE,4
"WF120JH","OK",TRUE,29.3,20,30,TRUE,11
"WF120JJ","OK",FALSE,30,20,30,TRUE,5
"WF120JL","OK",TRUE,30,20,30,TRUE,12
"WF120JN","OK",TRUE,15.3,20,30,TRUE,7
"WF120JP","OK",TRUE,25.1,30,30,TRUE,40
"WF120JR","OK",TRUE,26.5,15,30,TRUE,25
"WF120JS","OK",TRUE,30,30,30,TRUE,10
"WF120JT","OK",TRUE,21.1,20,30,TRUE,11
"WF120JU","OK",TRUE,12,3.1,30,TRUE,23
"WF120JW","OK",TRUE,13,4.6,30,TRUE,15
"WF120JX","OK",TRUE,16.5,11.9,30,TRUE,37
"WF120JY","OK",TRUE,20.7,20,30,TRUE,12
"WF120JZ","OK",TRUE,19.2,3.4,30,TRUE,19
"WF120LA","OK",TRUE,16.6,2.9,30,TRUE,4
"WF120LB","OK",TRUE,9.4,3.4,30,TRUE,18
"WF120LD","OK",TRUE,19.5,4.9,30,TRUE,17
"WF120LE","OK",TRUE,2.9,3.2,4.1,TRUE,17
"WF120LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF120LF","No Data",NA,NA,NA,NA,FALSE,0
"WF120LG","OK",TRUE,20,4,30,TRUE,8
"WF120LH","OK",FALSE,22,3.7,30,TRUE,3
"WF120LJ","OK",TRUE,24.1,20,30,TRUE,49
"WF120LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF120LL","No Data",NA,NA,NA,NA,TRUE,0
"WF120LN","OK",TRUE,21.2,20,30,TRUE,28
"WF120LP","OK",TRUE,21.5,20,30,TRUE,20
"WF120LQ","OK",TRUE,21.7,20,30,TRUE,33
"WF120LR","OK",TRUE,26.8,10.9,30,TRUE,19
"WF120LS","OK",TRUE,1.7,1.5,2.1,FALSE,3
"WF120LT","OK",TRUE,15.8,20,30,TRUE,12
"WF120LU","OK",TRUE,2,0.7,9.1,FALSE,6
"WF120LW","OK",TRUE,26.8,20,30,TRUE,14
"WF120LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF120LX","No Data",NA,NA,NA,NA,FALSE,0
"WF120LY","OK",TRUE,0.7,0.7,1,FALSE,5
"WF120LZ","OK",TRUE,1.5,1.3,2.4,FALSE,10
"WF120NA","OK",TRUE,1.4,1.4,2.4,TRUE,5
"WF120NB","OK",TRUE,0.7,0.7,1.2,FALSE,8
"WF120NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF120NE","No Data",NA,NA,NA,NA,FALSE,0
"WF120NF","OK",TRUE,1.4,1.3,2,FALSE,6
"WF120NG","OK",TRUE,1.2,1.1,2.8,FALSE,42
"WF120NH","OK",TRUE,1.4,1.2,3,FALSE,4
"WF120NJ","OK",TRUE,1.8,2.1,2.6,FALSE,9
"WF120NL","OK",TRUE,2.5,2.6,3.1,FALSE,5
"WF120NN","OK",TRUE,15.3,2,30,TRUE,11
"WF120NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF120NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF120NR","OK",TRUE,3.8,3.4,7.5,FALSE,8
"WF120NS","OK",TRUE,1.6,1.7,2,FALSE,5
"WF120NT","OK",TRUE,2.3,2.4,3.8,FALSE,6
"WF120NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF120NU","No Data",NA,NA,NA,NA,FALSE,0
"WF120NX","OK",TRUE,2.4,2.4,3.8,FALSE,5
"WF120NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF120NY","No Data",NA,NA,NA,NA,FALSE,0
"WF120PA","OK",TRUE,1.9,1.9,3.8,FALSE,17
"WF120PB","OK",TRUE,2.1,2.7,2.9,FALSE,3
"WF120PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF120PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF120PE","No Data",NA,NA,NA,NA,FALSE,0
"WF120PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF120PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF120PG","No Data",NA,NA,NA,NA,FALSE,0
"WF120PH","OK",TRUE,7,1.5,30,TRUE,13
"WF120PJ","OK",TRUE,27.8,20,30,TRUE,40
"WF120PL","No premises",NA,NA,NA,NA,FALSE,0
"WF120PN","OK",TRUE,12.2,4.7,30,TRUE,3
"WF120PR","OK",TRUE,29.7,20,30,TRUE,15
"WF120PS","OK",TRUE,25.2,20,30,TRUE,29
"WF120PT","No premises",NA,NA,NA,NA,TRUE,0
"WF120PU","OK",TRUE,21.3,3.4,30,TRUE,33
"WF120PW","OK",TRUE,15.8,2.1,30,TRUE,27
"WF120PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF120PX","No Data",NA,NA,NA,NA,TRUE,0
"WF120PY","OK",FALSE,30,30,30,TRUE,6
"WF120PZ","OK",FALSE,30,30,30,TRUE,4
"WF120QA","OK",TRUE,24.1,3,30,TRUE,14
"WF120QB","OK",TRUE,10.8,2.8,30,TRUE,9
"WF120QD","OK",TRUE,15.5,20,30,TRUE,13
"WF120QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF120QE","No Data",NA,NA,NA,NA,FALSE,0
"WF120QF","OK",TRUE,7.3,5.5,17.6,TRUE,4
