"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE995AN","No premises",NA,NA,NA,NA,FALSE,0
"NE995AP","No premises",NA,NA,NA,NA,FALSE,0
"NE995AQ","No premises",NA,NA,NA,NA,FALSE,0
"NE995AR","No premises",NA,NA,NA,NA,FALSE,0
"NE995AS","No premises",NA,NA,NA,NA,FALSE,0
"NE995AT","No premises",NA,NA,NA,NA,FALSE,0
"NE995AU","No premises",NA,NA,NA,NA,FALSE,0
"NE995AW","No premises",NA,NA,NA,NA,FALSE,0
"NE995AX","No premises",NA,NA,NA,NA,FALSE,0
"NE995AZ","No premises",NA,NA,NA,NA,FALSE,0
"NE995BD","No premises",NA,NA,NA,NA,FALSE,0
"NE995BE","No premises",NA,NA,NA,NA,FALSE,0
"NE995BF","No premises",NA,NA,NA,NA,FALSE,0
"NE995BG","No premises",NA,NA,NA,NA,FALSE,0
"NE995BH","No premises",NA,NA,NA,NA,FALSE,0
"NE995BJ","No premises",NA,NA,NA,NA,FALSE,0
"NE995BL","No premises",NA,NA,NA,NA,FALSE,0
"NE995BN","No premises",NA,NA,NA,NA,FALSE,0
"NE995BP","No premises",NA,NA,NA,NA,FALSE,0
"NE995BQ","No premises",NA,NA,NA,NA,FALSE,0
"NE995BR","No premises",NA,NA,NA,NA,FALSE,0
"NE995BS","No premises",NA,NA,NA,NA,FALSE,0
"NE995BT","No premises",NA,NA,NA,NA,FALSE,0
"NE995BU","No premises",NA,NA,NA,NA,FALSE,0
"NE995BW","No premises",NA,NA,NA,NA,FALSE,0
"NE995BZ","No premises",NA,NA,NA,NA,FALSE,0
"NE995DB","No premises",NA,NA,NA,NA,FALSE,0
"NE995DF","No premises",NA,NA,NA,NA,FALSE,0
"NE995DH","No premises",NA,NA,NA,NA,FALSE,0
"NE995DJ","No premises",NA,NA,NA,NA,FALSE,0
"NE995DL","No premises",NA,NA,NA,NA,FALSE,0
"NE995DN","No premises",NA,NA,NA,NA,FALSE,0
"NE995DP","No premises",NA,NA,NA,NA,FALSE,0
"NE995DQ","No premises",NA,NA,NA,NA,FALSE,0
