"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EN28HJ","OK",FALSE,30,30,30,TRUE,38
"EN28HN","OK",TRUE,30,25,30,TRUE,22
"EN28HP","OK",FALSE,26.2,20,30,TRUE,11
"EN28HR","OK",TRUE,25.6,30,30,TRUE,40
"EN28HS","OK",FALSE,29.2,30,30,TRUE,37
"EN28HT","OK",FALSE,18.2,15.8,30,TRUE,6
"EN28HU","OK",FALSE,21.6,12,30,TRUE,6
"EN28HW","OK",FALSE,26.8,30,30,TRUE,9
"EN28HX","OK",FALSE,14.1,7.6,30,TRUE,5
"EN28HY","OK",FALSE,28.6,12.6,30,TRUE,20
"EN28HZ","OK",FALSE,17.7,11.6,30,TRUE,5
"EN28JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN28JA","No Data",NA,NA,NA,NA,TRUE,0
"EN28JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN28JB","No Data",NA,NA,NA,NA,TRUE,0
"EN28JD","OK",TRUE,26.4,5.5,30,TRUE,6
"EN28JE","OK",FALSE,22.8,7.6,30,TRUE,12
"EN28JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN28JG","OK",FALSE,28.6,20,30,TRUE,5
"EN28JH","OK",FALSE,21,9.1,30,TRUE,7
"EN28JJ","OK",FALSE,30,6.9,30,TRUE,11
"EN28JL","No premises",NA,NA,NA,NA,TRUE,0
"EN28JN","OK",TRUE,22.4,6.1,30,TRUE,11
"EN28JP","OK",FALSE,29,23.6,30,TRUE,16
"EN28JQ","OK",TRUE,13.3,7.1,30,TRUE,14
"EN28JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN28JS","OK",TRUE,30,17.5,30,TRUE,14
"EN28JT","OK",TRUE,30,30,30,TRUE,16
"EN28JU","OK",FALSE,24.5,20,30,TRUE,15
"EN28JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN28JW","No Data",NA,NA,NA,NA,TRUE,0
"EN28JX","OK",TRUE,30,20,30,TRUE,29
"EN28JY","OK",TRUE,30,20,30,TRUE,9
"EN28JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN28LA","OK",TRUE,9.6,5.6,20,TRUE,6
"EN28LB","OK",TRUE,20.1,20,30,TRUE,25
"EN28LD","OK",TRUE,11.8,5.3,30,TRUE,57
"EN28LE","OK",FALSE,29.3,25,30,TRUE,7
"EN28LF","OK",TRUE,19.4,6.9,30,TRUE,21
"EN28LG","OK",FALSE,30,30,30,TRUE,9
"EN28LH","OK",TRUE,24,14.9,30,TRUE,14
"EN28LJ","OK",FALSE,30,20,30,TRUE,11
"EN28LL","OK",FALSE,23,14.3,30,TRUE,13
"EN28LN","OK",FALSE,20.3,12.2,30,TRUE,16
"EN28LP","OK",FALSE,30,30,30,TRUE,15
"EN28LQ","OK",FALSE,20.2,9.1,30,TRUE,7
"EN28LR","OK",FALSE,30,20,30,TRUE,15
"EN28LS","OK",FALSE,30,30,30,TRUE,7
"EN28LT","OK",FALSE,17.6,10,30,TRUE,15
"EN28LU","OK",TRUE,28.9,14.5,30,TRUE,26
"EN28LW","OK",FALSE,30,6.9,30,TRUE,5
"EN28LX","OK",TRUE,24.3,9.2,30,TRUE,22
"EN28LY","OK",FALSE,26.3,13.9,30,TRUE,6
"EN28LZ","OK",FALSE,7.5,7.9,11.1,TRUE,4
"EN28NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN28NA","No Data",NA,NA,NA,NA,TRUE,0
"EN28NB","OK",FALSE,30,20,30,TRUE,23
"EN28ND","OK",FALSE,30,30,30,TRUE,22
"EN28NE","OK",FALSE,28.3,20,30,TRUE,3
"EN28NF","OK",FALSE,26.2,18.9,30,TRUE,4
"EN28NG","OK",FALSE,30,30,30,TRUE,7
"EN28NH","OK",TRUE,16.2,8.5,30,TRUE,11
"EN28NJ","OK",FALSE,29.9,30,30,TRUE,22
"EN28NL","OK",TRUE,6.5,3.3,30,TRUE,18
"EN28NN","OK",TRUE,22.1,7,30,TRUE,21
"EN28NP","OK",FALSE,12.5,5.2,30,TRUE,9
"EN28NR","OK",TRUE,23,5.8,30,TRUE,30
"EN28NS","OK",FALSE,26.4,17.8,30,TRUE,5
"EN28NU","OK",FALSE,30,26.4,30,TRUE,10
"EN28NW","OK",TRUE,23.8,20,30,TRUE,9
"EN28NX","OK",TRUE,26,19.9,30,TRUE,19
"EN28NY","OK",FALSE,30,30,30,TRUE,10
"EN28NZ","OK",TRUE,30,25,30,TRUE,24
"EN28PB","OK",FALSE,21.5,17.1,30,TRUE,9
"EN28PD","OK",FALSE,27.9,25,30,TRUE,11
"EN28PE","OK",FALSE,27.3,20,30,TRUE,7
"EN28PF","OK",FALSE,28.7,21.7,30,TRUE,4
"EN28PG","OK",FALSE,27.5,20,30,TRUE,9
"EN28PH","OK",FALSE,20.6,20,30,TRUE,12
"EN28PJ","OK",FALSE,25.8,13,30,TRUE,13
"EN28PL","OK",FALSE,29.2,25,30,TRUE,9
"EN28PN","OK",TRUE,22.5,20,30,TRUE,16
"EN28PQ","OK",FALSE,16,14.3,30,TRUE,7
"EN28PR","OK",FALSE,13.4,15.5,17,TRUE,9
"EN28PS","OK",FALSE,30,30,30,TRUE,12
"EN28PT","OK",TRUE,20.7,12.7,30,TRUE,23
"EN28PW","No premises",NA,NA,NA,NA,TRUE,0
"EN28PX","OK",FALSE,18.4,14.6,30,TRUE,4
"EN28PY","OK",FALSE,20.9,18.1,30,TRUE,12
"EN28PZ","OK",FALSE,29.7,16.7,30,TRUE,8
"EN28QA","OK",FALSE,24.9,20,30,TRUE,19
"EN28QB","OK",FALSE,29.8,20,30,TRUE,8
"EN28QD","OK",FALSE,14,16.5,20,TRUE,4
"EN28QE","OK",TRUE,29.7,13.7,30,TRUE,24
"EN28QG","OK",FALSE,22.2,20,30,TRUE,9
"EN28QH","OK",FALSE,24.4,18.6,30,TRUE,22
"EN28QJ","OK",FALSE,15.4,6.7,30,TRUE,12
"EN28QL","OK",FALSE,30,30,30,TRUE,8
"EN28QN","OK",FALSE,22,13.8,30,TRUE,29
"EN28QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN28QP","No Data",NA,NA,NA,NA,TRUE,0
"EN28QQ","OK",FALSE,18.1,8.2,30,TRUE,7
"EN28QS","OK",FALSE,24,13.6,30,TRUE,9
"EN28QT","OK",FALSE,30,30,30,TRUE,9
"EN28QU","OK",FALSE,30,30,30,TRUE,4
"EN28QW","OK",FALSE,30,30,30,TRUE,5
"EN28RH","OK",FALSE,8.9,5.1,30,TRUE,11
"EN28RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN28RL","OK",TRUE,17.9,20,30,TRUE,19
"EN28RN","OK",TRUE,22.2,20,30,TRUE,19
"EN28RP","OK",TRUE,27.3,20,30,TRUE,18
"EN28RS","OK",FALSE,21.6,20,30,TRUE,6
"EN28RT","OK",TRUE,30,20,30,TRUE,37
"EN28RU","OK",FALSE,30,16.8,30,TRUE,22
"EN28RW","OK",FALSE,30,30,30,TRUE,6
"EN28RX","OK",FALSE,30,30,30,TRUE,8
"EN28RY","OK",FALSE,27.7,20,30,TRUE,29
"EN28SD","No premises",NA,NA,NA,NA,TRUE,0
"EN28SF","OK",FALSE,13.7,10.2,30,TRUE,8
