"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL23TR","No Data",NA,NA,NA,NA,FALSE,0
"DL23TS","OK",FALSE,4.7,4.9,7.2,FALSE,5
"DL23TT","OK",TRUE,2.2,2.3,3.4,FALSE,7
"DL23TU","OK",TRUE,0.7,0.7,0.9,FALSE,3
"DL23TW","OK",FALSE,2.5,2.4,2.8,FALSE,4
"DL23TX","OK",TRUE,0.4,0.4,0.6,FALSE,3
"DL23TY","OK",TRUE,0.6,0.6,0.9,FALSE,6
"DL23TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23TZ","No Data",NA,NA,NA,NA,FALSE,0
"DL23UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23UA","No Data",NA,NA,NA,NA,FALSE,0
"DL23UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL23UD","OK",TRUE,0.9,0.6,5.6,FALSE,21
"DL23UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23UE","No Data",NA,NA,NA,NA,FALSE,0
"DL23UF","No Data",NA,NA,NA,NA,FALSE,0
"DL23UG","No Data",NA,NA,NA,NA,FALSE,0
"DL23UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23UH","No Data",NA,NA,NA,NA,FALSE,0
"DL23UJ","No Data",NA,NA,NA,NA,FALSE,0
"DL23UL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL23UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23UN","No Data",NA,NA,NA,NA,FALSE,0
"DL23UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23UP","No Data",NA,NA,NA,NA,FALSE,0
"DL23UQ","OK",TRUE,0.3,0.3,0.4,FALSE,4
"DL23UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL23XA","OK",TRUE,6.1,6.8,8.1,FALSE,16
"DL23XB","OK",FALSE,7.6,7.6,7.6,FALSE,3
"DL23XD","No Data",NA,NA,NA,NA,FALSE,0
"DL23XF","OK",TRUE,6.2,8.1,8.1,FALSE,8
"DL23XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL23XH","OK",TRUE,4.1,4,6.3,FALSE,27
"DL23XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23XQ","No Data",NA,NA,NA,NA,FALSE,0
"DL23AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23AA","No Data",NA,NA,NA,NA,FALSE,0
"DL23AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23AB","No Data",NA,NA,NA,NA,FALSE,0
"DL23AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23AE","No Data",NA,NA,NA,NA,FALSE,0
"DL23AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23AF","No Data",NA,NA,NA,NA,FALSE,0
"DL23AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL23AH","OK",FALSE,5.8,6,8.1,FALSE,6
"DL23AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL23AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23AL","No Data",NA,NA,NA,NA,FALSE,0
"DL23AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23AN","No Data",NA,NA,NA,NA,FALSE,0
"DL23AP","OK",TRUE,3.1,3,4.7,FALSE,10
"DL23AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23AQ","No Data",NA,NA,NA,NA,FALSE,0
"DL23AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23AR","No Data",NA,NA,NA,NA,FALSE,0
"DL23AS","OK",TRUE,3.1,3.6,4,FALSE,3
"DL23AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23AW","No Data",NA,NA,NA,NA,FALSE,0
"DL23AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23AX","No Data",NA,NA,NA,NA,FALSE,0
"DL23AY","No premises",NA,NA,NA,NA,FALSE,0
"DL23BE","OK",FALSE,7.8,8,8.1,FALSE,8
"DL23BG","OK",FALSE,7.8,8,8.1,FALSE,8
"DL23BJ","OK",FALSE,6.5,6.9,8.1,FALSE,4
"DL23BL","OK",FALSE,6.7,6.4,8.1,FALSE,8
"DL23BQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DL23BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23BW","No Data",NA,NA,NA,NA,FALSE,0
"DL23DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23DA","No Data",NA,NA,NA,NA,FALSE,0
"DL23DB","OK",FALSE,7.3,8,8.1,FALSE,19
"DL23DD","OK",TRUE,6.7,8,8.1,FALSE,20
"DL23DE","OK",TRUE,6.5,6.9,8.1,FALSE,30
"DL23DF","OK",FALSE,7.7,8.1,8.1,FALSE,28
"DL23DH","OK",FALSE,7,7.9,8.1,FALSE,9
"DL23DJ","OK",FALSE,7.5,8.1,8.1,FALSE,3
"DL23DL","OK",FALSE,7.6,8.1,8.1,FALSE,17
"DL23DN","OK",FALSE,6.6,7.4,8.1,FALSE,16
"DL23DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23DP","No Data",NA,NA,NA,NA,FALSE,0
"DL23DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL23DS","OK",FALSE,7,6.9,8.1,FALSE,23
"DL23DU","OK",FALSE,7.9,8.1,8.1,FALSE,7
"DL23DW","OK",TRUE,6,7.2,8.1,FALSE,5
"DL23DX","OK",FALSE,8.1,8.1,8.1,FALSE,9
"DL23DY","OK",TRUE,6.4,7.4,8.1,FALSE,14
"DL23DZ","OK",FALSE,7.4,7.4,8.1,FALSE,4
"DL23EA","OK",TRUE,6.7,7.9,8.1,FALSE,8
"DL23EB","OK",TRUE,6.2,7.1,8.1,FALSE,8
"DL23EE","OK",FALSE,6.9,7.1,8.1,FALSE,11
"DL23EF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DL23EG","OK",FALSE,7.1,7.7,8.1,FALSE,11
"DL23EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL23EJ","OK",TRUE,7.4,8.1,8.1,FALSE,26
"DL23EL","OK",TRUE,6.9,8.1,8.1,FALSE,15
"DL23EN","OK",TRUE,5.7,6,8.1,FALSE,30
"DL23EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL23EQ","OK",FALSE,7.5,8.1,8.1,FALSE,8
"DL23ES","OK",TRUE,5.4,6.5,8.1,FALSE,4
"DL23ET","OK",FALSE,5.2,5,8.1,FALSE,4
"DL23EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL23EW","OK",FALSE,6.4,8.1,8.1,FALSE,6
"DL23EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL23EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL23EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23EZ","No Data",NA,NA,NA,NA,FALSE,0
"DL23GA","OK",FALSE,7.1,8.1,8.1,FALSE,7
"DL23GB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL23HA","OK",TRUE,4.6,4.5,7.7,FALSE,13
"DL23HB","OK",FALSE,4.1,3.9,6.2,FALSE,7
"DL23HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL23HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23HF","No Data",NA,NA,NA,NA,FALSE,0
"DL23HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23HG","No Data",NA,NA,NA,NA,FALSE,0
"DL23HH","OK",TRUE,2.9,2.9,3.6,FALSE,4
"DL23HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23HJ","No Data",NA,NA,NA,NA,FALSE,0
"DL23HL","OK",TRUE,3.5,3.4,6.2,FALSE,24
"DL23HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL23HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23HP","No Data",NA,NA,NA,NA,FALSE,0
"DL23HQ","OK",TRUE,3.7,3.8,6.2,FALSE,13
"DL23HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL23HS","OK",TRUE,2.8,3.4,5,FALSE,23
"DL23HT","OK",TRUE,3.3,3.3,5.1,FALSE,14
"DL23HU","OK",TRUE,2.1,2.1,3.8,FALSE,5
"DL23HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23HW","No Data",NA,NA,NA,NA,FALSE,0
"DL23HX","OK",TRUE,2.1,2.3,3.4,FALSE,3
"DL23HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23HY","No Data",NA,NA,NA,NA,FALSE,0
"DL23HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL23JA","OK",TRUE,1.4,1.4,3.3,FALSE,9
"DL23JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23JB","No Data",NA,NA,NA,NA,FALSE,0
"DL23JD","OK",TRUE,1.7,1.9,2.3,FALSE,3
"DL23JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23JE","No Data",NA,NA,NA,NA,FALSE,0
"DL23JF","OK",TRUE,1.9,1,4.5,FALSE,4
"DL23JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23JG","No Data",NA,NA,NA,NA,FALSE,0
"DL23JH","OK",TRUE,2.5,2.6,3.8,FALSE,6
"DL23JJ","OK",FALSE,3,2.8,5.7,FALSE,14
"DL23JL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DL23JN","OK",TRUE,7.5,7.4,22.7,FALSE,19
"DL23JP","OK",FALSE,6.4,7.1,7.6,FALSE,17
"DL23JQ","OK",TRUE,2.2,2,3.8,FALSE,3
"DL23JR","OK",FALSE,6.3,6.4,8.1,FALSE,4
"DL23JS","OK",FALSE,7.5,7.6,8.1,FALSE,10
"DL23JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL23JU","No premises",NA,NA,NA,NA,FALSE,0
"DL23JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL23JX","OK",FALSE,7.2,7.4,8.1,FALSE,10
"DL23JY","OK",FALSE,6.6,7.5,8.1,FALSE,13
"DL23JZ","OK",FALSE,6.9,7.8,8.1,FALSE,7
"DL23LA","OK",TRUE,6.9,7.6,8.1,FALSE,16
"DL23LB","OK",FALSE,6.5,6.8,8.1,FALSE,11
"DL23LD","OK",TRUE,6.5,7.6,8.1,FALSE,27
"DL23LE","OK",FALSE,7.4,7.4,7.4,FALSE,3
"DL23LF","OK",TRUE,4.7,4.7,7.4,FALSE,3
"DL23LG","OK",FALSE,6.9,7.9,8.1,FALSE,10
"DL23LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL23LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23LJ","No Data",NA,NA,NA,NA,FALSE,0
"DL23LL","OK",TRUE,1,0.8,1.7,FALSE,3
"DL23LN","OK",TRUE,0.5,0.4,0.6,FALSE,3
"DL23LQ","OK",FALSE,7.4,7.6,8.1,FALSE,8
"DL23LR","OK",FALSE,7.9,8,8.1,FALSE,4
