"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S402DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S402DA","No Data",NA,NA,NA,NA,TRUE,0
"S402DB","OK",TRUE,12.4,7.3,30,TRUE,26
"S402DD","OK",TRUE,12,6.7,30,TRUE,12
"S402DE","OK",FALSE,17,7.8,30,TRUE,7
"S402DF","OK",TRUE,22.4,10.5,30,TRUE,9
"S402DG","OK",TRUE,10.6,3.9,30,TRUE,15
"S402DH","OK",FALSE,6.8,6,10.6,TRUE,5
"S402DJ","No Data",NA,NA,NA,NA,TRUE,0
"S402DP","OK",TRUE,3.9,4,5.4,TRUE,11
"S402DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S402DR","OK",TRUE,13.2,5,30,TRUE,24
"S402DS","OK",TRUE,7.1,3,30,TRUE,11
"S402DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S402DW","OK",TRUE,7.2,4.8,30,TRUE,30
"S402DX","OK",FALSE,7.3,3.9,30,TRUE,12
"S402DY","OK",TRUE,13.9,4.6,30,TRUE,30
"S402DZ","OK",FALSE,3.2,3,4.3,TRUE,3
"S402ED","OK",FALSE,13.2,13.2,19,TRUE,10
"S402EE","OK",TRUE,10.5,11,16.2,TRUE,11
"S402EF","OK",FALSE,17.8,11.9,30,TRUE,15
"S402EG","OK",FALSE,9.5,9.8,14.9,TRUE,16
"S402EH","OK",TRUE,14.3,6.2,30,TRUE,13
"S402EJ","OK",TRUE,7.1,6.7,12,TRUE,12
"S402EL","OK",TRUE,7.4,4.9,30,TRUE,21
"S402EN","OK",TRUE,8.9,8,30,TRUE,23
"S402EP","OK",TRUE,8.1,8.6,12.4,TRUE,14
"S402EQ","OK",FALSE,8.8,9.4,11.6,TRUE,6
"S402ER","OK",TRUE,7.1,5.2,30,TRUE,17
"S402ES","OK",TRUE,20.1,5.4,30,TRUE,14
"S402ET","OK",FALSE,13.8,5.7,30,TRUE,13
"S402EU","OK",TRUE,14.2,4.8,30,TRUE,30
"S402EW","OK",FALSE,10.9,10.7,30,TRUE,16
"S402EX","OK",TRUE,13.2,4.8,30,TRUE,12
"S402EZ","OK",FALSE,8.9,8.7,9.9,TRUE,3
"S402FB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S402FD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S402FE","OK",TRUE,22.5,6.4,30,TRUE,31
"S402FF","OK",FALSE,8.2,8.4,9.2,FALSE,8
"S402FG","OK",FALSE,10.1,10.4,15.3,FALSE,37
"S402FH","OK",FALSE,10.2,10.3,13.2,FALSE,16
"S402FJ","OK",FALSE,11.1,12.6,14.9,FALSE,15
"S402FL","OK",FALSE,10.9,11.4,13.8,FALSE,37
"S402FN","OK",FALSE,7.7,7.2,11.8,FALSE,5
"S402FP","OK",FALSE,11.6,11.3,13,FALSE,7
"S402FQ","OK",FALSE,11.8,12.1,15.3,FALSE,6
"S402FR","OK",FALSE,7.8,6.7,13.8,FALSE,4
"S402FS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S402FT","OK",FALSE,13.8,14.9,17.3,FALSE,20
"S402FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S402FW","No Data",NA,NA,NA,NA,FALSE,0
"S402FX","OK",FALSE,10.3,11.2,12.3,FALSE,19
"S402GA","OK",TRUE,7.9,7.9,12.8,FALSE,12
"S402GB","OK",TRUE,11.2,12.7,14.7,FALSE,12
"S402GD","OK",FALSE,13.6,10.7,30,FALSE,25
"S402GE","OK",FALSE,12.2,12.5,16.4,FALSE,24
"S402GF","OK",FALSE,12.1,12.6,14.8,FALSE,27
"S402GG","OK",FALSE,11.8,12,15.2,FALSE,10
"S402GH","OK",TRUE,9.1,10,16.3,FALSE,20
"S402GJ","OK",FALSE,9.3,9.2,9.9,FALSE,3
"S402GL","OK",FALSE,10.9,11.4,13.4,FALSE,10
"S402GT","No Data",NA,NA,NA,NA,TRUE,0
"S402HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S402HD","OK",TRUE,16.3,7.3,30,TRUE,20
"S402HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S402HF","OK",FALSE,6.9,4.2,30,TRUE,15
"S402HG","OK",TRUE,10.5,4.8,30,TRUE,5
"S402HH","OK",TRUE,12.9,3.1,30,TRUE,10
"S402HJ","OK",TRUE,11.2,3.9,30,TRUE,15
"S402HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S402HN","OK",FALSE,4.6,4.6,5,TRUE,3
"S402HP","OK",TRUE,10.9,3.9,30,TRUE,8
"S402HQ","OK",TRUE,4.6,3.2,27.4,TRUE,16
"S402HR","OK",FALSE,4.6,4.4,6.3,TRUE,5
"S402HS","OK",FALSE,4.7,4.6,5.2,TRUE,3
"S402HT","OK",TRUE,9.7,4.8,30,TRUE,23
"S402HU","OK",FALSE,22.8,5.1,30,TRUE,21
"S402HW","OK",TRUE,11.6,5.4,30,TRUE,5
"S402HX","OK",FALSE,22.7,4,30,TRUE,4
"S402HY","OK",FALSE,30,23.3,30,TRUE,4
"S402HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S402JA","OK",TRUE,8.9,3.5,30,TRUE,7
"S402JB","OK",TRUE,13.8,3.7,30,TRUE,11
"S402JD","OK",TRUE,15.7,3.8,30,TRUE,14
"S402JE","OK",FALSE,18.6,5,30,TRUE,5
"S402JF","OK",FALSE,4.7,4.9,7.2,TRUE,7
"S402JG","OK",TRUE,21,4,30,TRUE,16
"S402JH","OK",TRUE,9.7,3.7,30,TRUE,50
"S402JJ","OK",TRUE,8.6,3.6,30,TRUE,22
"S402JL","OK",TRUE,2.6,2.6,4.2,TRUE,8
"S402JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S402JP","OK",TRUE,17,4.2,30,TRUE,27
"S402JQ","OK",TRUE,11,3.1,30,TRUE,14
"S402JR","OK",FALSE,8.3,3.6,30,TRUE,6
"S402JS","OK",TRUE,18.2,4.6,30,TRUE,8
"S402JT","OK",FALSE,15.2,3.9,30,TRUE,7
"S402JU","OK",TRUE,11.7,6.1,23.9,TRUE,10
"S402JW","OK",TRUE,6.8,3.2,30,TRUE,10
"S402JX","OK",FALSE,16.6,16.6,22.8,TRUE,11
"S402JY","OK",FALSE,20.4,5.6,30,TRUE,5
"S402JZ","OK",FALSE,21,18.7,30,TRUE,11
"S402LA","OK",FALSE,22.9,17.6,30,TRUE,11
"S402LB","OK",TRUE,11.8,3.4,30,TRUE,26
"S402LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S402LE","No Data",NA,NA,NA,NA,TRUE,0
"S402LG","OK",FALSE,16.8,14.9,30,TRUE,24
"S402LH","OK",FALSE,14.4,7,30,TRUE,10
"S402LJ","OK",TRUE,12.4,6.2,30,TRUE,25
"S402LL","OK",FALSE,6.1,5.3,8.9,TRUE,7
"S402LN","OK",FALSE,16.2,8.6,30,TRUE,10
"S402LP","OK",FALSE,14.1,8.9,30,TRUE,35
"S402LR","OK",TRUE,11.8,6.2,30,TRUE,32
"S402LS","OK",FALSE,15.1,8.3,30,TRUE,9
"S402LT","OK",FALSE,10.1,6.9,30,TRUE,19
"S402LU","OK",TRUE,11.9,5.9,30,TRUE,20
"S402LW","OK",TRUE,8.8,7.1,29.7,TRUE,24
"S402LX","OK",FALSE,8.5,8.9,9.7,TRUE,5
"S402LY","OK",TRUE,5.5,3.7,10.9,TRUE,3
"S402LZ","OK",TRUE,19.1,8.4,30,TRUE,23
"S402NA","OK",TRUE,16.1,9.7,30,TRUE,8
"S402NB","OK",FALSE,19.4,8.8,30,TRUE,23
"S402ND","OK",FALSE,16.9,11.3,30,TRUE,10
"S402NE","OK",FALSE,18.5,10,30,TRUE,7
"S402NF","OK",FALSE,21.6,12.1,30,TRUE,4
"S402NG","OK",TRUE,13.4,4.9,30,TRUE,14
"S402NH","No premises",NA,NA,NA,NA,TRUE,0
"S402NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S402NJ","No Data",NA,NA,NA,NA,TRUE,0
"S402NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S402NP","OK",TRUE,17,4.9,30,TRUE,24
"S402NQ","OK",FALSE,26.5,12.9,30,TRUE,3
"S402NR","No premises",NA,NA,NA,NA,TRUE,0
"S402NS","No premises",NA,NA,NA,NA,TRUE,0
"S402NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S402NU","OK",FALSE,13.4,9.9,29.6,TRUE,6
"S402NW","OK",TRUE,7.5,3.9,30,TRUE,21
"S402NX","OK",TRUE,10.2,9.2,30,TRUE,26
"S402NY","OK",FALSE,28.9,30,30,TRUE,4
"S402NZ","OK",TRUE,5,5.1,8.4,TRUE,3
"S402PA","OK",FALSE,18,7.5,30,TRUE,6
"S402PB","OK",TRUE,14.3,7,30,TRUE,24
"S402PD","OK",TRUE,14,7.7,30,TRUE,35
"S402PE","OK",TRUE,7.9,5.6,24.6,TRUE,5
"S402PF","OK",TRUE,9.4,6.1,30,TRUE,18
"S402PG","OK",TRUE,19.1,7.6,30,TRUE,5
"S402PH","OK",TRUE,6.9,7.3,11.7,TRUE,4
"S402PJ","OK",TRUE,6.7,6.1,29.4,TRUE,20
"S402PL","OK",FALSE,3.7,3.9,4.1,TRUE,4
"S402PN","OK",TRUE,15.7,5.6,30,TRUE,6
"S402PP","OK",TRUE,17.5,8.3,30,TRUE,20
"S402PQ","OK",FALSE,28.6,11.4,30,TRUE,17
"S402PR","OK",FALSE,16.9,8.2,30,TRUE,21
"S402PS","OK",TRUE,12.7,6.2,30,TRUE,3
"S402PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S402PU","OK",FALSE,8.4,9,12.6,TRUE,11
"S402PW","OK",FALSE,10.2,5.1,30,TRUE,12
"S402PX","OK",FALSE,13,9.3,30,TRUE,5
"S402PY","OK",TRUE,19.3,16.4,30,TRUE,5
"S402PZ","OK",FALSE,16.1,9.4,30,TRUE,24
"S402QA","OK",FALSE,11.8,9.2,30,TRUE,11
"S402QB","OK",FALSE,22.3,13.9,30,TRUE,9
"S402QD","OK",FALSE,18.3,12.5,30,TRUE,4
"S402QE","OK",FALSE,15.4,9,30,TRUE,14
"S402QF","OK",TRUE,15.2,10,30,TRUE,19
"S402QG","OK",FALSE,9.2,9.4,13.1,TRUE,8
"S402QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S402QJ","No Data",NA,NA,NA,NA,TRUE,0
"S402QL","OK",FALSE,18.2,11.3,30,TRUE,3
"S402QP","OK",FALSE,16.2,21.4,23.1,TRUE,3
"S402QQ","OK",FALSE,14.9,9.2,30,TRUE,5
"S402QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S402QT","OK",TRUE,15.7,8.6,30,TRUE,25
"S402QU","OK",TRUE,13.7,5.5,30,TRUE,7
"S402QW","OK",FALSE,13.4,4.7,30,TRUE,4
"S402QY","OK",TRUE,21.5,7.7,30,TRUE,21
"S402QZ","OK",TRUE,6.2,5.7,11,TRUE,3
"S402RA","No premises",NA,NA,NA,NA,TRUE,0
"S402RB","OK",TRUE,6.3,6.2,12.7,TRUE,8
"S402RD","OK",TRUE,10.8,7.3,30,TRUE,18
"S402RE","OK",FALSE,28.4,8.6,30,TRUE,12
"S402RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S402RF","No Data",NA,NA,NA,NA,TRUE,0
"S402RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S402RG","No Data",NA,NA,NA,NA,TRUE,0
"S402RH","OK",TRUE,10.5,4.6,30,TRUE,18
"S402RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S402RL","OK",TRUE,11.8,7.3,30,TRUE,30
"S402RN","OK",FALSE,18.3,10.1,30,TRUE,8
"S402RP","OK",FALSE,17.3,7.8,30,TRUE,19
"S402RR","OK",FALSE,14.5,7.3,30,TRUE,15
"S402RS","OK",TRUE,8.5,6.1,30,TRUE,32
"S402RT","OK",TRUE,11.7,5,30,TRUE,11
"S402RU","OK",FALSE,27,14.6,30,TRUE,6
"S402RW","OK",FALSE,15.6,8.2,30,TRUE,19
"S402RX","OK",FALSE,14.7,8.2,30,TRUE,21
"S402RY","OK",TRUE,13.2,6,30,TRUE,38
"S402RZ","OK",FALSE,6.4,5.5,10,TRUE,3
"S402SA","OK",FALSE,12.9,4.5,30,TRUE,4
"S402SB","OK",FALSE,11,6.1,30,TRUE,13
"S402SD","OK",FALSE,9.9,7.4,30,TRUE,28
"S402SE","OK",FALSE,7.8,9.2,9.8,TRUE,6
"S402SF","OK",TRUE,4.5,4.3,11.4,TRUE,34
"S402SG","OK",TRUE,9,4.3,30,TRUE,20
"S402SH","OK",TRUE,6.1,5.7,12.6,TRUE,35
"S402SJ","OK",TRUE,14.6,8,30,TRUE,25
"S402SL","OK",TRUE,13.1,7.8,30,TRUE,33
"S402SN","No Data",NA,NA,NA,NA,TRUE,0
"S402SP","OK",FALSE,30,30,30,TRUE,3
"S402SQ","OK",FALSE,4.6,4.6,5.7,TRUE,8
"S402SR","OK",TRUE,4.7,4.9,6.5,TRUE,8
"S402SS","OK",FALSE,12.4,5.2,30,TRUE,5
"S402ST","OK",FALSE,8.7,6.1,30,TRUE,11
"S402SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S402SU","No Data",NA,NA,NA,NA,TRUE,0
"S402SW","OK",TRUE,4.5,3.9,8.2,TRUE,6
"S402SX","OK",TRUE,11.7,4.7,30,TRUE,18
"S402SY","OK",TRUE,15.1,4.3,30,TRUE,13
"S402SZ","OK",TRUE,13,5.4,30,TRUE,42
"S402TA","OK",TRUE,16.1,4.3,30,TRUE,20
"S402TB","OK",TRUE,19.3,4.2,30,TRUE,7
"S402TD","OK",TRUE,10.2,3.2,30,TRUE,16
"S402TE","OK",TRUE,11.9,4.6,30,TRUE,21
"S402TF","OK",TRUE,14.1,5,30,TRUE,18
"S402TG","OK",TRUE,17.7,5,30,TRUE,21
"S402TH","OK",FALSE,12.4,5,30,TRUE,20
"S402TJ","OK",TRUE,11.8,4.7,30,TRUE,31
"S402TL","OK",TRUE,15.5,5,30,TRUE,11
"S402TN","OK",FALSE,24.2,5.4,30,TRUE,8
"S402TP","OK",TRUE,19.1,5.6,30,TRUE,13
"S402TQ","OK",TRUE,11.6,5,30,TRUE,18
"S402TR","OK",TRUE,3.5,4.1,6.1,TRUE,8
"S402TS","OK",FALSE,10.3,4.2,30,TRUE,7
"S402TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S402TU","OK",TRUE,10.4,2.9,30,TRUE,5
"S402TW","OK",FALSE,23.7,5.4,30,TRUE,6
"S402TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S402TY","No Data",NA,NA,NA,NA,FALSE,0
"S402TZ","OK",FALSE,11.1,6.1,30,TRUE,6
"S402UA","OK",TRUE,3.4,3.5,8,TRUE,8
"S402UB","OK",TRUE,11.1,7.2,28.2,TRUE,7
"S402UD","OK",TRUE,3.1,3.5,5.6,TRUE,4
"S402UE","OK",FALSE,6,4.1,30,TRUE,19
"S402UF","OK",TRUE,7.4,4.9,30,TRUE,25
"S402UG","OK",TRUE,4,4.5,5.6,TRUE,10
"S402UH","OK",TRUE,3.7,3.6,7.4,TRUE,4
"S402UJ","No Data",NA,NA,NA,NA,TRUE,0
"S402UL","OK",FALSE,19.5,7.7,30,TRUE,18
"S402UN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S402UP","OK",FALSE,11.6,4.4,30,TRUE,5
"S402UQ","OK",TRUE,4,5,6.7,TRUE,10
"S402UR","OK",TRUE,9.6,10.2,15,TRUE,46
"S402US","OK",FALSE,9.1,9.5,14.2,FALSE,25
"S402UT","OK",FALSE,7.6,7.3,9.8,FALSE,5
"S402UU","OK",FALSE,8.8,8.1,12.9,FALSE,23
"S402UW","OK",TRUE,7.3,8.1,11.6,FALSE,14
"S402UX","OK",TRUE,6.2,6,9.2,FALSE,17
"S402UY","OK",FALSE,7.6,8.1,11.7,FALSE,16
"S402UZ","No premises",NA,NA,NA,NA,TRUE,0
"S402WA","OK",FALSE,25.2,11,30,TRUE,6
"S402WB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S402WD","OK",FALSE,6,6.4,8,TRUE,4
"S402WE","No premises",NA,NA,NA,NA,FALSE,0
"S402WG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S402WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S402WH","No Data",NA,NA,NA,NA,FALSE,0
"S402XA","OK",FALSE,25.8,15.4,30,TRUE,16
"S402ZX","No premises",NA,NA,NA,NA,FALSE,0
