"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E84JA","OK",FALSE,20.7,13.1,30,TRUE,23
"E84JB","OK",FALSE,11.7,10,20,TRUE,5
"E84JD","OK",FALSE,18,8.2,30,TRUE,16
"E84JG","OK",FALSE,17.2,10,30,TRUE,18
"E84JH","OK",FALSE,28.1,10.9,30,TRUE,21
"E84JJ","OK",FALSE,20.8,11.4,30,TRUE,19
"E84JL","OK",FALSE,20.7,11.4,30,TRUE,31
"E84JP","OK",FALSE,22.8,11.3,30,TRUE,32
"E84JQ","OK",FALSE,26.4,11.7,30,TRUE,20
"E84JR","OK",FALSE,30,16.1,30,TRUE,13
"E84JS","OK",FALSE,20.3,9,30,TRUE,8
"E84JT","OK",TRUE,26.5,20,30,TRUE,25
"E84JY","OK",TRUE,25.5,10.7,30,TRUE,16
"E84JZ","OK",FALSE,23,25,30,TRUE,5
"E84JA","OK",FALSE,20.7,13.1,30,TRUE,23
"E84JB","OK",FALSE,11.7,10,20,TRUE,5
"E84JD","OK",FALSE,18,8.2,30,TRUE,16
"E84JG","OK",FALSE,17.2,10,30,TRUE,18
"E84JH","OK",FALSE,28.1,10.9,30,TRUE,21
"E84JJ","OK",FALSE,20.8,11.4,30,TRUE,19
"E84JL","OK",FALSE,20.7,11.4,30,TRUE,31
"E84JP","OK",FALSE,22.8,11.3,30,TRUE,32
"E84JQ","OK",FALSE,26.4,11.7,30,TRUE,20
"E84JR","OK",FALSE,30,16.1,30,TRUE,13
"E84JS","OK",FALSE,20.3,9,30,TRUE,8
"E84JT","OK",TRUE,26.5,20,30,TRUE,25
"E84JY","OK",TRUE,25.5,10.7,30,TRUE,16
"E84JZ","OK",FALSE,23,25,30,TRUE,5
